steps,time,reward,delta,converged
1,0.001291999999921245,-0.06352941176470589,0.29989263947417777,False
2,0.0026350000002821616,-0.035151515151515156,0.29977638238092724,False
3,0.0006269999998949061,-0.09545454545454546,0.29999459729407535,False
4,0.0025460000001658045,-0.026630434782608698,0.29986786635261364,False
5,0.0012099999999009015,-0.06027777777777778,0.3001251165371587,False
6,0.0027890000001207227,-0.027111111111111117,0.2098434676666491,False
7,0.0011749999998755811,-0.05238095238095238,0.2999107007586316,False
8,0.0010019999999713036,-0.06027777777777778,0.2999286933876478,False
9,0.0029319999998733692,-0.027613636363636365,0.2999898196383025,False
10,0.0018939999999929569,-0.035151515151515156,0.2999844937338305,False
11,0.0014439999999922293,-0.0482608695652174,0.2999409301086652,False
12,0.0007279999999809661,-0.08153846153846155,0.29989372231043326,False
13,0.0006710000002385641,-0.08791666666666666,0.29937599991924035,False
14,0.0007800000003044261,-0.07607142857142857,0.29901223095949336,False
15,0.000980000000254222,-0.0671875,0.30005765006253904,False
16,0.001164999999673455,-0.05475,0.21008758157601107,False
17,0.003717999999935273,-0.02030769230769231,0.2988214294351578,False
18,0.005372999999963213,-0.0156989247311828,0.30001653140948303,False
19,0.0005169999999452557,-0.11555555555555556,0.20990750644682954,False
20,0.000574000000142405,-0.1045,0.20995865107606562,False
21,0.0007849999997233681,-0.07607142857142857,0.20993749053104213,False
22,0.004882999999608728,-0.01759493670886076,0.14689042736665434,False
23,0.000735999999960768,-0.08153846153846155,0.2975696981361043,False
24,0.0016369999998460116,-0.03816666666666667,0.20995008537135348,False
25,0.0018570000002000597,-0.03426470588235294,0.29999022674280523,False
26,0.0003650000003290188,-0.1708333333333333,0.29804790562375916,False
27,0.0008519999996678962,-0.07607142857142857,0.20998914561368134,False
28,0.0021560000000135915,-0.030512820512820518,0.2982532169407289,False
29,0.001698000000033062,-0.03709677419354839,0.22400976929821437,False
30,0.0016229999996539846,-0.03931034482758621,0.299779773216735,False
31,0.0009639999998398707,-0.07133333333333333,0.14699240192957697,False
32,0.0013810000000376021,-0.044800000000000006,0.29997750763889197,False
33,0.002185000000281434,-0.0318918918918919,0.3000226866704966,False
34,0.00467800000023999,-0.016845238095238097,0.2995440211468316,False
35,0.004808000000139145,-0.01670588235294118,0.10289468135070387,False
36,0.001566999999795371,-0.0482608695652174,0.14696505975994742,False
37,0.002088000000185275,-0.03263888888888889,0.2966605131090338,False
38,0.0026210000000901346,-0.025729166666666668,0.29868517868547995,False
39,0.0014229999997041887,-0.04326923076923077,0.2999569886343045,False
40,0.0023380000002362067,-0.029875000000000002,0.2099931587199637,False
41,0.0012190000002192392,-0.050227272727272725,0.296478884235579,False
42,0.0009490000002188026,-0.06352941176470589,0.29955830409503637,False
43,0.0030999999999039574,-0.02377358490566038,0.29959404734086303,False
44,0.0011589999999159772,-0.05475,0.15680683850875005,False
45,0.0026779999998325366,-0.028139534883720934,0.29999942593992895,False
46,0.0021299999998518615,-0.03263888888888889,0.30004133839378716,False
47,0.006425999999919441,-0.013883928571428575,0.2994683767396007,False
48,0.0010839999999916472,-0.06352941176470589,0.29652967923127793,False
49,0.0011110000000371656,-0.05475,0.29638806754811986,False
50,0.0024960000000646687,-0.029268292682926834,0.21004035504377733,False
51,0.0031249999997271516,-0.022767857142857145,0.20968081480278214,False
52,0.0012600000000020373,-0.050227272727272725,0.2099256056173033,False
53,0.005353000000013708,-0.01581521739130435,0.30004540711690547,False
54,0.0014109999997344858,-0.05238095238095238,0.26746716238511353,False
55,0.003283000000010361,-0.023090909090909092,0.20917500060461047,False
56,0.0019470000002002052,-0.03426470588235294,0.2960035379371468,False
57,0.0028359999996609986,-0.024134615384615386,0.10976478695612506,False
58,0.005711999999675754,-0.014851485148514856,0.3000201057438425,False
59,0.0011009999998350395,-0.05475,0.2100158806693476,False
60,0.0016920000002755842,-0.03709677419354839,0.29662115431788505,False
61,0.0017659999998613785,-0.03609375,0.2981234152135081,False
62,0.002613999999994121,-0.026170212765957452,0.29786537627988396,False
63,0.002352999999857275,-0.029875000000000002,0.2958343566172199,False
64,0.0018810000001394656,0.025454545454545452,0.2999845774620108,False
65,0.0017909999996845727,-0.041851851851851855,0.1028755418319632,False
66,0.0037000000002080924,-0.019632352941176472,0.2971703289170795,False
67,0.0033450000000811997,-0.02342592592592593,0.25351985217444883,False
68,0.002193000000261236,0.020124999999999997,0.20998920422340756,False
69,0.002640000000155851,0.016847826086956518,0.1469924429563853,False
70,0.009735000000091532,-0.011297468354430384,0.2543196495099915,False
71,0.005152000000180124,-0.015585106382978726,0.4971010592037507,False
72,0.001918999999816151,-0.035151515151515156,0.3926891940892082,False
73,0.002907000000050175,-0.024509803921568627,0.3070444151488277,False
74,0.003979999999955908,-0.019632352941176472,0.3479707414426255,False
75,0.006288000000040483,0.003739130434782605,0.3016850992972833,False
76,0.007920999999896594,-0.012210144927536236,0.29981137880930997,False
77,0.002235999999811611,0.02144736842105263,0.25194396930989116,False
78,0.004175000000032014,-0.020793650793650795,0.21003178498183386,False
79,0.0014349999996738916,-0.04326923076923077,0.2913403379978713,False
80,0.0036239999999452266,0.01095238095238095,0.24935397124256156,False
81,0.0023590000000695,0.01951219512195122,0.19803934062315312,False
82,0.0055880000004435715,0.005255102040816324,0.23072816001799962,False
83,0.0054699999996046245,0.00557894736842105,0.19474457736382075,False
84,0.003255000000081054,0.014326923076923074,0.14168733497138933,False
85,0.006417999999939639,0.00389380530973451,0.09918113447997252,False
86,0.0029079999999339634,-0.024509803921568627,0.23642891500258495,False
87,0.003911000000243803,0.010703124999999997,0.22600035097964744,False
88,0.003133000000161701,0.013272727272727271,0.1674784720401946,False
89,0.002492999999958556,0.017333333333333333,0.1502993415155422,False
90,0.007213999999748921,-0.0128968253968254,0.30009081206763466,False
91,0.0030699999997523264,0.013272727272727271,0.14028252715830256,False
92,0.003552000000127009,0.01046153846153846,0.15022630153053443,False
93,0.00501799999983632,0.006686046511627904,0.15583043038363034,False
94,0.0018220000001747394,-0.035151515151515156,0.20999621810585273,False
95,0.002395999999862397,-0.028139534883720934,0.29989223038951807,False
96,0.0016669999999976426,0.029655172413793104,0.19436337210263002,False
97,0.0037649999999302963,0.00977941176470588,0.1794789651385421,False
98,0.0033429999998588755,0.011749999999999998,0.17081590719336423,False
99,0.002106999999796244,0.02144736842105263,0.1571337414559624,False
100,0.0016819999996187107,0.03365384615384615,0.13353137523481143,False
101,0.0007730000002084125,-0.08791666666666666,0.2625531189347865,False
102,0.0027540000000954024,0.016382978723404253,0.19494753122927663,False
103,0.0015920000000733125,-0.041851851851851855,0.2960243638944371,False
104,0.004692999999861058,0.007721518987341769,0.20840704340677124,False
105,0.0013759999997091654,0.036875,0.16067002905862207,False
106,0.003118999999969674,0.013611111111111109,0.17453428000368945,False
107,0.000788000000284228,-0.07607142857142857,0.4061055900446688,False
108,0.0019839999999931024,0.02640625,0.2163642764082507,False
109,0.002864999999928841,-0.025729166666666668,0.378036841790842,False
110,0.0014299999998002022,0.03365384615384615,0.2405121501132232,False
111,0.0029480000002877205,0.015099999999999997,0.20991040550421966,False
112,0.0017709999997350678,-0.03931034482758621,0.2992678752668756,False
113,0.003034999999727006,0.014705882352941175,0.17504057039892224,False
114,0.0019669999996949628,0.022916666666666665,0.1691204565197773,False
115,0.0030010000000402215,0.013962264150943393,0.2110671005894614,False
116,0.00213400000029651,0.02076923076923077,0.19386730178140868,False
117,0.00099499999987529,0.054117647058823534,0.13570711124698606,False
118,0.002870000000257278,0.016382978723404253,0.15254199859005815,False
119,0.003145000000131404,0.013272727272727271,0.21096539706277057,False
120,0.00148799999988114,-0.041851851851851855,0.1470222494872837,False
121,0.003150000000005093,0.013272727272727271,0.23402365840279843,False
122,0.005405999999766209,0.005468749999999997,0.24895102322022677,False
123,0.0021600000000034925,-0.03709677419354839,0.2991385889421227,False
124,0.0022530000001097505,0.02216216216216216,0.20839020252247428,False
125,0.0026699999998527346,0.015510204081632652,0.145873141765732,False
126,0.002171000000089407,0.02076923076923077,0.19421153380692013,False
127,0.00397400000019843,0.009357142857142854,0.2105491437949653,False
128,0.007616999999754626,0.002730769230769227,0.2605866674347244,False
129,0.00419000000010783,0.009154929577464785,0.2648098743835969,False
130,0.007372999999915919,0.0032377049180327836,0.2581715135209427,False
