steps,time,reward,delta,converged
1,0.007465000000593136,-1.8220338983050848,10.0,False
2,0.06171300000005431,-4.596053997923157,9.0,False
3,0.007494999999835272,-0.984,8.1,False
4,0.009901999999783584,-0.9876543209876543,7.290000000000001,False
5,0.01286900000013702,-1.4974358974358974,6.561,False
6,0.007626999999956752,-0.2047244094488189,5.9049000000000005,False
7,0.007552999999461463,-0.07339449541284404,5.3144100000000005,False
8,0.005414000000200758,0.09782608695652174,4.7829690000000005,False
9,0.006567000000359258,-0.9797979797979798,4.3046721,False
10,0.007950000000164437,-0.26277372262773724,3.87420489,False
11,0.008141000000250642,-0.9833333333333333,3.486784401,False
12,0.003964000000451051,0.6557377049180327,3.138105960900001,False
13,0.005468999999720836,-0.9782608695652174,2.82429536481,False
14,0.007692000000133703,-0.00980392156862745,2.541865828329,False
15,0.004631000000699714,0.24691358024691357,2.2876792454961006,False
16,0.003763000000617467,0.578125,2.05891132094649,False
17,0.00331599999935861,0.8363636363636363,1.8530201888518407,False
18,0.003912000000127591,1.1041666666666667,1.6677181699666563,False
19,0.004980000000614382,0.16091954022988506,1.50094635296999,False
20,0.004415999999764608,0.4852941176470588,1.350851717672991,False
21,0.011132000000543485,-0.9814814814814815,1.2157665459056917,False
22,0.0041879999998855055,0.463768115942029,1.094189891315122,False
23,0.004732000000331027,0.5303030303030303,0.9847709021836096,False
24,0.002929999999651045,1.02,0.8862938119652484,False
25,0.0013549999994211248,3.2083333333333335,0.7976644307687238,False
26,0.007317999999941094,-0.983739837398374,0.7178979876918519,False
27,0.004829000000427186,0.5538461538461539,0.6461081889226663,False
28,0.003238000000237662,0.7719298245614035,0.5814973700303995,False
29,0.0023119999996197294,1.6578947368421053,0.523347633027359,False
30,0.0022289999997155974,1.5897435897435896,0.47101286972462336,False
31,0.0024790000006760238,1.4047619047619047,0.42391158275216156,False
32,0.00575600000047416,0.3116883116883117,0.3815204244769461,False
33,0.002304000000549422,1.6578947368421053,0.3433683820292515,False
34,0.00224400000024616,1.6578947368421053,0.3090315438263261,False
35,0.0035429999998086714,0.6557377049180327,0.2781283894436939,False
36,0.0012260000003152527,3.8095238095238093,0.2503155504993245,False
37,0.003937000000405533,0.6557377049180327,0.2252839954493922,False
38,0.003131000000394124,1.02,0.2027555959044534,False
39,0.004262999999809836,-0.9726027397260274,0.1824800363140085,False
40,0.001968999999917287,2.2580645161290325,0.16423203268260808,False
41,0.0021640000004481408,1.8055555555555556,0.14780882941434756,False
42,0.004560999999739579,0.7719298245614035,0.13302794647291308,False
43,0.002480000000105065,1.3488372093023255,0.11972515182562234,False
44,0.0015739999998913845,3.391304347826087,0.1077526366430604,False
45,0.0029420000000754953,1.0612244897959184,0.09697737297875478,False
46,0.0036980000004405156,-0.9672131147540983,0.08727963568087915,False
47,0.0026250000000800355,1.5897435897435896,0.07855167211279196,False
48,0.0024069999999483116,3.2083333333333335,0.07069650490151247,False
49,0.002733000000262109,1.3488372093023255,0.06362685441136194,False
50,0.0020839999997406267,2.2580645161290325,0.057264168970225175,False
51,0.003439000000071246,0.6290322580645161,0.05153775207320308,False
52,0.0012329999999565189,3.590909090909091,0.046383976865882914,False
53,0.0019940000001952285,4.315789473684211,0.041745579179294626,False
54,0.0032629999996061088,1.148936170212766,0.037571021261365446,False
55,0.0017379999999320717,2.2580645161290325,0.03381391913522833,False
56,0.0010720000000219443,4.315789473684211,0.03043252722170564,False
57,0.0021529999994527316,2.0606060606060606,0.027389274499535078,False
58,0.0027749999999286956,1.1956521739130435,0.024650347049581002,False
59,0.0009000000000014552,5.733333333333333,0.022185312344622333,False
60,0.0021139999998922576,1.9705882352941178,0.019966781110160526,False
61,0.004073000000062166,1.1956521739130435,0.0179701029991449,False
62,0.0018040000004475587,2.740740740740741,0.016173092699230552,False
63,0.002035999999861815,1.9705882352941178,0.014555783429307212,False
64,0.0012189999997644918,4.315789473684211,0.01310020508637706,False
65,0.0012010000000373111,3.8095238095238093,0.011790184577739638,False
66,0.0025349999996251427,1.6578947368421053,0.010611166119966244,False
67,0.002171000000089407,1.8857142857142857,0.00955004950796905,False
68,0.001418000000739994,4.611111111111111,0.008595044557172572,False
69,0.00217999999949825,1.8055555555555556,0.0077355401014557405,False
70,0.001532000000224798,3.04,0.006961986091310735,False
71,0.0012660000002142624,3.8095238095238093,0.0062657874821795195,False
72,0.0020409999997355044,1.9705882352941178,0.00563920873396171,False
73,0.002005000000281143,1.8857142857142857,0.00507528786056497,False
74,0.000735999999960768,6.769230769230769,0.004567759074508615,False
75,0.0015110000003915047,2.740740740740741,0.00411098316705818,False
76,0.0012950000000273576,3.8095238095238093,0.0036998848503529305,False
77,0.002462999999806925,2.3666666666666667,0.0033298963653180637,False
78,0.0025599999999030842,3.04,0.0029969067287865417,False
79,0.0021150000002307934,3.2083333333333335,0.0026972160559083137,False
80,0.0013030000000071595,3.590909090909091,0.0024274944503176244,False
81,0.001629000000320957,3.04,0.002184745005286004,False
82,0.0010509999992791563,4.611111111111111,0.001966270504757972,False
83,0.0013410000001385924,3.2083333333333335,0.0017696434542827434,False
84,0.001194999999825086,4.05,0.0015926791088546111,False
85,0.0030740000001969747,1.8857142857142857,0.001433411197969292,False
86,0.0011460000005172333,6.214285714285714,0.0012900700781727894,False
87,0.0010440000005473848,5.733333333333333,0.0011610630703557945,False
88,0.0016500000001542503,3.04,0.001044956763320215,False
