step,reward,mean,median,std,max,min
38,-13.375,-3.0446252465483234,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
39,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
40,6.769230769230769,-3.0572232645403368,6.769230769230769,10.069119068801761,6.769230769230769,-13.375
41,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
42,-13.375,-3.537119856887298,-13.375,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094007,-13.375,10.069628135439391,6.769230769230769,-13.375
45,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
46,6.769230769230769,-3.088584288052372,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
48,-13.375,-3.5084379905808474,-13.375,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.7057692307692305,-13.375,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
51,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-3.873004354136429,-13.375,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-3.6759259259259256,-13.375,10.065204841513935,6.769230769230769,-13.375
54,6.769230769230769,-3.4860139860139854,-13.375,10.070450434544565,6.769230769230769,-13.375
55,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
56,-13.375,-3.479588394062078,-13.375,10.070565232180714,6.769230769230769,-13.375
57,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
58,6.769230769230769,-3.132170795306388,6.769230769230769,10.070668553409957,6.769230769230769,-13.375
59,6.769230769230769,-2.9671474358974357,6.769230769230769,10.06651820975435,6.769230769230769,-13.375
60,-13.375,-3.1377679697351826,6.769230769230769,10.070761878544014,6.769230769230769,-13.375
61,6.769230769230769,-2.977977667493796,6.769230769230769,10.066873585985777,6.769230769230769,-13.375
62,-13.375,-3.1430097680097675,6.769230769230769,10.070846456687878,6.769230769230769,-13.375
63,6.769230769230769,-2.9881310096153846,6.769230769230769,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-2.8380177514792897,6.769230769230769,10.061381968688433,6.769230769230769,-13.375
65,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
66,-13.375,-3.1525545350172215,6.769230769230769,10.070993455858398,6.769230769230769,-13.375
67,6.769230769230769,-3.00664592760181,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.1569119286510587,6.769230769230769,10.071057555973638,6.769230769230769,-13.375
69,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
70,6.769230769230769,-3.1610238353196096,6.769230769230769,10.071116315487837,6.769230769230769,-13.375
71,6.769230769230769,-3.023103632478632,6.769230769230769,10.068228787756567,6.769230769230769,-13.375
72,-13.375,-3.1649104320337194,6.769230769230769,10.071170311623895,6.769230769230769,-13.375
73,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
74,6.769230769230769,-3.1685897435897434,6.769230769230769,10.071220045675476,6.769230769230769,-13.375
75,6.769230769230769,-3.037828947368421,6.769230769230769,10.068627206022596,6.769230769230769,-13.375
76,6.769230769230769,-2.910464535464535,6.769230769230769,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.044625246548323,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
78,6.769230769230769,-2.920399221032132,6.769230769230769,10.064850383593042,6.769230769230769,-13.375
79,-13.375,-3.051081730769231,6.769230769230769,10.068967356601435,6.769230769230769,-13.375
80,6.769230769230769,-2.929843304843305,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
81,6.769230769230769,-2.81156191369606,6.769230769230769,10.060124766811363,6.769230769230769,-13.375
82,6.769230769230769,-2.696130676552363,6.769230769230769,10.053823052884784,6.769230769230769,-13.375
83,-13.375,-2.823260073260073,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
84,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
85,6.769230769230769,-2.600178890876565,6.769230769230769,10.047572492186836,6.769230769230769,-13.375
86,-13.375,-2.7240274093722365,6.769230769230769,10.055467798966562,6.769230769230769,-13.375
87,6.769230769230769,-2.616149475524475,6.769230769230769,10.048676687439356,6.769230769230769,-13.375
88,6.769230769230769,-2.5106957649092476,6.769230769230769,10.04091356133437,6.769230769230769,-13.375
89,-13.375,-2.631410256410256,6.769230769230769,10.049707981142829,6.769230769230769,-13.375
90,6.769230769230769,-2.528106508875739,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,-13.375,-2.6460075250836117,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-2.7613730355665833,6.769230769230769,10.057548087378398,6.769230769230769,-13.375
93,6.769230769230769,-2.6599836333878883,6.769230769230769,10.051576326544684,6.769230769230769,-13.375
94,-13.375,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461533,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-2.7837034099920692,6.769230769230769,10.058725525481497,6.769230769230769,-13.375
97,6.769230769230769,-2.6862244897959178,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
98,-13.375,-2.7941919191919187,6.769230769230769,10.05926140737212,6.769230769230769,-13.375
99,6.769230769230769,-2.6985576923076917,6.769230769230769,10.053969230659614,6.769230769230769,-13.375
