steps,time,reward,delta,converged
1,0.03754600000047503,-3.188191881918819,50.00020856867598,False
2,0.008777000000009139,-0.12931034482758622,25.00010428433799,False
3,0.004987000000255648,0.23170731707317074,12.500052142168997,False
4,0.002007999999477761,1.9705882352941178,6.250026071084498,False
5,0.0061930000001666485,0.2948717948717949,3.1250130355422527,False
6,0.0039259999994101236,0.463768115942029,1.5625065177711264,False
7,0.003185000000485161,1.1956521739130435,0.7812532588855632,False
8,0.005455999999867345,-0.975609756097561,0.39062662944277804,False
9,0.004797000000507978,1.2954545454545454,0.19531331472138902,False
10,0.003036999999494583,1.5897435897435896,0.09765665736069451,False
11,0.004183000000011816,0.44285714285714284,0.0488283286803437,False
12,0.004101999999875261,-0.9672131147540983,0.02441416434017185,False
13,0.002613999999994121,1.8055555555555556,0.012207082170085926,False
14,0.003731000000698259,0.6290322580645161,0.00610354108503941,False
15,0.0012209999995320686,3.8095238095238093,0.003051770542519705,False
16,0.0017360000001644948,3.391304347826087,0.0015258852712634052,False
17,0.0018490000002202578,2.3666666666666667,0.0007629426356317026,False
18,0.0010350000002290471,4.611111111111111,0.0003814713178158513,False
19,0.002171000000089407,1.8857142857142857,0.00019073565890437294,False
20,0.0024210000001403387,3.2083333333333335,9.536782945218647e-05,False
21,0.002449999999953434,2.3666666666666667,4.768391472964595e-05,False
22,0.002081000000544009,2.0606060606060606,2.3841957364822974e-05,False
23,0.001465999999709311,2.8846153846153846,1.1920978678858773e-05,False
24,0.001969999999346328,2.3666666666666667,5.960489339429387e-06,False
25,0.0009560000007695635,5.733333333333333,2.980244673267407e-06,False
26,0.0014520000004267786,3.391304347826087,1.4901223366337035e-06,False
27,0.0013069999995423132,3.590909090909091,7.450611718695654e-07,False
28,0.0023400000000037835,3.590909090909091,3.725305859347827e-07,False
29,0.0010319999992134399,5.3125,1.8626529652010504e-07,False
30,0.0010129999991477234,4.9411764705882355,9.313264826005252e-08,False
31,0.0012909999995827093,3.391304347826087,4.656632768273994e-08,False
32,0.001202999999804888,4.315789473684211,2.328316384136997e-08,False
33,0.001119999999900756,4.9411764705882355,1.1641581920684985e-08,False
34,0.0008720000005268957,5.733333333333333,5.820794513056171e-09,False
35,0.0009389999995619291,5.733333333333333,2.9103972565280856e-09,False
36,0.0009049999998751446,5.3125,1.4551986282640428e-09,False
37,0.0008869999992384692,5.733333333333333,7.275957614183426e-10,False
38,0.0013159999998606509,5.733333333333333,3.637978807091713e-10,False
39,0.0019710000005943584,4.9411764705882355,1.8189894035458565e-10,False
40,0.001908000000184984,5.733333333333333,9.094947017729282e-11,False
41,0.0009480000007897615,5.733333333333333,4.547473508864641e-11,False
42,0.0012059999999110005,5.733333333333333,2.2737367544323206e-11,False
43,0.0010359999996580882,4.9411764705882355,1.1368683772161603e-11,False
44,0.0009089999994102982,5.733333333333333,5.6843418860808015e-12,False
45,0.0009059999993041856,5.733333333333333,2.8421709430404007e-12,False
46,0.0012740000001940643,5.733333333333333,1.4210854715202004e-12,False
47,0.0012340000002950546,4.9411764705882355,7.105427357601002e-13,False
48,0.001006999999844993,5.733333333333333,3.552713678800501e-13,False
49,0.0014750000000276486,5.733333333333333,1.7763568394002505e-13,False
50,0.0019869999996444676,5.733333333333333,8.526512829121202e-14,False
51,0.0014519999995172839,5.733333333333333,4.263256414560601e-14,False
52,0.000863000000208558,5.733333333333333,2.1316282072803006e-14,False
53,0.001338999999461521,4.9411764705882355,1.4210854715202004e-14,False
54,0.0008669999997437117,5.733333333333333,7.105427357601002e-15,False
55,0.0008569999999963329,5.733333333333333,0.0,False
56,0.0012349999997240957,5.733333333333333,0.0,False
57,0.0010460000003149617,5.733333333333333,0.0,False
58,0.001006000000415952,5.733333333333333,0.0,False
59,0.0010549999997238046,5.733333333333333,0.0,False
60,0.0010920000004261965,4.611111111111111,0.0,False
61,0.0016139999997903942,5.733333333333333,0.0,False
62,0.002041000000644999,5.733333333333333,0.0,False
63,0.0017290000005232287,5.733333333333333,0.0,False
64,0.0014449999998760177,5.733333333333333,0.0,False
65,0.0008760000000620494,5.733333333333333,0.0,False
66,0.0017849999994723476,4.9411764705882355,0.0,False
67,0.0015299999995477265,5.733333333333333,0.0,False
68,0.0009639999998398707,5.733333333333333,0.0,False
69,0.001427999999577878,5.733333333333333,0.0,False
70,0.0017009999992296798,5.733333333333333,0.0,False
71,0.0011999999996987754,5.733333333333333,0.0,False
72,0.0009159999999610591,5.3125,0.0,False
73,0.0010150000007342896,5.733333333333333,0.0,False
74,0.0010409999995317776,5.733333333333333,0.0,False
75,0.0008539999998902204,5.733333333333333,0.0,False
76,0.0008840000000418513,5.733333333333333,0.0,False
77,0.0013019999996686238,5.733333333333333,0.0,False
78,0.0010560000000623404,5.733333333333333,0.0,False
79,0.0009459999992031953,5.733333333333333,0.0,False
80,0.0011890000005223555,5.733333333333333,0.0,False
81,0.0016699999996490078,5.733333333333333,0.0,False
82,0.0013719999997192645,5.733333333333333,0.0,False
83,0.0008749999997235136,5.733333333333333,0.0,False
84,0.0008550000002287561,5.733333333333333,0.0,False
85,0.0013630000003104215,5.733333333333333,0.0,False
86,0.001067000000148255,5.733333333333333,0.0,False
87,0.0008569999999963329,5.733333333333333,0.0,False
88,0.0008500000003550667,5.733333333333333,0.0,False
89,0.0010029999994003447,5.733333333333333,0.0,False
90,0.0008690000004207832,5.733333333333333,0.0,False
91,0.0008559999996577972,5.733333333333333,0.0,False
92,0.001089999999749125,5.733333333333333,0.0,False
93,0.0009350000000267755,5.733333333333333,0.0,False
94,0.001330000000052678,5.733333333333333,0.0,False
95,0.001307999999880849,5.733333333333333,0.0,False
96,0.000862000000779517,5.733333333333333,0.0,False
97,0.0008610000004409812,5.733333333333333,0.0,False
98,0.0008530000004611793,5.733333333333333,0.0,False
99,0.0008809999999357387,5.733333333333333,0.0,False
100,0.0010240000001431326,5.733333333333333,0.0,False
101,0.0010139999994862592,5.733333333333333,0.0,False
102,0.0008969999998953426,5.733333333333333,0.0,False
103,0.001411000000189233,5.733333333333333,0.0,False
104,0.001029999999445863,5.733333333333333,0.0,False
105,0.0009430000000065775,5.733333333333333,0.0,False
106,0.0010949999996228144,5.733333333333333,0.0,False
107,0.0016690000002199668,5.733333333333333,0.0,False
108,0.001524999999674037,5.733333333333333,0.0,False
109,0.0008729999999559368,5.733333333333333,0.0,False
110,0.001358000000436732,5.733333333333333,0.0,False
111,0.0011370000001988956,5.733333333333333,0.0,False
112,0.0008600000001024455,5.733333333333333,0.0,False
113,0.000863000000208558,5.733333333333333,0.0,False
114,0.0009689999997135601,5.733333333333333,0.0,False
115,0.0008699999998498242,5.733333333333333,0.0,False
116,0.0010169999995923718,5.733333333333333,0.0,False
117,0.0012969999997949344,5.733333333333333,0.0,False
118,0.0011759999997593695,5.733333333333333,0.0,False
119,0.0016610000002401648,5.733333333333333,0.0,False
120,0.0010630000006131013,5.733333333333333,0.0,False
121,0.0008589999997639097,5.733333333333333,0.0,False
122,0.0008809999999357387,5.733333333333333,0.0,False
123,0.0010349999993195524,5.733333333333333,0.0,False
124,0.0008909999996831175,5.733333333333333,0.0,False
125,0.0009330000002591987,5.733333333333333,0.0,False
126,0.0013250000001789886,5.733333333333333,0.0,False
127,0.0017290000005232287,5.733333333333333,0.0,False
128,0.0009410000002390007,5.733333333333333,0.0,False
129,0.0010720000000219443,5.733333333333333,0.0,False
130,0.0016129999994518585,5.733333333333333,0.0,False
131,0.0010769999998956337,5.733333333333333,0.0,False
132,0.0008779999998296262,5.733333333333333,0.0,False
133,0.000863000000208558,5.733333333333333,0.0,False
134,0.0012320000005274778,5.733333333333333,0.0,False
135,0.0012870000000475557,5.733333333333333,0.0,False
136,0.000863000000208558,5.733333333333333,0.0,False
137,0.0009799999997994746,5.733333333333333,0.0,False
138,0.0008580000003348687,5.733333333333333,0.0,False
139,0.0008550000002287561,5.733333333333333,0.0,False
140,0.0009700000000520959,4.9411764705882355,0.0,False
141,0.000976000000264321,5.733333333333333,0.0,False
142,0.0014060000003155437,5.733333333333333,0.0,False
143,0.0018499999996492988,5.733333333333333,0.0,False
144,0.0010439999996378901,5.733333333333333,0.0,False
145,0.0008559999996577972,5.733333333333333,0.0,False
146,0.0008790000001681619,5.733333333333333,0.0,False
147,0.0008820000002742745,5.733333333333333,0.0,False
148,0.0010110000002896413,5.733333333333333,0.0,False
149,0.000984000000244123,5.733333333333333,0.0,False
150,0.0008640000005470938,5.733333333333333,0.0,False
151,0.0011430000004111207,5.733333333333333,0.0,False
152,0.001269999999749416,5.733333333333333,0.0,False
153,0.0010549999997238046,5.733333333333333,0.0,False
154,0.0010029999994003447,5.733333333333333,0.0,False
155,0.0016619999996692059,5.733333333333333,0.0,False
156,0.0010219999994660611,5.733333333333333,0.0,False
157,0.0008550000002287561,5.733333333333333,0.0,False
158,0.0008509999997841078,5.733333333333333,0.0,False
159,0.00102100000003702,5.733333333333333,0.0,False
160,0.00099800000043615,5.733333333333333,0.0,False
161,0.0008619999998700223,5.733333333333333,0.0,False
162,0.0008530000004611793,5.733333333333333,0.0,False
163,0.0008569999999963329,5.733333333333333,0.0,False
164,0.0008600000001024455,5.733333333333333,0.0,False
165,0.0008600000001024455,5.733333333333333,0.0,False
166,0.0008509999997841078,5.733333333333333,0.0,False
167,0.0008520000001226435,5.733333333333333,0.0,False
168,0.0016130000003613532,5.733333333333333,0.0,False
169,0.0014500000006592018,5.733333333333333,0.0,False
170,0.0008619999998700223,5.733333333333333,0.0,False
171,0.0008509999997841078,5.733333333333333,0.0,False
172,0.0008500000003550667,5.733333333333333,0.0,False
173,0.0011059999997087289,5.733333333333333,0.0,False
174,0.000863000000208558,5.733333333333333,0.0,False
175,0.0008640000005470938,5.733333333333333,0.0,False
176,0.0008500000003550667,5.733333333333333,0.0,False
177,0.000849000000016531,5.733333333333333,0.0,False
178,0.0015880000000834116,4.9411764705882355,0.0,False
179,0.0010940000001937733,5.733333333333333,0.0,False
180,0.0009749999999257852,5.733333333333333,0.0,False
181,0.0016930000001593726,5.733333333333333,0.0,False
182,0.0010609999999360298,5.733333333333333,0.0,False
183,0.0008599999991929508,5.733333333333333,0.0,False
184,0.0009330000002591987,5.733333333333333,0.0,False
185,0.0010030000003098394,5.733333333333333,0.0,False
186,0.0009620000000722939,5.733333333333333,0.0,False
187,0.0008589999997639097,5.733333333333333,0.0,False
188,0.0009139999992839876,5.733333333333333,0.0,False
189,0.0010190000002694433,5.733333333333333,0.0,False
190,0.0009800000007089693,5.733333333333333,0.0,False
191,0.0008640000005470938,5.733333333333333,0.0,False
192,0.0009729999992487137,5.733333333333333,0.0,False
193,0.0009899999995468534,5.733333333333333,0.0,False
194,0.001208000000588072,5.733333333333333,0.0,False
195,0.0010800000000017462,5.733333333333333,0.0,False
196,0.0008669999997437117,5.733333333333333,0.0,False
197,0.000857999999425374,5.733333333333333,0.0,False
198,0.0009499999996478437,5.733333333333333,0.0,False
199,0.0010920000004261965,5.733333333333333,0.0,False
200,0.0008770000004005851,5.733333333333333,0.0,True
