step,reward,mean,median,std,max,min
0,0.062000000000000006,0.062000000000000006,0.062000000000000006,0.0,0.062000000000000006,0.062000000000000006
1,0.04285714285714286,0.052428571428571435,0.052428571428571435,0.009571428571428574,0.062000000000000006,0.04285714285714286
2,0.062000000000000006,0.055619047619047624,0.062000000000000006,0.009024029397999752,0.062000000000000006,0.04285714285714286
3,0.0667857142857143,0.05841071428571429,0.062000000000000006,0.009189942234057088,0.0667857142857143,0.04285714285714286
4,-0.05736842105263158,0.035254887218045115,0.062000000000000006,0.04703544768962496,0.0667857142857143,-0.05736842105263158
5,0.054117647058823534,0.03839868052484152,0.058058823529411774,0.04350894503335487,0.0667857142857143,-0.05736842105263158
6,0.030892857142857142,0.0373264200417009,0.054117647058823534,0.04036699318985496,0.0667857142857143,-0.05736842105263158
7,-0.06027777777777778,0.02512589531426606,0.048487394957983196,0.04967672490376468,0.0667857142857143,-0.06027777777777778
8,0.057812499999999996,0.028757740279347608,0.054117647058823534,0.04794895135285079,0.0667857142857143,-0.06027777777777778
9,-0.06027777777777778,0.01985418847363507,0.048487394957983196,0.052750837482141544,0.0667857142857143,-0.06027777777777778
10,0.057812499999999996,0.02330494406694097,0.054117647058823534,0.05146610279750212,0.0667857142857143,-0.06027777777777778
11,0.054117647058823534,0.02587266931626452,0.054117647058823534,0.05000555070771928,0.0667857142857143,-0.06027777777777778
12,0.050833333333333335,0.027792720394500585,0.054117647058823534,0.04850199854510434,0.0667857142857143,-0.06027777777777778
13,0.050833333333333335,0.029438478461560065,0.05247549019607843,0.04711287417869374,0.0667857142857143,-0.06027777777777778
14,0.04525,0.030492579897456063,0.050833333333333335,0.04568592639102123,0.0667857142857143,-0.06027777777777778
15,0.04789473684210527,0.031580214706496634,0.050833333333333335,0.04443532232903795,0.0667857142857143,-0.06027777777777778
16,0.036875,0.03189167266493801,0.050833333333333335,0.04312659311707281,0.0667857142857143,-0.06027777777777778
17,0.057812499999999996,0.03333171862799701,0.050833333333333335,0.04232999572343304,0.0667857142857143,-0.06027777777777778
18,0.054117647058823534,0.03442571486119841,0.050833333333333335,0.041461604798168065,0.0667857142857143,-0.06027777777777778
19,0.04525,0.034966929118138486,0.050833333333333335,0.04048057291323689,0.0667857142857143,-0.06027777777777778
20,-0.05736842105263158,0.030570007681435148,0.050833333333333335,0.04412825532484295,0.0667857142857143,-0.06027777777777778
21,-0.05238095238095238,0.026799509496781167,0.049364035087719305,0.04644716284967175,0.0667857142857143,-0.06027777777777778
22,0.057812499999999996,0.028147900388225466,0.050833333333333335,0.0458643768912347,0.0667857142857143,-0.06027777777777778
23,-0.0482608695652174,0.024964201640165353,0.049364035087719305,0.04742383462627412,0.0667857142857143,-0.06027777777777778
24,0.054117647058823534,0.026130339456911678,0.050833333333333335,0.04681555665392957,0.0667857142857143,-0.06027777777777778
25,0.0352,0.026479172554722766,0.049364035087719305,0.04593955207452831,0.0667857142857143,-0.06027777777777778
