step,reward,mean,median,std,max,min
0,0.011475409836065573,0.011475409836065573,0.011475409836065573,0.0,0.011475409836065573,0.011475409836065573
1,0.04789473684210527,0.02968507333908542,0.02968507333908542,0.01820966350301985,0.04789473684210527,0.011475409836065573
2,0.036875,0.032081715559390274,0.036875,0.01524955795402294,0.04789473684210527,0.011475409836065573
3,0.03365384615384615,0.032474748208004243,0.035264423076923075,0.01322403823850558,0.04789473684210527,0.011475409836065573
4,0.0007428571428571432,0.026128369994974827,0.03365384615384615,0.01734953070137703,0.04789473684210527,0.0007428571428571432
5,0.02640625,0.026174683329145687,0.030030048076923076,0.015838220783586467,0.04789473684210527,0.0007428571428571432
6,0.027419354838709678,0.026352493544797684,0.027419354838709678,0.014669810191560913,0.04789473684210527,0.0007428571428571432
7,0.010227272727272727,0.024336840942607067,0.02691280241935484,0.014722190820777865,0.04789473684210527,0.0007428571428571432
8,0.0053608247422680414,0.022228394698124952,0.02640625,0.015107108338828303,0.04789473684210527,0.0007428571428571432
9,0.009565217391304347,0.020962076967442893,0.018940829918032788,0.014826810023749006,0.04789473684210527,0.0007428571428571432
10,0.013272727272727273,0.0202630451770142,0.013272727272727273,0.014308592312589135,0.04789473684210527,0.0007428571428571432
11,0.016847826086956518,0.019978443586176058,0.015060276679841895,0.013731914464407772,0.04789473684210527,0.0007428571428571432
12,0.014705882352941176,0.019572861952850296,0.014705882352941176,0.013267795441058843,0.04789473684210527,0.0007428571428571432
13,0.023714285714285712,0.019868677935809965,0.015776854219948847,0.012829579209462191,0.04789473684210527,0.0007428571428571432
14,0.024558823529411765,0.020181354308716752,0.016847826086956518,0.012449643651292924,0.04789473684210527,0.0007428571428571432
15,-0.020075757575757577,0.017665284815937113,0.015776854219948847,0.015500503564122149,0.04789473684210527,-0.020075757575757577
16,0.009154929577464787,0.01716467568426227,0.014705882352941176,0.015170434784960617,0.04789473684210527,-0.020075757575757577
17,0.015510204081632653,0.01707276059522729,0.015108043217286916,0.014747882638949073,0.04789473684210527,-0.020075757575757577
18,0.03222222222222222,0.017870100680858602,0.015510204081632653,0.0147477521508172,0.04789473684210527,-0.020075757575757577
19,0.018928571428571427,0.017923024218244245,0.016179015084294587,0.014376181723330274,0.04789473684210527,-0.020075757575757577
20,0.010952380952380951,0.017591088824631704,0.015510204081632653,0.014108032300393796,0.04789473684210527,-0.020075757575757577
21,0.0018367346938775511,0.016874981818688337,0.015108043217286916,0.014168925592613051,0.04789473684210527,-0.020075757575757577
22,0.025454545454545452,0.017248006324595166,0.015510204081632653,0.013967500287661062,0.04789473684210527,-0.020075757575757577
23,0.022916666666666665,0.017484200505514812,0.016179015084294587,0.013720254619936055,0.04789473684210527,-0.020075757575757577
24,0.007721518987341772,0.017093693244787888,0.015510204081632653,0.01357849304815421,0.04789473684210527,-0.020075757575757577
25,0.030892857142857142,0.017624430317790554,0.016179015084294587,0.013576676880277411,0.04789473684210527,-0.020075757575757577
26,0.01361111111111111,0.017475788865691316,0.015510204081632653,0.013344426244355275,0.04789473684210527,-0.020075757575757577
27,0.012033898305084745,0.017281435631383936,0.015108043217286916,0.013142823601549412,0.04789473684210527,-0.020075757575757577
28,0.029655172413793104,0.0177081162100877,0.015510204081632653,0.013110112536655973,0.04789473684210527,-0.020075757575757577
29,0.030892857142857142,0.01814760757451335,0.016179015084294587,0.01310523977228427,0.04789473684210527,-0.020075757575757577
30,0.01294642857142857,0.017979827606671907,0.015510204081632653,0.012924843412102063,0.04789473684210527,-0.020075757575757577
31,0.017840909090909088,0.017975486403054318,0.016179015084294587,0.012721312812226472,0.04789473684210527,-0.020075757575757577
32,0.0025563909774436082,0.017508241087126723,0.015510204081632653,0.012802889816968274,0.04789473684210527,-0.020075757575757577
33,0.011209677419354839,0.017322989214545198,0.015108043217286916,0.012658020796552089,0.04789473684210527,-0.020075757575757577
34,0.017840909090909088,0.01733778692529845,0.015510204081632653,0.01247617987949373,0.04789473684210527,-0.020075757575757577
35,0.0084,0.01708951506626238,0.015108043217286916,0.012389054631271159,0.04789473684210527,-0.020075757575757577
36,0.012327586206896552,0.016960814286279522,0.014705882352941176,0.012244861459648673,0.04789473684210527,-0.020075757575757577
37,0.010461538461538461,0.01678978071194423,0.014158496732026144,0.01212737701281124,0.04789473684210527,-0.020075757575757577
38,0.02640625,0.017036356847535402,0.014705882352941176,0.0120670027631467,0.04789473684210527,-0.020075757575757577
39,0.013962264150943395,0.016959504530120604,0.014334073251942286,0.011924872605719289,0.04789473684210527,-0.020075757575757577
40,0.009999999999999998,0.016789760517190833,0.013962264150943395,0.011827373000264894,0.04789473684210527,-0.020075757575757577
41,0.020124999999999997,0.01686917098106724,0.014334073251942286,0.011696779985347634,0.04789473684210527,-0.020075757575757577
42,0.022916666666666665,0.017009810415616066,0.014705882352941176,0.01159584678333413,0.04789473684210527,-0.020075757575757577
43,0.014326923076923077,0.016948835703373043,0.014516402714932127,0.011470289475778443,0.04789473684210527,-0.020075757575757577
44,0.0022302158273381297,0.01662175526168338,0.014326923076923077,0.011547770720238467,0.04789473684210527,-0.020075757575757577
45,0.008767123287671232,0.016451002392683114,0.014144593613933236,0.011478855258243615,0.04789473684210527,-0.020075757575757577
46,0.0352,0.016849917235391986,0.014326923076923077,0.011673934492974518,0.04789473684210527,-0.020075757575757577
47,0.0039732142857142865,0.016581652590607034,0.014144593613933236,0.011697177546301566,0.04789473684210527,-0.020075757575757577
48,0.023714285714285712,0.016727216531906598,0.014326923076923077,0.011621045654832482,0.04789473684210527,-0.020075757575757577
49,0.009154929577464787,0.01657577079281776,0.014144593613933236,0.011552990212580763,0.04789473684210527,-0.020075757575757577
50,0.018928571428571427,0.01662190413861685,0.014326923076923077,0.011443815241075633,0.04789473684210527,-0.020075757575757577
51,0.024558823529411765,0.016774537203824446,0.014516402714932127,0.011385542049819381,0.04789473684210527,-0.020075757575757577
52,0.0285,0.016995772350922096,0.014705882352941176,0.01138990111876229,0.04789473684210527,-0.020075757575757577
53,0.04285714285714286,0.017474686619555816,0.015108043217286916,0.011810311739200188,0.04789473684210527,-0.020075757575757577
54,0.03869565217391304,0.017860522356907764,0.015510204081632653,0.012041027285176503,0.04789473684210527,-0.020075757575757577
55,0.009154929577464787,0.01770506534298914,0.015108043217286916,0.011988597703885199,0.04789473684210527,-0.020075757575757577
56,0.017840909090909088,0.01770744856663686,0.015510204081632653,0.011882982616678016,0.04789473684210527,-0.020075757575757577
57,0.012033898305084745,0.01760962873454113,0.015108043217286916,0.011803224947480479,0.04789473684210527,-0.020075757575757577
58,0.02216216216216216,0.017686790318060135,0.015510204081632653,0.01171751491502719,0.04789473684210527,-0.020075757575757577
59,0.0084,0.0175320104794258,0.015108043217286916,0.011680122900148174,0.04789473684210527,-0.020075757575757577
60,0.0034453781512605044,0.017301082080603415,0.014705882352941176,0.011721282636029243,0.04789473684210527,-0.020075757575757577
