step,reward,mean,median,std,max,min
32,-0.0022837837837837833,0.01061105941891999,0.0084,0.008134176148496033,0.03365384615384615,-0.0022837837837837833
33,0.015510204081632653,0.010755151908999774,0.00908970588235294,0.008056299693881531,0.03365384615384615,-0.0022837837837837833
34,0.01294642857142857,0.010817759813640597,0.009779411764705884,0.00794876325318347,0.03365384615384615,-0.0022837837837837833
35,0.02144736842105263,0.011113026719402043,0.010003342245989305,0.008029890879697205,0.03365384615384615,-0.0022837837837837833
36,0.02216216216216216,0.011411652001638802,0.010227272727272727,0.008120766097326088,0.03365384615384615,-0.0022837837837837833
37,0.004852941176470589,0.011239054348344902,0.010003342245989305,0.008081684660013182,0.03365384615384615,-0.0022837837837837833
38,0.008581081081081082,0.01117090118764583,0.009779411764705884,0.007988455607100788,0.03365384615384615,-0.0022837837837837833
39,0.020124999999999997,0.011394753657954684,0.010003342245989305,0.00801088787975629,0.03365384615384615,-0.0022837837837837833
40,0.036875,0.0120162230809314,0.010227272727272727,0.008835047647863657,0.036875,-0.0022837837837837833
41,0.001979166666666667,0.011777245547258428,0.010003342245989305,0.008862339547901802,0.036875,-0.0022837837837837833
42,0.022916666666666665,0.012036301852360947,0.010227272727272727,0.008918136186310698,0.036875,-0.0022837837837837833
43,0.024558823529411765,0.012320904617748464,0.010344405594405595,0.009011577383704075,0.036875,-0.0022837837837837833
44,0.007884615384615384,0.01222232041256773,0.010227272727272727,0.008934848751541387,0.036875,-0.0022837837837837833
45,0.02144736842105263,0.012422864934491315,0.010344405594405595,0.008939008282580173,0.036875,-0.0022837837837837833
46,0.005151515151515152,0.012268155364640758,0.010227272727272727,0.008905434102177869,0.036875,-0.0022837837837837833
47,-0.0002816901408450696,0.012006700249943136,0.010003342245989305,0.008992630036454874,0.036875,-0.0022837837837837833
48,0.005806451612903226,0.011880164563472934,0.009779411764705884,0.00894346585003453,0.036875,-0.0022837837837837833
49,0.00031746031746031773,0.01164891047855268,0.009180246422893484,0.009000350766516937,0.036875,-0.0022837837837837833
50,0.016382978723404256,0.01174173534609879,0.009779411764705884,0.008935814323586427,0.036875,-0.0022837837837837833
51,0.005923913043478261,0.011629854147971472,0.009180246422893484,0.008885471947901803,0.036875,-0.0022837837837837833
52,0.02216216216216216,0.01182857694069205,0.009779411764705884,0.008917145148495448,0.036875,-0.0022837837837837833
53,0.007721518987341772,0.011752520311926305,0.009180246422893484,0.008851528293249812,0.036875,-0.0022837837837837833
54,0.014705882352941176,0.011806217803581119,0.009779411764705884,0.008779562660496005,0.036875,-0.0022837837837837833
55,0.016847826086956518,0.011896246522927112,0.010003342245989305,0.00872640037121802,0.036875,-0.0022837837837837833
56,-0.00045248868778280485,0.011679602045546236,0.009779411764705884,0.00880013908242429,0.036875,-0.0022837837837837833
57,0.0016556291390728477,0.011506774926469107,0.009180246422893484,0.008820985114918143,0.036875,-0.0022837837837837833
58,0.008581081081081082,0.011457186895191346,0.008581081081081082,0.008754061287158459,0.036875,-0.0022837837837837833
59,-0.0022837837837837833,0.011228170717208425,0.008581081081081082,0.008857246677865943,0.036875,-0.0022837837837837833
60,0.003375000000000001,0.011099430213647633,0.008581081081081082,0.008840768448087786,0.036875,-0.0022837837837837833
61,0.003104838709677419,0.010970485189390047,0.00849054054054054,0.008826822230249921,0.036875,-0.0022837837837837833
62,0.02640625,0.011215497329240999,0.008581081081081082,0.008966493101486133,0.036875,-0.0022837837837837833
63,0.0074074074074074086,0.011155995924212351,0.00849054054054054,0.008908693849013487,0.036875,-0.0022837837837837833
64,0.005923913043478261,0.011075502341431826,0.0084,0.008863323228367078,0.036875,-0.0022837837837837833
65,0.014326923076923077,0.011124766291969573,0.00849054054054054,0.008804883262224205,0.036875,-0.0022837837837837833
66,0.001401273885350319,0.010979639539631972,0.0084,0.008818103103427465,0.036875,-0.0022837837837837833
67,0.010703124999999999,0.010975573149343266,0.00849054054054054,0.008753087247663261,0.036875,-0.0022837837837837833
68,0.01951219512195122,0.01109929230836657,0.008581081081081082,0.008749113614603694,0.036875,-0.0022837837837837833
69,0.0053608247422680414,0.01101731420027945,0.00849054054054054,0.008713045904306445,0.036875,-0.0022837837837837833
70,-0.0009960159362549803,0.010848112367370513,0.0084,0.008766525038366288,0.036875,-0.0022837837837837833
71,0.02216216216216216,0.011005251947853728,0.00849054054054054,0.008805553082470035,0.036875,-0.0022837837837837833
72,0.016847826086956518,0.01108528721003322,0.008581081081081082,0.008771363077221227,0.036875,-0.0022837837837837833
73,0.00710843373493976,0.011031545946856281,0.00849054054054054,0.008723987426259303,0.036875,-0.0022837837837837833
74,0.012327586206896552,0.011048826483656819,0.008581081081081082,0.008666907263444084,0.036875,-0.0022837837837837833
75,0.005691489361702128,0.010978335205736362,0.00849054054054054,0.008631315025277208,0.036875,-0.0022837837837837833
76,0.017840909090909088,0.011067459541907436,0.008581081081081082,0.008610212018273838,0.036875,-0.0022837837837837833
77,0.009779411764705884,0.01105094610886639,0.008581081081081082,0.00855606744075395,0.036875,-0.0022837837837837833
78,0.0021785714285714286,0.010938637568609492,0.008581081081081082,0.008559407595861707,0.036875,-0.0022837837837837833
79,0.01361111111111111,0.010972043487890762,0.008581081081081082,0.008510923900622835,0.036875,-0.0022837837837837833
80,0.0023897058823529414,0.010866088702637208,0.008581081081081082,0.008511149717357249,0.036875,-0.0022837837837837833
81,0.012327586206896552,0.010883911842933055,0.008581081081081082,0.008460614027256229,0.036875,-0.0022837837837837833
82,0.012327586206896552,0.01090130550996876,0.008581081081081082,0.008410966909855487,0.036875,-0.0022837837837837833
83,0.009154929577464787,0.010880515320296094,0.008868005329272934,0.00836289691433417,0.036875,-0.0022837837837837833
84,0.01361111111111111,0.010912639976658624,0.009154929577464787,0.008318769844792092,0.036875,-0.0022837837837837833
85,0.03869565217391304,0.011235698258022047,0.009467170671085335,0.008790245936504515,0.03869565217391304,-0.0022837837837837833
86,0.0020279720279720278,0.01112986232434331,0.009154929577464787,0.008794520332668148,0.03869565217391304,-0.0022837837837837833
87,0.01361111111111111,0.011158058333283854,0.009467170671085335,0.008748362690928055,0.03869565217391304,-0.0022837837837837833
88,0.030892857142857142,0.011379797645750969,0.009779411764705884,0.00894431278929384,0.03869565217391304,-0.0022837837837837833
89,0.020124999999999997,0.011476966560798179,0.009779411764705884,0.008941596853200395,0.03869565217391304,-0.0022837837837837833
90,0.0009117647058823535,0.01136086544151339,0.009779411764705884,0.008960285233967427,0.03869565217391304,-0.0022837837837837833
91,0.025454545454545452,0.011514057615568086,0.009779411764705884,0.00903048190668879,0.03869565217391304,-0.0022837837837837833
92,0.00358974358974359,0.011428849937871048,0.009779411764705884,0.009018906699680558,0.03869565217391304,-0.0022837837837837833
93,0.004220183486238533,0.011352161996896233,0.009467170671085335,0.00900123816162463,0.03869565217391304,-0.0022837837837837833
94,0.000614525139664805,0.011239134240504323,0.009154929577464787,0.00902054865168229,0.03869565217391304,-0.0022837837837837833
95,0.015510204081632653,0.011283624551349411,0.009467170671085335,0.008983915212416208,0.03869565217391304,-0.0022837837837837833
96,0.03222222222222222,0.011499486383007894,0.009779411764705884,0.009184329635386687,0.03869565217391304,-0.0022837837837837833
97,0.009779411764705884,0.011481934601188485,0.009779411764705884,0.009138985686421238,0.03869565217391304,-0.0022837837837837833
98,0.0005219780219780225,0.011371227969075248,0.009779411764705884,0.009158520417338157,0.03869565217391304,-0.0022837837837837833
99,-0.0024812030075187963,0.011232703659309309,0.009467170671085335,0.009216258499394904,0.03869565217391304,-0.0024812030075187963
