step,reward,mean,median,std,max,min
57,-0.005,-0.0038594106616070788,-0.005,0.0053121975551320925,0.0352,-0.005
58,-0.005,-0.0038787426842917046,-0.005,0.005269043878621483,0.0352,-0.005
59,-0.0019999999999999996,-0.003847430306220176,-0.005,0.005230483448764595,0.0352,-0.005
60,-0.005,-0.003866324891364108,-0.005,0.005189497695205015,0.0352,-0.005
61,-0.005,-0.003884609973761461,-0.005,0.005149457465863939,0.0352,-0.005
62,-0.005,-0.003902314577352549,-0.005,0.005110327084431956,0.0352,-0.005
63,-0.002239010989010988,-0.0038763254587847115,-0.005,0.005074440015834233,0.0352,-0.005
64,-0.005,-0.003893612759418793,-0.005,0.005037153459781317,0.0352,-0.005
65,-0.005,-0.003910376202457902,-0.005,0.00500067422635519,0.0352,-0.005
66,-0.0007415254237288133,-0.0038630799221783634,-0.005,0.004978066458842963,0.0352,-0.005
67,-0.005,-0.0038797993350875052,-0.005,0.00494322224397616,0.0352,-0.005
68,-0.005,-0.0038960341273326137,-0.005,0.004909096852696647,0.0352,-0.005
69,-0.005,-0.00391180506837072,-0.005,0.004875666008424022,0.0352,-0.005
70,-0.005,-0.003927131757548596,-0.005,0.004842906561761801,0.0352,-0.005
71,-0.0025246305418719205,-0.003907652573997531,-0.005,0.004811957778493369,0.0352,-0.005
72,-0.005,-0.003922616237367428,-0.005,0.004780571968192752,0.0352,-0.005
73,-0.005,-0.003937175477403004,-0.005,0.00474979012186016,0.0352,-0.005
74,-0.005,-0.0039513464710376305,-0.005,0.004719593193787782,0.0352,-0.005
75,-0.005,-0.003965144543787135,-0.005,0.004689962964784365,0.0352,-0.005
76,-0.005,-0.003978584225036653,-0.005,0.004660881996861631,0.0352,-0.005
77,-0.0006113537117903926,-0.003935414603071958,-0.005,0.004646375890437339,0.0352,-0.005
78,-0.005,-0.003948890367590034,-0.005,0.004618408530966939,0.0352,-0.005
79,-0.005,-0.003962029237995158,-0.005,0.0045909382380128075,0.0352,-0.005
80,-0.005,-0.00397484369184707,-0.005,0.004563950523279227,0.0352,-0.005
81,-0.003467987804878048,-0.003968662522493789,-0.005,0.004536377308024489,0.0352,-0.005
82,-0.003846153846153846,-0.003967186514345114,-0.005,0.004508986732237858,0.0352,-0.005
83,-0.0034703196347031953,-0.003961271432444615,-0.005,0.004482391116068004,0.0352,-0.005
84,-0.005,-0.0039734917685335025,-0.005,0.004457353466017973,0.0352,-0.005
85,0.003815789473684211,-0.003882918730833296,-0.005,0.004509353840028245,0.0352,-0.005
86,-0.0019171779141104294,-0.003860324008801999,-0.005,0.004488256859345071,0.0352,-0.005
87,-0.005,-0.0038732748723383404,-0.005,0.004464317136856034,0.0352,-0.005
88,-0.005,-0.0038859347052334152,-0.005,0.00444075414339233,0.0352,-0.005
89,-0.005,-0.0038983132085085993,-0.005,0.004417558169450507,0.0352,-0.005
90,-0.005,-0.003910419656766747,-0.005,0.004394719849446094,0.0352,-0.005
91,-0.005,-0.003922262921367109,-0.005,0.004372230146359448,0.0352,-0.005
92,0.004054054054054054,-0.003836496072169031,-0.005,0.0044257870967174436,0.0352,-0.005
93,-0.005,-0.003848873773528935,-0.005,0.004403800755023276,0.0352,-0.005
94,-0.002355263157894736,-0.0038331515565222596,-0.005,0.004383212871442001,0.0352,-0.005
95,-0.005,-0.0038453062278084858,-0.005,0.004361932968027649,0.0352,-0.005
96,-0.003472644376899695,-0.003841464353056849,-0.005,0.004339553791995459,0.0352,-0.005
97,-0.005,-0.0038532861453725955,-0.005,0.004318926121839308,0.0352,-0.005
98,-0.005,-0.0038648691136011553,-0.005,0.004298587634167349,0.0352,-0.005
99,-0.005,-0.0038762204224651437,-0.005,0.004278531694543108,0.0352,-0.005
