episode,length,time,reward,delta
433,51.0,0.0032009999999900174,0.7449999999999999,0.062002393092774666
434,79.0,0.004945000000020627,0.6049999999999998,0.05580215378349718
435,209.0,0.01396599999998216,-0.04499999999999971,0.11720640271678717
436,78.0,0.0049900000000207,0.6099999999999998,0.1686017590739508
437,78.0,0.004412000000002081,0.6099999999999998,0.23652626234164487
438,157.0,0.009688999999980297,0.2149999999999994,0.21287363610748034
439,21.0,0.0015250000000150976,0.895,0.19158627249673232
440,95.0,0.007096999999930631,0.5249999999999997,0.1724276452470591
441,117.0,0.007466000000022177,0.4149999999999996,0.15518488072235326
442,207.0,0.013491999999928339,-0.03499999999999992,0.13966639265011793
443,91.0,0.0061210000000073705,0.5449999999999997,0.12569975338510608
444,108.0,0.0076679999999669235,0.45999999999999963,0.11312977804659552
445,23.0,0.0015630000000328437,0.885,0.10181680024193596
446,410.0,0.02574400000003152,-1.0499999999999785,0.09163512021774234
447,75.0,0.004573000000050342,0.6249999999999998,0.0824716081959681
448,46.0,0.002563000000009197,0.7699999999999999,0.07422444737637135
449,133.0,0.007928999999990083,0.3349999999999995,0.06680200263873426
450,6.0,0.0004820000000336222,0.97,0.12641327620862064
451,19.0,0.0013160000000880245,0.905,0.11377194858775863
452,27.0,0.0018559999999752108,0.865,0.10239475372898277
453,15.0,0.000996000000100139,0.925,0.0921552783560845
454,111.0,0.006452999999964959,0.4449999999999996,0.08293975052047609
455,14.0,0.0009369999999080392,0.93,0.07464577546842843
456,285.0,0.017637000000036096,-0.4249999999999916,0.06718119792158561
457,196.0,0.012367000000040207,0.01999999999999924,0.060463078129427084
458,23.0,0.0014879999999948268,0.885,0.0544167703164844
459,277.0,0.016949999999951615,-0.38499999999999246,0.04897509328483596
460,14.0,0.0008669999999710853,0.93,0.044077583956352306
461,174.0,0.009997999999995955,0.12999999999999934,0.039669825560717076
462,175.0,0.010289000000057058,0.12499999999999933,0.035702843004645324
463,57.0,0.0033190000000331565,0.7149999999999999,0.03213255870418075
464,95.0,0.005508000000077118,0.5249999999999997,0.1252923411917224
465,207.0,0.012029999999981555,-0.03499999999999992,0.2572744496507521
466,95.0,0.0059239999999363135,0.5249999999999997,0.2315470046856769
467,186.0,0.010738999999944099,0.06999999999999929,0.2083923042171092
468,54.0,0.0031309999999393767,0.7299999999999999,0.18755307379539832
469,53.0,0.0030810000000656146,0.7349999999999999,0.2274819227667484
470,150.0,0.00881800000001931,0.24999999999999944,0.2609023693557685
471,5.0,0.0003560000000106811,0.975,0.2348121324201916
472,141.0,0.008390999999960513,0.2949999999999995,0.21133091917817248
473,394.0,0.0235250000000633,-0.96999999999998,0.19019782726035528
474,146.0,0.008433000000081847,0.26999999999999946,0.17117804453431973
475,22.0,0.0013310000000501532,0.89,0.1540602400808877
476,45.0,0.002714999999966494,0.7749999999999999,0.13865421607279893
477,68.0,0.00402299999996103,0.6599999999999998,0.12478879446551905
478,30.0,0.0017690000000811779,0.85,0.11230991501896714
479,96.0,0.007237000000031912,0.5199999999999997,0.10107892351707037
480,394.0,0.024651000000062595,-0.96999999999998,0.21474584485492265
481,154.0,0.010591999999974178,0.22999999999999943,0.19327126036943043
482,229.0,0.02216499999997268,-0.14499999999999758,0.17394413433248734
483,104.0,0.009861000000000786,0.47999999999999965,0.15654972089923858
484,113.0,0.010067999999932908,0.4349999999999996,0.14089474880931474
485,223.0,0.018211999999948603,-0.11499999999999821,0.21383375228856571
486,377.0,0.031690000000025975,-0.8849999999999818,0.2729619408821662
487,20.0,0.0018790000000308282,0.9,0.2456657467939496
488,140.0,0.012424000000009983,0.2999999999999995,0.22109917211455465
489,24.0,0.0021600000000034925,0.88,0.19898925490309916
490,698.0,0.06215499999996155,-2.489999999999948,0.17909032941278924
491,17.0,0.0016869999999471474,0.915,0.16118129647151036
492,197.0,0.013600999999994201,0.014999999999999236,0.14506316682435938
493,185.0,0.01602900000000318,0.07499999999999929,0.27264669413210285
494,50.0,0.004405000000019754,0.7499999999999999,0.2453820247188926
495,286.0,0.02560300000004645,-0.4299999999999915,0.2758847546897131
496,12.0,0.0015409999999747015,0.9400000000000001,0.2482962792207417
497,135.0,0.012845999999967717,0.3249999999999995,0.27832398570776073
498,27.0,0.002341999999998734,0.865,0.2504915871369846
499,77.0,0.006490999999982705,0.6149999999999998,0.2254424284232861
500,77.0,0.006479000000013002,0.6149999999999998,0.2028981855809575
501,169.0,0.014517999999952735,0.15499999999999936,0.18260836702286176
502,60.0,0.005000999999992928,0.6999999999999998,0.24801801857215366
503,405.0,0.036474999999995816,-1.024999999999979,0.2232162167149383
504,27.0,0.0022519999999985885,0.865,0.20089459504344442
505,253.0,0.020951999999965665,-0.264999999999995,0.18080513553909994
506,84.0,0.007347999999979038,0.5799999999999997,0.1627246219851899
507,91.0,0.0076139999999895736,0.5449999999999997,0.14645215978667092
508,478.0,0.04004999999995107,-1.3899999999999713,0.13180694380800384
509,41.0,0.0036870000000135406,0.7949999999999999,0.11862624942720346
510,173.0,0.015180999999984124,0.13499999999999934,0.10676362448448307
511,121.0,0.010554000000070118,0.3949999999999996,0.09608726203603479
512,9.0,0.0008709999999609863,0.955,0.15092503832416115
513,27.0,0.0024059999999508364,0.865,0.19682425707732287
514,9.0,0.0009029999999938809,0.955,0.1771418313695906
515,29.0,0.0025369999999611537,0.855,0.15942764823263156
516,338.0,0.029619000000025153,-0.689999999999986,0.14348488340936838
517,234.0,0.020555999999942287,-0.16999999999999704,0.12913639506843155
518,250.0,0.02158800000006522,-0.24999999999999534,0.11622275556158845
519,58.0,0.005285999999955493,0.7099999999999999,0.16777844640504957
520,100.0,0.009403000000020256,0.49999999999999967,0.28914535126496077
521,69.0,0.005988000000002103,0.6549999999999998,0.26023081613846466
522,108.0,0.009494000000017877,0.45999999999999963,0.28831319310789494
523,23.0,0.0021179999999958454,0.885,0.2594818737971054
524,172.0,0.014907999999991262,0.13999999999999935,0.23353368641739491
525,37.0,0.0032560000000785294,0.815,0.21018031777565538
526,51.0,0.004566999999951804,0.7449999999999999,0.18916228599808982
527,50.0,0.004458999999997104,0.7499999999999999,0.1702460573982808
528,145.0,0.013413999999897896,0.27499999999999947,0.1532214516584527
529,42.0,0.0039669999999887295,0.7899999999999999,0.22341004202176373
530,339.0,0.029723999999987427,-0.6949999999999859,0.2010690378195874
531,491.0,0.04158600000005208,-1.4549999999999699,0.18096213403762862
532,79.0,0.007198000000016691,0.6049999999999998,0.16286592063386574
533,64.0,0.005735000000072432,0.6799999999999998,0.14657932857047917
534,181.0,0.016460000000051878,0.09499999999999931,0.1319213957134313
535,555.0,0.05256199999996625,-1.774999999999963,0.20633523112735397
536,77.0,0.008217999999942549,0.6149999999999998,0.1857017080146186
537,65.0,0.00784699999996974,0.6749999999999998,0.16713153721315677
538,38.0,0.003563999999983025,0.8099999999999999,0.1504183834918411
539,318.0,0.029784000000063315,-0.5899999999999881,0.13537654514265696
540,83.0,0.00776199999995697,0.5849999999999997,0.12183889062839126
541,57.0,0.005532999999900312,0.7149999999999999,0.10965500156555219
542,48.0,0.004872000000091248,0.7599999999999999,0.09868950140899702
543,97.0,0.009284999999977117,0.5149999999999997,0.08882055126809729
544,236.0,0.020386000000030435,-0.17999999999999683,0.07993849614128756
545,216.0,0.020278000000075735,-0.07999999999999896,0.07194464652715882
546,38.0,0.003344999999967513,0.8099999999999999,0.06475018187444292
547,58.0,0.005119000000036067,0.7099999999999999,0.2111808373288302
548,52.0,0.0045360000000300715,0.7399999999999999,0.27002292127890926
549,91.0,0.007887999999979911,0.5449999999999997,0.2430206291510183
550,7.0,0.000703000000044085,0.965,0.21871856623591646
551,47.0,0.004032999999935782,0.7649999999999999,0.19684670961232476
552,13.0,0.0011970000000474101,0.935,0.17716203865109226
553,382.0,0.03151299999990442,-0.9099999999999813,0.15944583478598306
554,248.0,0.020840999999904852,-0.23999999999999555,0.2284688192283858
555,30.0,0.0027609999999640422,-1.1500000000000001,-0.9683696811724573
556,57.0,0.005076000000030945,0.7149999999999999,0.3349700960083557
557,182.0,0.01555699999994431,0.0899999999999993,0.30147308640752013
558,14.0,0.001320999999961714,0.93,0.27132577776676814
559,38.0,0.003532999999947606,0.8099999999999999,0.24419319999009137
560,477.0,0.04446599999994305,-1.3849999999999714,0.21977387999108222
561,18.0,0.0017840000000433065,0.91,0.19779649199197402
562,68.0,0.006042999999976928,0.6599999999999998,0.17801684279277663
563,189.0,0.016480999999998858,0.05499999999999927,0.160215158513499
564,350.0,0.030691000000047097,-0.7499999999999847,0.14419364266214907
565,45.0,0.0037660000000414584,0.7749999999999999,0.12977427839593414
566,126.0,0.01271699999995235,0.36999999999999955,0.1167968505563407
567,214.0,0.01974900000004709,-0.06999999999999917,0.1051171655007066
568,57.0,0.005419999999958236,0.7149999999999999,0.09460544895063594
569,414.0,0.039079000000015185,-1.069999999999978,0.08514490405557229
570,59.0,0.005120000000033542,0.7049999999999998,0.0766304136500151
571,21.0,0.0018330000000332802,0.895,0.16191091543737013
572,319.0,0.028560999999967862,-0.594999999999988,0.14571982389363314
573,478.0,0.040326000000050044,-1.3899999999999713,0.13114784150426984
574,149.0,0.012618999999972402,0.25499999999999945,0.11803305735384284
575,27.0,0.002354999999965912,0.865,0.19548130829790467
576,142.0,0.012415000000032705,0.2899999999999995,0.1759331774681142
577,530.0,0.04090899999994235,-1.6499999999999657,0.15833985972130282
578,473.0,0.04278399999998328,-1.3649999999999718,0.14250587374917256
579,331.0,0.028818999999998596,-0.6549999999999867,0.12825528637425532
580,443.0,0.03173100000003615,-1.214999999999975,0.11542975773682973
581,109.0,0.009726999999998043,0.4549999999999996,0.10388678196314671
582,115.0,0.010311000000001513,0.4249999999999996,0.0934981037668321
583,68.0,0.005300000000033833,0.6599999999999998,0.14875791285283846
584,644.0,0.05478500000003805,-2.2199999999999536,0.13388212156755463
585,50.0,0.005926000000044951,0.7499999999999999,0.12049390941079918
586,68.0,0.005348000000026332,0.6599999999999998,0.17135340217683892
587,270.0,0.02664500000003045,-0.3499999999999932,0.154218061959155
588,125.0,0.010929999999916618,0.37499999999999956,0.1995805178598128
589,96.0,0.007172999999966123,0.5199999999999997,0.17962246607383148
590,183.0,0.01424700000006851,0.0849999999999993,0.2454883798653018
591,7.0,0.0007940000000417058,0.965,0.22093954187877163
592,21.0,0.0018630000000712243,0.895,0.19884558769089444
593,136.0,0.013693999999986772,0.3199999999999995,0.178961028921805
594,25.0,0.0020879999999579013,0.875,0.16106492602962452
595,12.0,0.0011319999999841457,0.9400000000000001,0.14495843342666204
596,32.0,0.0024540000000570217,0.84,0.13046259008399586
597,188.0,0.01571799999999257,0.059999999999999276,0.11741633107559624
598,396.0,0.03322000000002845,-0.9799999999999798,0.10567469796803663
599,144.0,0.011878000000024258,0.27999999999999947,0.09510722817123296
600,64.0,0.005303999999910047,0.6799999999999998,0.08559650535410968
601,32.0,0.0034399999999550346,0.84,0.16887800056409508
602,269.0,0.020115999999916312,-0.3449999999999933,0.15199020050768552
603,71.0,0.004362000000014632,0.6449999999999998,0.22272752606391388
604,18.0,0.0011309999999866704,0.91,0.2004547734575225
605,15.0,0.0009489999999914289,0.925,0.18040929611177026
606,165.0,0.009986000000026252,0.17499999999999938,0.16236836650059328
607,712.0,0.04339500000003227,-2.5599999999999463,0.2314458989718171
608,132.0,0.007676999999944201,0.3399999999999995,0.2083013090746354
609,39.0,0.002292000000011285,0.8049999999999999,0.18747117816717185
610,431.0,0.026266999999961627,-1.1549999999999763,0.16872406035045462
611,353.0,0.020329999999944448,-0.7649999999999844,0.15185165431540915
612,768.0,0.045009999999933825,-2.8399999999999403,0.22316426803278688
613,465.0,0.026707999999985077,-1.3249999999999726,0.20084784122950816
614,80.0,0.004647999999974672,0.5999999999999998,0.18076305710655738
615,128.0,0.007375000000024556,0.35999999999999954,0.1626867513959016
616,80.0,0.004655000000070686,0.5999999999999998,0.14641807625631142
617,78.0,0.004519999999956781,0.6099999999999998,0.13177626863068026
618,207.0,0.01195400000005975,-0.03499999999999992,0.11859864176761226
619,109.0,0.00632800000005318,0.4549999999999996,0.10673877759085104
620,171.0,0.00978999999995267,0.14499999999999935,0.09606489983176592
621,145.0,0.008317999999917447,0.27499999999999947,0.08645840984858932
622,121.0,0.007177999999953499,0.3949999999999996,0.07781256886373034
623,104.0,0.005980000000022301,0.47999999999999965,0.07003131197735735
624,228.0,0.013098000000013599,-0.13999999999999768,0.06302818077962158
625,162.0,0.010741999999936525,0.1899999999999994,0.0567253627016594
626,368.0,0.0213179999999511,-0.8399999999999828,0.05105282643149345
627,292.0,0.016790999999898304,-0.45999999999999086,0.04594754378834409
628,195.0,0.011253000000010616,0.024999999999999245,0.041352789409509705
629,36.0,0.0021140000000059445,0.82,0.0372175104685587
630,352.0,0.020512000000053376,-0.7599999999999845,0.0334957594217028
631,33.0,0.0019389999999930296,0.835,0.030146183479532462
632,777.0,0.04515500000002248,-2.8849999999999394,0.0957323555723687
633,534.0,0.0314579999999296,-1.6699999999999653,0.08615912001513182
634,460.0,0.0271940000000086,-1.2999999999999732,0.07754320801361869
635,825.0,0.04919700000004923,-3.1249999999999343,0.06978888721225684
636,171.0,0.009931000000051426,0.14499999999999935,0.0628099984910312
637,26.0,0.001564000000030319,0.87,0.05652899864192806
638,99.0,0.005790000000047257,0.5049999999999997,0.050876098777735246
639,57.0,0.0033260000000154832,0.7149999999999999,0.04578848889996168
640,26.0,0.0016420000000607615,0.87,0.10882496520926799
641,79.0,0.004592999999999847,0.6049999999999998,0.09794246868834122
642,352.0,0.020222999999987223,-0.7599999999999845,0.0881482218195071
643,225.0,0.013185000000021319,-0.124999999999998,0.07933339963755637
644,195.0,0.011757999999986168,0.024999999999999245,0.0714000596738007
645,64.0,0.00476000000003296,0.6799999999999998,0.06426005370642063
646,376.0,0.024612000000047374,-0.8799999999999819,0.21227414622188756
647,547.0,0.03296300000010888,-1.734999999999964,0.19104673159969876
648,141.0,0.0084430000000566,0.2949999999999995,0.17194205843972887
649,110.0,0.006826000000046406,0.4499999999999996,0.23976418019272605
650,128.0,0.007401999999956388,0.35999999999999954,0.2157877621734534
651,154.0,0.00977100000000064,0.22999999999999943,0.2511143569391805
652,297.0,0.0181479999999965,-0.4849999999999903,0.22600292124526244
653,111.0,0.006717999999978019,0.4449999999999996,0.20340262912073626
654,62.0,0.0038489999999455904,0.6899999999999998,0.18306236620866267
655,15.0,0.0009379999999055144,0.925,0.24812663124187284
656,195.0,0.012118999999984226,0.024999999999999245,0.22331396811768556
657,25.0,0.001728000000071006,0.875,0.200982571305917
658,76.0,0.004728999999997541,0.6199999999999998,0.18088431417532536
659,45.0,0.002642999999920903,0.7749999999999999,0.16279588275779278
660,9.0,0.0005869999999958964,0.955,0.14651629448201353
661,65.0,0.0037740000000212603,0.6749999999999998,0.13186466503381222
662,250.0,0.015142999999966378,-0.24999999999999534,0.20677462851417705
663,32.0,0.0018949999999904321,0.84,0.18609716566275936
664,196.0,0.011652000000026419,0.01999999999999924,0.1674874490964834
665,71.0,0.004115000000069813,0.6449999999999998,0.1507387041868351
666,596.0,0.04866600000002563,-1.9799999999999587,0.13566483376815164
667,381.0,0.024066999999945438,-0.9049999999999814,0.12209835039133643
668,211.0,0.012460999999916567,-2.0549999999999997,-0.9406309628962092
669,112.0,0.006980999999996129,0.4399999999999996,0.2555973884093734
670,486.0,0.04405900000006113,-1.4299999999999704,0.2300376495684361
671,160.0,0.009370000000103573,0.1999999999999994,0.26304151268878095
672,319.0,0.019719000000009146,-0.594999999999988,0.23673736141990287
673,71.0,0.004637000000002445,0.6449999999999998,0.21306362527791256
674,28.0,0.001676999999972395,0.86,0.19175726275012128
675,40.0,0.0024440000000822693,0.7999999999999999,0.1725815364751091
676,118.0,0.007491999999956533,0.4099999999999996,0.15532338282759817
677,376.0,0.024121000000036474,-0.8799999999999819,0.13979104454483837
678,543.0,0.035449999999968895,-1.7149999999999643,0.12581194009035457
679,133.0,0.008253999999965345,0.3349999999999995,0.20226554599547608
680,36.0,0.003303999999957341,0.82,0.1820389913959285
681,42.0,0.0024649999999155625,0.7899999999999999,0.16383509225633563
682,63.0,0.004174999999918327,0.6849999999999998,0.14745158303070205
683,234.0,0.014368999999987864,-0.16999999999999704,0.13270642472763183
684,10.0,0.0006280000000060681,0.95,0.18157527749702784
685,148.0,0.009176000000024942,0.25999999999999945,0.16341774974732504
686,179.0,0.011735000000044238,0.10499999999999932,0.1470759747725925
687,449.0,0.029517000000055305,-1.2449999999999743,0.13236837729533324
688,629.0,0.045305999999982305,-2.144999999999955,0.11913153956579992
689,187.0,0.011349999999993088,0.06499999999999928,0.10721838560921992
690,40.0,0.0030179999999973006,0.7999999999999999,0.18716085504380608
691,15.0,0.0009110000000873697,0.925,0.16844476953942544
692,198.0,0.013799999999946522,0.009999999999999232,0.1516002925854829
693,85.0,0.008593000000018947,0.5749999999999997,0.1364402633269346
694,157.0,0.011509999999930187,0.2149999999999994,0.12279623699424114
695,54.0,0.003100000000017644,0.7299999999999999,0.11051661329481699
696,457.0,0.03000099999997019,-1.2849999999999735,0.09946495196533534
697,23.0,0.0013989999999921565,0.885,0.08951845676880177
698,161.0,0.01026600000000144,0.1949999999999994,0.14542694831548708
699,46.0,0.0030929999999216307,0.7699999999999999,0.1308842534839384
700,29.0,0.0017599999999902138,0.855,0.11779582813554457
701,290.0,0.017347000000086155,-0.4499999999999911,0.10601624532199017
702,64.0,0.0037989999999581414,-1.3200000000000003,-0.8465678666065882
703,259.0,0.015800000000012915,-0.2949999999999944,0.26784706238098155
704,99.0,0.006470000000035725,0.5049999999999997,0.2410623561428834
705,346.0,0.020711000000005697,-0.7299999999999851,0.21695612052859503
706,204.0,0.016658000000006723,-0.02000000000000024,0.1952605084757355
707,284.0,0.02072200000009161,-0.4199999999999917,0.2339330455941906
708,427.0,0.026909000000046035,-1.1349999999999767,0.28990396503920757
709,129.0,0.00782800000001771,0.35499999999999954,0.2609135685352868
710,8.0,0.000515000000063992,0.96,0.2348222116817581
711,74.0,0.005345000000033906,0.6299999999999998,0.21133999051358232
712,134.0,0.007714000000078158,0.3299999999999995,0.19020599146222406
713,242.0,0.01532899999995152,-0.2099999999999962,0.1711853923160016
714,39.0,0.00238000000001648,0.8049999999999999,0.1540668530844015
715,401.0,0.03036100000008446,-1.0049999999999795,0.13866016777596135
716,314.0,0.0312900000000127,-0.5699999999999885,0.12479415099836522
717,490.0,0.03155600000002323,-1.44999999999997,0.1123147358985287
718,95.0,0.006252000000017688,0.5249999999999997,0.10108326230867581
719,50.0,0.0031400000000303407,0.7499999999999999,0.315473188841199
720,44.0,0.003962000000001353,0.7799999999999999,0.28392586995707914
721,427.0,0.0263119999999617,-1.1349999999999767,0.25553328296137123
722,209.0,0.012667999999962376,-0.04499999999999971,0.3751997790589001
723,196.0,0.01200600000004215,0.01999999999999924,0.38454221507229935
724,48.0,0.0026830000000472864,0.7599999999999999,0.34608799356506936
725,308.0,0.018250999999963824,-0.5399999999999892,0.36017565061396306
726,268.0,0.01660500000002685,-0.3399999999999934,0.32415808555256675
727,66.0,0.0036579999999730717,0.6699999999999998,0.29174227699731003
728,17.0,0.0010669999999208812,0.915,0.26256804929757904
729,208.0,0.013281000000006316,-0.039999999999999813,0.23631124436782114
730,45.0,0.004317000000014559,0.7749999999999999,0.21268011993103908
731,165.0,0.012340999999992164,0.17499999999999938,0.24851326038227972
732,268.0,0.020061000000055174,-0.3399999999999934,0.2236619343440518
733,45.0,0.004447000000027401,-1.225,-0.8422861725023059
734,2000.0,0.1257190000000037,-10.005000000000164,-4.4120186181368856e-05
735,170.0,0.01005299999997078,0.14999999999999936,0.35243820304240114
736,113.0,0.006595999999944979,0.4349999999999996,0.31719438273816103
737,263.0,0.01545099999998456,-0.31499999999999395,0.4445825178915208
738,286.0,0.016357999999968342,-0.4299999999999915,0.40012426610236873
739,168.0,0.010240999999950873,-1.8400000000000007,-0.8397341004265066
740,349.0,0.019715000000019245,-0.7449999999999848,0.4812430514829049
741,95.0,0.005567000000041844,0.5249999999999997,0.43311874633461445
742,209.0,0.01209500000004482,-0.04499999999999971,0.389806871701153
743,116.0,0.00703899999996338,0.4199999999999996,0.4728139701577908
744,219.0,0.012505000000032851,-0.09499999999999864,0.42553257314201176
745,158.0,0.009319000000004962,0.2099999999999994,0.4441269930745172
746,220.0,0.012990000000058899,-0.09999999999999853,0.45927961578231924
747,219.0,0.017681000000038694,-0.09499999999999864,0.45491703840980124
748,12.0,0.0007349999999632928,0.9400000000000001,0.40942533456882113
749,131.0,0.007906000000048152,0.34499999999999953,0.43132677554363286
750,406.0,0.026281000000039967,-1.029999999999979,0.3881940979892695
751,90.0,0.005318999999985863,0.5499999999999997,0.34937468819034256
752,63.0,0.003490999999939959,0.6849999999999998,0.42651905761692854
753,139.0,0.008263000000056309,0.3049999999999995,0.3838671518552357
754,126.0,0.007321000000047206,0.36999999999999955,0.34548043666971207
755,105.0,0.006091999999966902,0.47499999999999964,0.3109323930027409
756,89.0,0.005210999999917476,0.5549999999999997,0.2798391537024668
757,109.0,0.006001999999966756,0.4549999999999996,0.2518552383322201
758,209.0,0.011935999999991509,-0.04499999999999971,0.28130283448406823
759,54.0,0.003152999999997519,0.7299999999999999,0.3059504724631651
760,55.0,0.0032509999999774664,0.7249999999999999,0.27535542521684864
761,62.0,0.003412000000025728,0.6899999999999998,0.24781988269516375
762,230.0,0.014061000000083368,-0.14999999999999747,0.2779252418158521
763,117.0,0.006529999999997926,0.4149999999999996,0.2501327176342669
764,190.0,0.010967999999934364,0.04999999999999927,0.2251194458708402
765,615.0,0.0407989999999927,-2.0749999999999567,0.2589249761938932
766,477.0,0.027783999999996922,-1.3849999999999714,0.23303247857450393
767,252.0,0.015283999999951448,-0.2599999999999951,0.20972923071705352
768,167.0,0.009399999999914144,0.16499999999999937,0.18875630764534812
769,576.0,0.03580799999997453,-1.8799999999999608,0.16988067688081332
770,33.0,0.0024329999999963547,0.835,0.15289260919273195
771,42.0,0.00250200000004952,0.7899999999999999,0.13760334827345877
772,678.0,0.03879600000004757,-2.38999999999995,0.12384301344611293
773,129.0,0.008140000000025793,0.35499999999999954,0.1114587121015016
774,303.0,0.017809000000056585,-2.51499999999999,-0.8263681351870882
775,212.0,0.012689000000023043,-0.05999999999999939,0.24728524752249947
776,196.0,0.011025999999901615,0.01999999999999924,0.22255672277024952
777,42.0,0.002592999999933454,0.7899999999999999,0.20030105049322455
778,250.0,0.014438999999924818,-0.24999999999999534,0.1802709454439021
779,198.0,0.011877999999910571,0.009999999999999232,0.16224385089951188
780,36.0,0.0020180000000209475,0.82,0.1460194658095607
781,198.0,0.011680999999953201,0.009999999999999232,0.19271829288260234
782,70.0,0.0038580000000365544,0.6499999999999998,0.23180521114273822
783,77.0,0.0043520000000398795,0.6149999999999998,0.28770656071247
784,390.0,0.023652999999967506,-0.9499999999999804,0.25893590464122307
785,113.0,0.00638899999989917,0.4349999999999996,0.2872293521847037
786,150.0,0.009551999999985128,0.24999999999999944,0.25850641696623333
787,72.0,0.004029000000059568,0.6399999999999998,0.23265577526961
788,583.0,0.03638100000000577,-1.91499999999996,0.209390197742649
789,116.0,0.008427999999980784,0.4199999999999996,0.24575959551059723
790,47.0,0.0026149999999915963,0.7649999999999999,0.2211836359595375
791,166.0,0.009873999999967964,0.16999999999999937,0.19906527236358373
792,41.0,0.0030130000000099244,0.7949999999999999,0.1791587451272254
793,318.0,0.019990000000007058,-0.5899999999999881,0.22045586967148767
794,48.0,0.0026579999999967185,0.7599999999999999,0.19841028270433891
795,222.0,0.01377500000000964,-0.10999999999999832,0.26072174728015607
796,18.0,0.0010499999999638021,0.91,0.23464957255214047
797,302.0,0.018565999999964333,-0.5099999999999898,0.21118461529692645
798,257.0,0.015532000000007429,-0.2849999999999946,0.1900661537672338
799,6.0,0.00039899999990211654,0.97,0.17105953839051047
800,41.0,0.0022950000000037107,0.7949999999999999,0.23796635212954298
801,16.0,0.0009309999999231877,0.92,0.2141697169165887
802,48.0,0.0032799999999042484,0.7599999999999999,0.1927527452249298
803,336.0,0.021639000000050146,-0.6799999999999862,0.1734774707024368
804,84.0,0.0050959999999804495,0.5799999999999997,0.15612972363219313
805,43.0,0.0029260000000022046,0.7849999999999999,0.14051675126897378
806,326.0,0.02271599999994578,-0.6299999999999872,0.3206057049789466
807,452.0,0.025951999999961117,-1.259999999999974,0.2885451344810519
808,27.0,0.0016699999999900683,0.865,0.33340744881520856
809,200.0,0.01239999999995689,-6.661338147750939e-16,0.36980320386794296
810,14.0,0.0008290000000670261,0.93,0.33282288348114863
811,24.0,0.0014139999999542852,0.88,0.29954059513303377
812,73.0,0.00552299999992556,0.6349999999999998,0.26958653561973045
813,160.0,0.008973999999966509,0.1999999999999994,0.29614393031371444
814,203.0,0.013213000000064312,-0.015000000000000346,0.3396705098829971
815,45.0,0.0026420000000371147,0.7749999999999999,0.3057034588946974
816,330.0,0.02031299999998737,-0.6499999999999868,0.2751331130052277
817,6.0,0.00043299999992996163,0.97,0.24761980170470488
818,194.0,0.011520000000018626,0.02999999999999925,0.2228578215342344
819,179.0,0.01252199999998993,0.10499999999999932,0.20057203938081092
820,105.0,0.006277000000068256,0.47499999999999964,0.18051483544272984
821,39.0,0.0023649999999406646,0.8049999999999999,0.16246335189845684
822,312.0,0.022784999999998945,-0.5599999999999887,0.1462170167086112
823,49.0,0.0027340000000322107,0.7549999999999999,0.42949535357320423
824,12.0,0.0007209999999986394,0.9400000000000001,0.38654581821588385
825,13.0,0.0007760000000871514,0.935,0.3478912363942954
826,320.0,0.018310999999926025,-0.5999999999999879,0.3131021127548659
827,63.0,0.0037290000000211876,0.6849999999999998,0.353137956199567
828,92.0,0.006314999999972315,0.5399999999999997,0.31782416057961027
829,184.0,0.010130000000003747,0.0799999999999993,0.2860417445216492
830,40.0,0.002659999999991669,0.7999999999999999,0.2574375700694843
831,49.0,0.0027250000000549335,0.7549999999999999,0.2316938130625359
832,546.0,0.032891999999947075,-1.729999999999964,0.20852443175628232
833,181.0,0.00996799999995801,0.09499999999999931,0.18767198858065415
834,711.0,0.04417800000010175,-2.5549999999999464,0.1689047897225887
835,293.0,0.017251999999984946,-0.46499999999999075,0.15201431075032978
836,151.0,0.009200000000078035,0.24499999999999944,0.13681287967529676
837,125.0,0.00760000000002492,0.37499999999999956,0.12313159170776711
838,153.0,0.009184000000004744,0.23499999999999943,0.11081843253699042
839,134.0,0.008057000000007974,0.3299999999999995,0.09973658928329132
840,396.0,0.02555199999994784,-0.9799999999999798,0.08976293035496219
841,21.0,0.0012850000000526052,0.895,0.080786637319466
842,281.0,0.018443000000047505,-0.40499999999999203,0.13811841543639303
843,490.0,0.03442900000004556,-1.44999999999997,0.12430657389275368
844,169.0,0.014354000000025735,0.15499999999999936,0.11187591650347828
845,27.0,0.0021610000000009677,0.865,0.1006883248531305
846,14.0,0.001029000000016822,0.93,0.09061949236781741
847,8.0,0.0005340000000160217,0.96,0.08155754313103569
848,87.0,0.005328000000076827,0.5649999999999997,0.07340178881793213
849,62.0,0.004254000000059932,0.6899999999999998,0.06606160993613897
850,81.0,0.005729999999971369,0.5949999999999998,0.05945544894252508
851,73.0,0.006427999999914391,0.6349999999999998,0.053509904048272605
852,655.0,0.056856999999922664,-2.2749999999999524,0.04815891364344538
853,93.0,0.006485999999995329,0.5349999999999997,0.04334302227910081
854,407.0,0.03252399999996669,-1.0349999999999788,0.039008720051190715
855,773.0,0.07351799999992181,-2.86499999999994,0.03510784804607159
856,568.0,0.06267500000001291,-1.8399999999999617,0.031597063241464385
857,21.0,0.0021850000000540604,0.895,0.02843735691731797
858,84.0,0.008420000000000982,0.5799999999999997,0.02559362122558617
859,237.0,0.021589999999946485,-0.18499999999999672,0.11993772088641352
