steps,time,reward,delta,converged
67,0.005478000000039174,0.013962264150943393,0.125,False
68,0.002644000000145752,-0.07607142857142857,0.581953125,False
69,0.0020020000001750304,-0.05238095238095238,0.310921875,False
70,0.010367000000314874,0.004571428571428568,0.0625,False
71,0.005621000000246568,-0.02377358490566038,0.24928125,False
72,0.01067300000022442,-0.014212962962962967,0.49652708410202745,False
73,0.00944500000014159,0.005468749999999997,0.19656249999999997,False
74,0.0017969999998967978,-0.06352941176470589,0.4964439062324532,False
75,0.004644999999982247,-0.027613636363636365,0.498125,False
76,0.00815599999987171,-0.013223140495867773,0.49875,False
77,0.00421100000039587,-0.025729166666666668,0.25,False
78,0.005046000000220374,-0.02342592592592593,0.4964324853922826,False
79,0.004560000000310538,-0.017283950617283956,0.90171875,False
80,0.012428999999883672,0.0004032258064516091,0.5020625,False
81,0.003056999999898835,0.014705882352941175,0.396873203125,False
82,0.005446000000119966,-0.017756410256410258,0.49656949329637645,False
83,0.006132999999863387,-0.01429906542056075,0.5403389135302734,False
84,0.004609999999956926,-0.016569767441860467,0.4965111316058123,False
85,0.0036900000000059663,-0.025306122448979597,0.49875,False
86,0.0026390000002720626,0.023714285714285712,0.4961621578295507,False
87,0.004523000000062893,0.007108433734939756,0.33750270129460397,False
88,0.006526000000121712,0.003973214285714282,0.4647225688237152,False
89,0.005293000000165193,0.007562499999999997,0.4961045968794516,False
90,0.00673400000005131,0.0031707317073170695,0.49582561422912674,False
91,0.01018500000009226,0.0008430232558139497,0.4972401404081891,False
92,0.0035629999997581763,0.012033898305084743,0.43355541177979945,False
93,0.019275999999990745,-0.008128930817610026,0.4964686834732201,False
94,0.013007000000015978,-0.009783653846153846,0.4964321222905826,False
95,0.0012529999999060237,0.04068181818181818,0.503544939508558,False
96,0.014200999999957276,-0.00914583333333332,0.25,False
97,0.007481999999981781,0.0036637931034482723,0.3399021053402813,False
98,0.00836699999990742,0.005360824742268038,0.5029312715427837,False
99,0.004666000000270287,0.007562499999999997,0.503112008362743,False
100,0.0030029999998077983,0.02076923076923077,0.44459833642746394,False
101,0.0020549999999275315,0.027419354838709678,0.4946088338941284,False
102,0.0012719999999717402,0.03869565217391304,0.33699787101559175,False
103,0.0012149999997745908,0.04068181818181818,0.2857743080800673,False
104,0.0025599999999030842,0.016382978723404253,0.14288715404003366,False
105,0.002977999999984604,-0.024134615384615386,0.125,False
106,0.004698000000189495,0.009565217391304346,0.503570389574439,False
107,0.0019660000002659217,0.024558823529411765,0.500181695128281,False
108,0.0013229999999566644,0.036875,0.49832136087150775,False
109,0.0013389999999162683,-0.050227272727272725,0.4969966345832436,False
110,0.001706000000012864,0.027419354838709678,0.2491606804357539,False
111,0.001213000000007014,0.04068181818181818,0.25722722114162,False
112,0.0024189999999180145,0.018928571428571427,0.2598488468710265,False
113,0.003119999999853462,0.020124999999999997,0.5021899786628785,False
114,0.002009000000271044,0.029655172413793104,0.39690013299253313,False
115,0.0036030000001119333,0.011475409836065572,0.49155017802365686,False
116,0.001330000000052678,0.036875,0.4575531707329177,False
117,0.0018340000001444423,0.025454545454545452,0.4828467063474389,False
118,0.0016990000003715977,0.027419354838709678,0.39281386671589646,False
119,0.004836999999952241,0.009999999999999997,0.4993051671416012,False
120,0.0011629999999058782,0.050833333333333335,0.43383896576313113,False
121,0.006528000000344036,0.0036637931034482723,0.503562521017226,False
122,0.003473000000212778,0.010703124999999997,0.45862530988366557,False
123,0.006325999999717169,0.006964285714285711,0.22931265494183284,False
124,0.004223999999794614,0.008581081081081078,0.5027706898882577,False
125,0.002238000000033935,0.02144736842105263,0.3396504742136838,False
126,0.005087999999886961,0.0064204545454545426,0.1698252371068419,False
127,0.0028010000000904256,0.024558823529411765,0.5011900934656971,False
128,0.004250999999840133,0.009357142857142854,0.25059504673284855,False
129,0.0021500000002561137,0.023714285714285712,0.1252975233664243,False
130,0.00832300000001851,0.0028515624999999965,0.5033495464071844,False
131,0.0058109999999942374,-0.015050505050505052,0.49643561551864607,False
132,0.005744999999933498,-0.014476190476190481,0.25,False
133,0.011763999999857333,0.0015259740259740222,0.5001896003317046,False
134,0.003087000000050466,0.013611111111111109,0.49244668922281665,False
135,0.007008999999925436,0.005151515151515148,0.4951121640649812,False
136,0.004261000000042259,0.00876712328767123,0.5030261482928592,False
137,0.0023400000000037835,0.020124999999999997,0.3397334981951793,False
138,0.003478999999970256,0.010703124999999997,0.16986674909758964,False
139,0.005943999999999505,0.006043956043956041,0.5030334921502299,False
140,0.003435000000081345,0.011209677419354837,0.5033155060675293,False
141,0.004289999999855354,0.00895833333333333,0.5035713822125861,False
142,0.005076000000372005,0.009999999999999997,0.4344247704200657,False
143,0.00213099999973565,0.02144736842105263,0.31743805038652134,False
144,0.0021419999998215644,0.02216216216216216,0.5003056717851216,False
145,0.0043940000000475266,0.00805194805194805,0.5018077465095024,False
146,0.0022930000000087603,0.02144736842105263,0.49361415413426246,False
147,0.002110999999786145,0.03222222222222222,0.24680707706713123,False
148,0.0020360000003165624,0.024558823529411765,0.49145757595261474,False
149,0.0021440000000438886,0.02076923076923077,0.44406667776236586,False
150,0.006249000000025262,0.005360824742268038,0.22203333888118293,False
151,0.003220000000055734,0.013611111111111109,0.11101666944059146,False
152,0.004770999999891501,0.012033898305084743,0.2694561134150773,False
153,0.005192999999962922,0.00557894736842105,0.5033445215994501,False
154,0.002021000000240747,0.02216216216216216,0.4586058527543809,False
155,0.007540999999946507,0.0044811320754716945,0.5030299399465403,False
156,0.004460000000108266,0.007562499999999997,0.5034854216119354,False
157,0.001265000000330474,0.04525,0.3971737953155213,False
158,0.0012689999998656276,0.03869565217391304,0.3747154642604039,False
159,0.001314000000093074,0.036875,0.18735773213020196,False
160,0.002253999999993539,0.02144736842105263,0.46492854655866805,False
161,0.00639599999976781,0.005468749999999997,0.5035708032518048,False
162,0.004526000000169006,0.007407407407407404,0.5033866476655486,False
163,0.0019139999999424617,0.02640625,0.4754163092313728,False
164,0.002077999999983149,0.025454545454545452,0.2377081546156864,False
165,0.004464000000098167,0.013611111111111109,0.483352890226805,False
166,0.001111999999920954,0.04789473684210527,0.4316485187392681,False
167,0.006137000000308035,0.0044811320754716945,0.5033988414569069,False
168,0.0013739999999415886,0.0352,0.43440107841755154,False
169,0.0025239999999939755,0.020124999999999997,0.3174303504857043,False
170,0.003842999999960739,-0.028139534883720934,0.5,False
171,0.0017299999999522697,0.029655172413793104,0.5028280366009247,False
172,0.0038680000002386805,0.009565217391304346,0.5026391507087107,False
173,0.0015339999999923748,0.030892857142857142,0.4342967633816899,False
174,0.0030480000000352447,-0.022767857142857145,0.5,False
175,0.0034599999999045394,0.016382978723404253,0.480819214170929,False
176,0.0019739999997909763,0.027419354838709678,0.2404096070854645,False
177,0.0040159999998650164,0.009154929577464785,0.4885663618671795,False
178,0.004556999999749678,0.007108433734939756,0.4979173767413602,False
179,0.002512999999908061,0.017840909090909088,0.433648404793798,False
180,0.0032820000001265726,0.024558823529411765,0.48951442607430723,False
181,0.002638000000388274,0.015937499999999997,0.5030304229723426,False
182,0.003388000000086322,0.01232758620689655,0.49305375672739615,False
183,0.0017430000002605084,0.029655172413793104,0.4329805689706306,False
184,0.006409999999959837,0.004757281553398055,0.5035662618952889,False
185,0.0013850000000275031,-0.044800000000000006,0.5,False
186,0.004406999999901018,0.010227272727272724,0.4958439879127763,False
187,0.001799000000119122,0.025454545454545452,0.24792199395638814,False
188,0.002213000000210741,0.020124999999999997,0.46732927735917873,False
189,0.0020389999999679276,0.024558823529411765,0.472254396777894,False
190,0.004374000000098022,0.012033898305084743,0.5029900100603628,False
191,0.0014460000002145534,0.03365384615384615,0.2514950050301814,False
192,0.0016729999997551204,0.029655172413793104,0.3998115328782068,False
193,0.0009620000000722939,0.0578125,0.1999057664391034,False
194,0.0021980000001349254,0.02076923076923077,0.5006366198721699,False
195,0.001506000000063068,0.03222222222222222,0.43402179086619735,False
196,0.004492000000027474,0.00876712328767123,0.45259466711518076,False
197,0.0066560000000208674,0.004392523364485978,0.5035694537044042,False
198,0.0013230000004114117,0.04789473684210527,0.25178472685220205,False
199,0.0020850000000791624,0.02144736842105263,0.3440020235475277,False
200,0.001307999999880849,0.03869565217391304,0.36348292747441524,False
201,0.001645000000280561,0.030892857142857142,0.2943819514291849,False
202,0.002840000000105647,0.029655172413793104,0.4766936101765309,False
203,0.0017819999998209823,0.02640625,0.4966083166740517,False
204,0.004376999999749387,0.009154929577464785,0.49925430717885105,False
205,0.005882999999812455,0.004571428571428568,0.49900203471147153,False
206,0.0032820000001265726,0.024558823529411765,0.39622667983279836,False
207,0.0014700000001539593,0.03365384615384615,0.44904525063345174,False
208,0.0012660000002142624,0.03869565217391304,0.3856733091963167,False
209,0.0013699999999516876,0.0352,0.4801361566397544,False
210,0.001366999999845575,0.036875,0.47299738187613194,False
211,0.008804999999938445,0.0022302158273381258,0.5035624537557337,False
212,0.00211699999999837,0.025454545454545452,0.487952645181789,False
213,0.0042669999997997365,0.007884615384615382,0.5031054743033792,False
214,0.0024460000004182803,0.017333333333333333,0.4974320116492703,False
215,0.003050000000257569,0.012946428571428569,0.5020436414695558,False
216,0.0035550000002331217,0.015937499999999997,0.25102182073477797,False
217,0.0023679999999330903,0.020124999999999997,0.49152472626298266,False
218,0.0016020000002754387,0.029655172413793104,0.24576236313149136,False
219,0.00470099999984086,0.006686046511627904,0.49728470856112694,False
220,0.004870000000209984,0.006964285714285711,0.5030050212817385,False
221,0.0030279999996309925,0.027419354838709678,0.48828486247494024,False
222,0.007259999999860156,0.003973214285714282,0.5034906591306902,False
223,0.00302800000008574,0.012946428571428569,0.4936478625841841,False
224,0.004043999999794323,0.014326923076923074,0.5013246868922677,False
225,0.0013760000001639128,0.0352,0.4584255761947814,False
226,0.004613000000063039,0.007256097560975607,0.5015101939442417,False
227,0.002316999999948166,0.02076923076923077,0.5007716762789964,False
228,0.004061999999976251,0.00876712328767123,0.3390007947906738,False
229,0.004239000000325177,0.01232758620689655,0.286425258306969,False
230,0.0036849999996775296,0.010703124999999997,0.5003162742189504,False
231,0.0019259999999121646,0.027419354838709678,0.25015813710947515,False
232,0.00169000000005326,0.0285,0.1250790685547376,False
233,0.0011879999997290724,-0.05238095238095238,0.4345894505645824,False
234,0.0018979999999828578,-0.041851851851851855,0.5,False
235,0.0018589999999676365,0.04525,0.38245304460092244,False
236,0.0017600000001039007,0.02640625,0.4993664092633004,False
237,0.003945000000385335,0.009565217391304346,0.46629570573835283,False
238,0.0031490000001213048,0.012631578947368419,0.5034581780817093,False
239,0.003897999999935564,0.009154929577464785,0.5033537307709146,False
240,0.004273000000011962,0.012033898305084743,0.2516768653854573,False
241,0.001983000000109314,0.022916666666666665,0.45974342318430667,False
242,0.004433999999946536,0.007721518987341769,0.5034078869809058,False
243,0.0044320000001789595,0.00805194805194805,0.5014486146607084,False
244,0.002589000000170927,0.03222222222222222,0.4341332879005986,False
245,0.004081999999925756,0.008399999999999998,0.5029249420762795,False
246,0.0009079999999812571,0.062000000000000006,0.25146247103813973,False
247,0.001955000000180007,0.025454545454545452,0.43612459261037595,False
248,0.014573999999811349,-0.009028340080971644,0.5,False
249,0.0020060000001649314,0.023714285714285712,0.5035714196371145,False
250,0.00166399999989153,0.03222222222222222,0.2517857098185572,False
251,0.0023360000000138825,0.018928571428571427,0.1258928549092786,False
252,0.004770999999891501,0.01095238095238095,0.503527371082873,False
253,0.0032270000001517474,0.012033898305084743,0.33989639560193374,False
254,0.0020260000001144363,0.02216216216216216,0.4974761989255089,False
255,0.0010500000003048626,0.04789473684210527,0.39590434702301375,False
256,0.0038760000002184825,0.01046153846153846,0.5024414912612123,False
257,0.0028210000000399305,0.02640625,0.46557427040001437,False
258,0.006833000000369793,0.0032377049180327836,0.5035608617295367,False
259,0.0036410000002433662,0.011209677419354837,0.446697792519387,False
260,0.0030379999998331186,0.01951219512195122,0.49537453807038284,False
261,0.0017889999999169959,0.04525,0.3954603711673684,False
262,0.0018679999998312269,0.027419354838709678,0.4680849558737259,False
263,0.0016769999997450213,0.029655172413793104,0.4832438541232493,False
264,0.0021050000000286673,0.023714285714285712,0.2416219270616246,False
265,0.0011759999997593695,0.04285714285714286,0.12081096353081233,False
266,0.003168000000187021,0.013272727272727271,0.21551356314751402,False
267,0.001890000000003056,0.027419354838709678,0.394870831139693,False
268,0.0016019999998206913,0.0667857142857143,0.19743541556984656,False
269,0.0016369999998460116,0.03365384615384615,0.43820813812486525,False
270,0.0008400000001529406,0.062000000000000006,0.21910406906243263,False
271,0.00218300000005911,0.02076923076923077,0.3370982345894389,False
272,0.003400000000056025,0.011749999999999998,0.38934226018251616,False
273,0.0017410000000381842,0.02640625,0.30278623455931775,False
274,0.0034200000000055297,0.014326923076923074,0.5028377544312697,False
275,0.002666000000317581,0.024558823529411765,0.4912103358719423,False
276,0.0026559999996607075,0.015510204081632652,0.5035330368729498,False
277,0.0013720000001740118,0.036875,0.3398982369837087,False
278,0.002765000000181317,0.014705882352941175,0.47841000405747736,False
279,0.002547000000049593,0.02076923076923077,0.47348714805529724,False
280,0.00308900000027279,0.017840909090909088,0.5032660002368534,False
281,0.0035589999997682753,0.011475409836065572,0.37191297884036034,False
282,0.002813999999943917,0.016847826086956518,0.4943989508382363,False
283,0.0017539999998916755,0.02640625,0.46197331297242694,False
284,0.004018999999971129,0.009357142857142854,0.5034151915068416,False
285,0.009160999999949127,0.002178571428571425,0.5035312183387081,False
286,0.0016420000001744484,0.0285,0.25176560916935403,False
287,0.001592999999957101,0.029655172413793104,0.49574877471155215,False
288,0.003337999999985186,0.011475409836065572,0.503157330158367,False
289,0.0065959999997176055,0.0044811320754716945,0.5027373232411556,False
290,0.005026000000270869,0.006964285714285711,0.5033703666604561,False
291,0.0012120000001232256,0.04068181818181818,0.4343971684720639,False
292,0.00377200000002631,0.009999999999999997,0.48423103828068975,False
293,0.005341000000044005,0.010227272727272724,0.5031006991275183,False
294,0.0030090000000200234,0.013272727272727271,0.500830515862813,False
295,0.0020079999999325082,0.02640625,0.4882131392298397,False
296,0.005783000000064931,0.006043956043956041,0.5032162887283818,False
297,0.0031289999997170526,0.018372093023255813,0.5003184588769288,False
298,0.0017109999998865533,0.0285,0.3388534991350019,False
299,0.002062000000023545,0.02216216216216216,0.16942674956750092,False
300,0.005809000000226661,0.004571428571428568,0.5035553685020808,False
301,0.004586999999901309,0.011475409836065572,0.499713641686746,False
302,0.0017569999999977881,0.02640625,0.4338950544241113,False
303,0.006449999999858846,-0.013504273504273509,0.5,False
304,0.0016219999997701962,0.029655172413793104,0.5035287476321705,False
305,0.003654999999980646,0.016382978723404253,0.4912272729026508,False
306,0.0019619999998212734,0.027419354838709678,0.394584261400685,False
307,0.002132999999957974,0.02144736842105263,0.41945947639358155,False
308,0.0020110000000386208,0.024558823529411765,0.3499923324287829,False
309,0.0009740000000419968,0.054117647058823534,0.2899975080393545,False
310,0.005229999999755819,0.005806451612903223,0.4802065222343389,False
311,0.0027789999999185966,0.027419354838709678,0.45654071400479673,False
312,0.005494999999882566,0.009357142857142854,0.5005222777878398,False
313,0.0025030000001606822,0.018372093023255813,0.5030034676238528,False
314,0.002461999999923137,0.017333333333333333,0.37182458766048915,False
315,0.0034479999999348365,0.014326923076923074,0.29709299098965897,False
316,0.0013019999996686238,0.04789473684210527,0.35357339434656543,False
317,0.002907000000050175,0.013962264150943393,0.4656549025479874,False
318,0.004779999999755091,0.006823529411764703,0.4891728619118122,False
319,0.0029720000002271263,0.015099999999999997,0.503563049514008,False
320,0.002273999999943044,0.024558823529411765,0.4845817133551692,False
321,0.0022770000000491564,0.03869565217391304,0.33373905684043,False
322,0.002199999999902502,0.020124999999999997,0.16686952842021496,False
323,0.002191000000038912,0.020124999999999997,0.5,False
324,0.004269999999905849,0.007721518987341769,0.5033633422253633,False
325,0.0027239999999437714,0.015937499999999997,0.2516816711126816,False
326,0.0038119999999253196,0.012631578947368419,0.43614415690202907,False
327,0.00448999999980515,0.007562499999999997,0.47044520663259765,False
328,0.0012600000000020373,0.04068181818181818,0.4556694860832301,False
329,0.00169000000005326,0.027419354838709678,0.4827756736441555,False
330,0.0008299999999508145,0.062000000000000006,0.3331520939343505,False
331,0.004679000000123779,0.00805194805194805,0.5035194439465492,False
332,0.003222999999707099,0.01951219512195122,0.5003168660459537,False
333,0.0020869999998467392,0.023714285714285712,0.2501584330229769,False
334,0.002880999999888445,0.015510204081632652,0.3996280048344675,False
335,0.0019219999999222637,0.023714285714285712,0.49389235574932444,False
336,0.0024880000000848668,0.020124999999999997,0.5007856492882244,False
337,0.004100999999991473,0.016847826086956518,0.5026353751455086,False
338,0.0013250000001789886,0.036875,0.3396064969222903,False
339,0.0036620000000766595,0.01095238095238095,0.4255517260836057,False
340,0.0011129999998047424,0.04525,0.21277586304180285,False
341,0.005004999999982829,0.006292134831460671,0.4886415970897702,False
342,0.0031530000001112057,0.02076923076923077,0.3940380373852139,False
343,0.001261000000340573,0.050833333333333335,0.19701901869260696,False
344,0.004483000000163884,0.007721518987341769,0.5035195690747993,False
345,0.001111999999920954,0.04525,0.4344176558285834,False
346,0.0018949999998767453,0.02640625,0.3174357381442896,False
347,0.002070000000003347,0.02144736842105263,0.5030327433479771,False
348,0.003750000000309228,-0.027111111111111117,0.49875,False
349,0.007294000000001688,0.0032377049180327836,0.5035713002786248,False
350,0.002466999999796826,0.018372093023255813,0.5015373172009947,False
351,0.0035470000002533197,0.011749999999999998,0.501449331409627,False
352,0.0047779999999875145,0.013272727272727271,0.37145885325538996,False
353,0.005186999999750697,0.00557894736842105,0.47392636359885787,False
354,0.0016289999998662097,0.029655172413793104,0.48346413036840813,False
355,0.0010179999999309075,0.054117647058823534,0.3333758423697326,False
356,0.006675000000086584,0.004950495049504947,0.503570222336866,False
357,0.0064560000000710716,0.003973214285714282,0.5035492735708935,False
358,0.0015400000002046,0.030892857142857142,0.49835623536709683,False
359,0.012611000000106287,-3.3140985809706165e-18,0.503571194844734,False
360,0.0028600000000551518,0.015937499999999997,0.25178559742236706,False
361,0.005728999999973894,0.006686046511627904,0.2580803191622693,False
362,0.0027640000002975285,0.015937499999999997,0.496617882141774,False
363,0.003838999999970838,-0.019420289855072468,0.4975330996720019,False
364,0.0013720000001740118,0.0352,0.475007642846115,False
365,0.007409999999708816,0.003973214285714282,0.5005224529332728,False
366,0.013959999999769934,-0.0008124999999999854,0.5033757066789623,False
367,0.0034940000000460714,0.02216216216216216,0.3398471046706627,False
368,0.0035779999998339918,0.011475409836065572,0.46249591925141254,False
369,0.0016479999999319261,0.0285,0.4287845959122096,False
370,0.0028369999999995343,0.014326923076923074,0.40253464897118524,False
371,0.004520999999840569,0.008399999999999998,0.50356533197497,False
372,0.0042180000000371365,0.01046153846153846,0.501499688750953,False
373,0.0018720000002758752,0.027419354838709678,0.4341403010116152,False
374,0.004756999999699474,0.012033898305084743,0.45136149766013195,False
375,0.004687999999987369,0.009565217391304346,0.503567765690247,False
376,0.0039209999999911815,0.015099999999999997,0.5015875526021198,False
377,0.0030759999999645515,0.012946428571428569,0.5011825493486213,False
378,0.0038580000000365544,0.010227272727272724,0.5021324751632759,False
379,0.00801999999976033,0.003739130434782605,0.5035603744149023,False
380,0.004030999999940832,0.009154929577464785,0.503239695088509,False
381,0.005372999999963213,0.005151515151515148,0.5035662200319739,False
382,0.0019299999999020656,0.027419354838709678,0.251783110015987,False
383,0.001896999999644322,0.04525,0.43615321064114565,False
384,0.005296999999700347,0.007108433734939756,0.5035585568518774,False
385,0.00195499999972526,0.0285,0.33990653097686013,False
386,0.003728000000137399,0.010227272727272724,0.5020730125487239,False
387,0.003210999999737396,0.018928571428571427,0.46733140067449297,False
388,0.0019760000000133005,0.027419354838709678,0.4722545199610366,False
389,0.0033520000001772132,0.01232758620689655,0.500113044980616,False
390,0.0013939999998910935,0.0352,0.4857563099189184,False
391,0.0036960000002181914,0.00977941176470588,0.4661615348517538,False
392,0.011585000000195578,0.00015384615384615,0.5035711669256852,False
393,0.006548999999722582,0.0038157894736842073,0.5035697720188326,False
394,0.007430000000113068,0.005806451612903223,0.5035708778995192,False
395,0.004305999999814958,0.008223684210526314,0.4985486421877671,False
396,0.009063999999852967,0.002444444444444441,0.5035711746976484,False
397,0.0024559999997109117,0.017333333333333333,0.2517855873488242,False
398,0.0035889999999199063,0.01046153846153846,0.49113134354652177,False
399,0.003511999999773252,0.012033898305084743,0.49802509921609267,False
400,0.0016749999999774445,0.04789473684210527,0.24901254960804636,False
401,0.001904000000195083,0.029655172413793104,0.4595888541533782,False
402,0.0051680000001397275,0.006686046511627904,0.49278130235973866,False
403,0.0029970000000503205,0.013272727272727271,0.503059771652799,False
404,0.0031640000001971202,0.014705882352941175,0.5013658676800241,False
405,0.012113999999655789,0.000809248554913291,0.5035712620068099,False
406,0.0029989999998178973,0.017333333333333333,0.41607581991468223,False
407,0.0065919999997277046,0.006292134831460671,0.4508168484143226,False
408,0.003008000000136235,0.013272727272727271,0.503311630659802,False
409,0.007149000000026717,0.00291338582677165,0.5035707842607572,False
410,0.002484999999978754,0.027419354838709678,0.3971918281750849,False
411,0.0020940000003975,0.024558823529411765,0.4585816730744101,False
412,0.0027019999997719424,0.016382978723404253,0.4925082319075639,False
413,0.00479300000006333,0.006551724137931031,0.4737151420233836,False
414,0.0019560000000637956,0.023714285714285712,0.4303251354390859,False
415,0.0034700000001066655,0.016847826086956518,0.2151625677195429,False
416,0.004076000000168278,0.017333333333333333,0.4323460956167145,False
417,0.0026189999998678104,0.016382978723404253,0.5025088575850021,False
418,0.005826999999953841,0.004852941176470585,0.5034990318159333,False
419,0.002199999999902502,0.0285,0.3971766704711159,False
420,0.00223199999982171,0.020124999999999997,0.4994655194613967,False
421,0.0015050000001792796,0.03869565217391304,0.24973275973069836,False
422,0.0033710000002429297,0.012946428571428569,0.5033529114586829,False
423,0.002027999999882013,0.02216216216216216,0.2516764557293414,False
424,0.0019200000001546869,0.023714285714285712,0.48505408625423135,False
425,0.005424999999831925,0.009154929577464785,0.5033898369069439,False
426,0.005870999999842752,0.004571428571428568,0.5035413925463086,False
427,0.006060000000161381,0.0044811320754716945,0.5034266112525727,False
428,0.003046000000267668,0.025454545454545452,0.4880612934012494,False
429,0.001659999999901629,0.030892857142857142,0.2440306467006247,False
430,0.002440000000206055,0.017333333333333333,0.5021193710866432,False
431,0.0013090000002193847,0.03869565217391304,0.3968852171420533,False
432,0.0036460000001170556,0.010227272727272724,0.5024452410735879,False
433,0.002278999999816733,0.02076923076923077,0.4995446758020305,False
434,0.0016610000002401648,0.04285714285714286,0.4582667046424431,False
435,0.00472700000000259,0.00805194805194805,0.4954310778108609,False
436,0.0008429999998043058,0.062000000000000006,0.2477155389054304,False
437,0.0037449999999807915,0.01046153846153846,0.5028271306906669,False
438,0.001216999999996915,0.04068181818181818,0.25141356534533343,False
439,0.001754000000346423,0.02640625,0.4956915039921204,False
440,0.0020309999999881256,0.024558823529411765,0.48428488173978673,False
441,0.005088999999770749,0.01046153846153846,0.3336425865654307,False
442,0.0014380000002347515,0.03365384615384615,0.16682129328271533,False
443,0.0028690000003734895,0.014705882352941175,0.4992641242956905,False
444,0.003317000000151893,0.013272727272727271,0.4784909404161895,False
445,0.001340999999683845,0.04285714285714286,0.23924547020809472,False
446,0.0038300000001072476,0.016382978723404253,0.34135310558146004,False
447,0.0011759999997593695,0.04285714285714286,0.41215017331015424,False
448,0.0015880000000834116,0.029655172413793104,0.3778792241117701,False
449,0.0036740000000463624,0.011209677419354837,0.49810325471064143,False
450,0.0019179999999323627,0.025454545454545452,0.396036812557623,False
451,0.00746900000012829,0.003973214285714282,0.4801314548407842,False
452,0.0023599999999532884,0.020124999999999997,0.3922402698351157,False
453,0.0026230000003124587,0.015937499999999997,0.49943229071399237,False
454,0.004156999999850086,0.009154929577464785,0.3709299884494577,False
455,0.002132999999957974,0.03365384615384615,0.45505106548627683,False
456,0.0019139999999424617,0.04068181818181818,0.4715420820714994,False
