steps,time,reward,delta,converged
1,0.057576000000153726,-4.308807134894091,29.99980861112967,False
2,0.007720000000517757,-2.719298245614035,20.999866027790766,False
3,0.00911900000028254,-2.315436241610738,14.699906219453538,False
4,0.012020999999549531,-0.9895287958115183,10.289934353617477,False
5,0.0020029999996040715,1.9705882352941178,7.202954047532233,False
6,0.0059160000000701984,-0.019417475728155338,5.042067833272564,False
7,0.004781999999977415,-0.9661016949152542,3.529447483290794,False
8,0.005818999999974039,-1.9509803921568627,2.4706132383035553,False
9,0.0032940000000962755,0.8035714285714286,1.7294292668124882,False
10,0.0027399999999033753,1.2444444444444445,1.2106004867687417,False
11,0.006929000000127417,-0.9813084112149533,0.8474203407381197,False
12,0.002015999999457563,1.8857142857142857,0.5931942385166821,False
13,0.001134000000092783,4.05,0.4152359669616757,False
14,0.0017969999998967978,2.3666666666666667,0.29066517687317345,False
15,0.00831800000014482,-0.15833333333333333,0.20346562381122055,False
16,0.0020670000003519817,1.8857142857142857,0.14242593666785267,False
17,0.0024590000002717716,1.2954545454545454,0.09969815566749815,False
18,0.0021759999999630963,1.8857142857142857,0.06978870896724913,False
19,0.003582999999707681,0.6557377049180327,0.04885209627707354,False
20,0.002735000000029686,2.607142857142857,0.03419646739395148,False
21,0.0034050000003844616,1.8857142857142857,0.023937527175765184,False
22,0.0037659999998140847,0.6557377049180327,0.016756269023036906,False
23,0.0014209999999366119,3.391304347826087,0.011729388316126688,False
24,0.002199999999902502,1.6578947368421053,0.008210571821288681,False
25,0.0031120000003284076,1.6578947368421053,0.005747400274900371,False
26,0.0024679999996806146,1.6578947368421053,0.004023180192430686,False
27,0.002120999999533524,1.6578947368421053,0.0028162261347006276,False
28,0.002223000000412867,1.525,0.001971358294291292,False
29,0.0011320000003252062,4.315789473684211,0.001379950806006036,False
30,0.001563999999234511,2.740740740740741,0.0009659655642025199,False
31,0.0027069999996456318,-0.9565217391304348,0.0006761758949409113,False
32,0.0017990000005738693,4.05,0.00047332312645949055,False
33,0.0029199999999036663,2.2580645161290325,0.00033132618852249607,False
34,0.0031890000000203145,1.4634146341463414,0.00023192833196787886,False
35,0.0009100000006583286,5.3125,0.00016234983237666255,False
36,0.0016120000000228174,2.607142857142857,0.00011364488266281114,False
37,0.0013650000000779983,3.590909090909091,7.955141786482045e-05,False
38,0.0014140000002953457,3.2083333333333335,5.5685992504095334e-05,False
39,0.0014590000000680448,3.8095238095238093,3.8980194752014086e-05,False
40,0.003236000000470085,2.0606060606060606,2.728613632427823e-05,False
41,0.0007490000007237541,6.769230769230769,1.910029542528946e-05,False
42,0.0021149999993212987,-0.9473684210526315,1.3370206795570994e-05,False
43,0.0029879999992772355,-0.9629629629629629,9.359144755194393e-06,False
44,0.0015069999999468564,3.391304347826087,6.5514013286360745e-06,False
45,0.0010409999995317776,6.214285714285714,4.585980930471578e-06,False
46,0.0007480000003852183,6.769230769230769,3.210186650903779e-06,False
47,0.0012650000007852213,3.590909090909091,2.2471306564852964e-06,False
48,0.0008150000003297464,6.214285714285714,1.5729914608186846e-06,False
49,0.0019320000001243898,-0.9090909090909091,1.1010940212941023e-06,False
50,0.0010640000000421423,6.769230769230769,7.707658170374998e-07,False
51,0.0007480000003852183,6.769230769230769,5.395360702209472e-07,False
52,0.0008510000006936025,5.733333333333333,3.7767524787568616e-07,False
53,0.0007390000000668806,6.769230769230769,2.643726730866547e-07,False
54,0.0007800000003044261,6.769230769230769,1.8506087116065827e-07,False
55,0.0007390000000668806,6.769230769230769,1.2954261023878642e-07,False
56,0.0007420000001729932,6.769230769230769,9.067982631449922e-08,False
57,0.0007429999996020342,6.769230769230769,6.347588055177766e-08,False
58,0.0009589999999661813,4.9411764705882355,4.4433116386244366e-08,False
59,0.0007400000004054164,6.769230769230769,3.1103179765068485e-08,False
60,0.001238000000739703,-0.9090909090909091,2.1772224556571016e-08,False
61,0.000990000000456348,6.769230769230769,1.5240557615925353e-08,False
62,0.0010000000002037268,5.733333333333333,1.0668389904822106e-08,False
63,0.0013479999997798586,6.769230769230769,7.467873786026758e-09,False
64,0.0012820000001738663,6.769230769230769,5.227511223893088e-09,False
65,0.0007399999994959217,6.769230769230769,3.659259562027728e-09,False
66,0.0007279999999809661,6.769230769230769,2.5614838250476168e-09,False
67,0.0007299999997485429,6.769230769230769,1.7930403828358976e-09,False
68,0.0007279999999809661,6.769230769230769,1.2551282679851284e-09,False
69,0.0007279999999809661,6.769230769230769,8.785889349383069e-10,False
70,0.0007690000002185116,6.769230769230769,6.150131071080977e-10,False
71,0.000735000000531727,6.769230769230769,4.3050789599874405e-10,False
72,0.0007319999995161197,6.769230769230769,3.013568061760452e-10,False
73,0.0009589999999661813,6.769230769230769,2.109501906488731e-10,False
74,0.0013019999996686238,6.769230769230769,1.4766641243113555e-10,False
75,0.0014030000002094312,6.769230769230769,1.0336691502743634e-10,False
76,0.0013030000000071595,6.769230769230769,7.235598786792251e-11,False
77,0.0014869999995426042,6.769230769230769,5.064748620497994e-11,False
78,0.0012630000001081498,6.214285714285714,3.5453240343485955e-11,False
79,0.001322999999501917,6.769230769230769,2.481641558915726e-11,False
80,0.0013200000003052992,6.769230769230769,1.737276988933445e-11,False
81,0.0015080000002853922,6.769230769230769,1.2158807294326835e-11,False
82,0.0014900000005582115,6.769230769230769,8.509459803462959e-12,False
83,0.0013989999997647828,6.769230769230769,5.955769211141159e-12,False
84,0.001411000000189233,6.769230769230769,4.1694647734402676e-12,False
85,0.0012950000000273576,6.769230769230769,2.9203306439740118e-12,False
86,0.00171299999965413,6.769230769230769,2.0463630789890885e-12,False
87,0.0013610000005428446,6.769230769230769,1.432454155292362e-12,False
88,0.0021230000002105953,-0.9,1.0018652574217413e-12,False
89,0.0014810000002398738,6.769230769230769,6.991740519879385e-13,False
90,0.0011169999997946434,6.769230769230769,4.902744876744691e-13,False
91,0.0013209999997343402,6.769230769230769,3.410605131648481e-13,False
92,0.0013709999993807287,6.769230769230769,2.3874235921539367e-13,False
93,0.0014750000000276486,6.769230769230769,1.6626700016786343e-13,False
94,0.0013539999999920838,6.769230769230769,1.1510792319313623e-13,False
95,0.001366999999845575,6.769230769230769,8.100187187665142e-14,False
96,0.0013239999998404528,6.769230769230769,5.5422333389287813e-14,False
97,0.0013810000000376021,6.769230769230769,3.8369307731045406e-14,False
98,0.0014380000002347515,6.769230769230769,2.5579538487363604e-14,False
99,0.0014339999997901032,6.769230769230769,1.7053025658242404e-14,False
100,0.0014770000007047202,6.769230769230769,1.2789769243681802e-14,False
101,0.0013959999996586703,6.769230769230769,8.526512829121202e-15,False
102,0.001322000000072876,6.769230769230769,4.263256414560601e-15,False
103,0.0017449999995733378,5.733333333333333,4.263256414560601e-15,False
104,0.0017049999996743281,6.769230769230769,4.263256414560601e-15,False
