step,reward,mean,median,std,max,min
27,0.0352,0.014250379125721035,0.002421926095487247,0.025457196812155098,0.08636363636363636,-0.009649532710280373
28,-0.0020614035087719294,0.013687903862462656,0.0022302158273381297,0.025190876581510403,0.08636363636363636,-0.009649532710280373
29,-0.0012359550561797754,0.013190441898507908,0.0020568887355868733,0.024911928292993758,0.08636363636363636,-0.009649532710280373
30,0.02076923076923077,0.013434918958853806,0.0022302158273381297,0.024543385114330657,0.08636363636363636,-0.009649532710280373
31,0.0667857142857143,0.015102131312818196,0.002421926095487247,0.025878967446996515,0.08636363636363636,-0.009649532710280373
32,-0.0011787072243346012,0.01460877256926811,0.0022302158273381297,0.025636210189681676,0.08636363636363636,-0.009649532710280373
33,-0.002052785923753665,0.014118726731238058,0.0020568887355868733,0.025412795879112327,0.08636363636363636,-0.009649532710280373
34,-0.0007773109243697477,0.01369312565536355,0.0018835616438356165,0.025169765750406265,0.08636363636363636,-0.009649532710280373
35,0.014705882352941176,0.013721257785851818,0.0020568887355868733,0.024818281771198804,0.08636363636363636,-0.009649532710280373
36,0.0009821428571428576,0.013376957382373197,0.0018835616438356165,0.02456760937750135,0.08636363636363636,-0.009649532710280373
37,0.003375000000000001,0.013113747977573904,0.0020568887355868733,0.02429500786477087,0.08636363636363636,-0.009649532710280373
38,-0.002144886363636363,0.012722500943183897,0.0018835616438356165,0.02410248284805812,0.08636363636363636,-0.009649532710280373
39,0.004392523364485982,0.012514251503716448,0.0020568887355868733,0.02383480192465241,0.08636363636363636,-0.009649532710280373
40,0.0004032258064516139,0.012218860633051451,0.0018835616438356165,0.023616349632483075,0.08636363636363636,-0.009649532710280373
41,0.07875,0.01380293537988356,0.0020568887355868733,0.025442752254642185,0.08636363636363636,-0.009649532710280373
42,0.007884615384615384,0.013665300031156392,0.0022302158273381297,0.025160981659850888,0.08636363636363636,-0.009649532710280373
43,-0.0026896551724137924,0.013293596503802524,0.0020568887355868733,0.024992558111878786,0.08636363636363636,-0.009649532710280373
44,-0.003780339805825242,0.012914175696921906,0.0018835616438356165,0.024841126910089183,0.08636363636363636,-0.009649532710280373
45,0.04525,0.013617128399162735,0.0020568887355868733,0.025018057111696333,0.08636363636363636,-0.009649532710280373
46,0.02216216216216216,0.013798937628162722,0.0022302158273381297,0.02478117438858434,0.08636363636363636,-0.009649532710280373
47,-0.001715686274509804,0.013475716296857046,0.0020568887355868733,0.024621594218409166,0.08636363636363636,-0.009649532710280373
48,0.04525,0.014124171066308944,0.0022302158273381297,0.024779723528016828,0.08636363636363636,-0.009649532710280373
49,-0.0024427480916030526,0.013792832683150704,0.0020568887355868733,0.024640078637171464,0.08636363636363636,-0.009649532710280373
50,0.016382978723404256,0.013843619860410578,0.0022302158273381297,0.02439995623292581,0.08636363636363636,-0.009649532710280373
51,0.013272727272727273,0.013832641156801283,0.002421926095487247,0.02416432952932324,0.08636363636363636,-0.009649532710280373
52,0.010703124999999999,0.013773593682144656,0.002613636363636364,0.023939065650907886,0.08636363636363636,-0.009649532710280373
53,0.0074074074074074086,0.013655701343723596,0.002994318181818182,0.023731896651169718,0.08636363636363636,-0.009649532710280373
54,-0.0010119047619047616,0.013389017596348536,0.002613636363636364,0.023596681070340776,0.08636363636363636,-0.009649532710280373
55,-0.0006866952789699567,0.013137665580717847,0.002421926095487247,0.023459224654779644,0.08636363636363636,-0.009649532710280373
56,0.01175,0.013113320570529816,0.002613636363636364,0.023253245097670336,0.08636363636363636,-0.009649532710280373
57,0.04285714285714286,0.013626145092712798,0.002994318181818182,0.023374797006084604,0.08636363636363636,-0.009649532710280373
58,0.03222222222222222,0.013941332840670586,0.003375000000000001,0.02329983584117764,0.08636363636363636,-0.009649532710280373
59,-0.002455696202531645,0.013668049023283883,0.002994318181818182,0.023200014433212693,0.08636363636363636,-0.009649532710280373
60,-0.001704918032786885,0.013416033169905672,0.002613636363636364,0.02309172517562141,0.08636363636363636,-0.009649532710280373
61,-0.002223756906077347,0.013163778491260785,0.002421926095487247,0.02298932146572418,0.08636363636363636,-0.009649532710280373
62,0.024558823529411765,0.013344652222025086,0.002613636363636364,0.022850562799948446,0.08636363636363636,-0.009649532710280373
63,0.13857142857142857,0.015301320602484514,0.002994318181818182,0.027480690982055984,0.13857142857142857,-0.009649532710280373
64,0.00020725388601036316,0.015069104191461836,0.002613636363636364,0.027331689659981742,0.13857142857142857,-0.009649532710280373
65,0.0011656441717791419,0.014858445706315128,0.002421926095487247,0.02717696194507115,0.13857142857142857,-0.009649532710280373
66,0.08636363636363636,0.015925687357916937,0.002613636363636364,0.028332629301566364,0.13857142857142857,-0.009649532710280373
67,0.03222222222222222,0.016165342282392012,0.002994318181818182,0.028191860964107293,0.13857142857142857,-0.009649532710280373
68,0.0026717557251908393,0.015969783056925327,0.0026717557251908393,0.028033248312862157,0.13857142857142857,-0.009649532710280373
69,0.015937499999999997,0.01596932187039782,0.0030233778625954203,0.0278322908005067,0.13857142857142857,-0.009649532710280373
70,-0.001448763250883392,0.015723996727844563,0.0026717557251908393,0.027711711405198267,0.13857142857142857,-0.009649532710280373
71,0.01951219512195122,0.015776610594429384,0.0030233778625954203,0.027522166953471573,0.13857142857142857,-0.009649532710280373
72,-0.0034977578475336316,0.015512578150018932,0.0026717557251908393,0.02742467360600101,0.13857142857142857,-0.009649532710280373
73,-0.0013186813186813185,0.015285128697739198,0.0026426960444136016,0.02730797620571507,0.13857142857142857,-0.009649532710280373
74,0.001931034482758621,0.015107074108206123,0.002613636363636364,0.02716852243411584,0.13857142857142857,-0.009649532710280373
75,0.0018367346938775511,0.014932464379070219,0.002421926095487247,0.027031519278373998,0.13857142857142857,-0.009649532710280373
76,0.006686046511627907,0.014825368043129408,0.002613636363636364,0.026871640742826056,0.13857142857142857,-0.009649532710280373
77,-0.0032731958762886593,0.01459333517236764,0.002421926095487247,0.02677635519864891,0.13857142857142857,-0.009649532710280373
78,0.003739130434782609,0.014455940175689349,0.002613636363636364,0.0266340012702784,0.13857142857142857,-0.009649532710280373
79,0.011475409836065573,0.014418683546444055,0.0026426960444136016,0.026469086777347862,0.13857142857142857,-0.009649532710280373
80,0.0016556291390728477,0.014261114973513546,0.002613636363636364,0.026342916420299584,0.13857142857142857,-0.009649532710280373
81,0.0010542168674698795,0.014100055240513014,0.002421926095487247,0.026221891790922765,0.13857142857142857,-0.009649532710280373
82,0.0006460674157303377,0.01393795900166021,0.0022302158273381297,0.026104750270148098,0.13857142857142857,-0.009649532710280373
83,-0.003333333333333333,0.013732348378624571,0.002080625155048375,0.026016423217589964,0.13857142857142857,-0.009649532710280373
84,-0.0008298755186721989,0.013561028097479904,0.001931034482758621,0.02591055266094587,0.13857142857142857,-0.009649532710280373
85,0.004852941176470589,0.013459771272817004,0.002080625155048375,0.02577637999739376,0.13857142857142857,-0.009649532710280373
86,0.002282608695652174,0.013331298139746145,0.0022302158273381297,0.025655490518187142,0.13857142857142857,-0.009649532710280373
87,0.0008771929824561408,0.013189774217504214,0.002080625155048375,0.025543436053270953,0.13857142857142857,-0.009649532710280373
88,0.03869565217391304,0.01347635711589083,0.0022302158273381297,0.02554140663283492,0.13857142857142857,-0.009649532710280373
89,-0.0007415254237288133,0.013318380643228388,0.002080625155048375,0.025442800638717775,0.13857142857142857,-0.009649532710280373
90,0.036875,0.013577244592203901,0.0022302158273381297,0.025421515882112,0.13857142857142857,-0.009649532710280373
91,0.004392523364485982,0.013477410665815662,0.002256412261495152,0.025300908194730996,0.13857142857142857,-0.009649532710280373
92,0.07230769230769231,0.01410999433938423,0.002282608695652174,0.02588566566142857,0.13857142857142857,-0.009649532710280373
93,-0.0021203438395415468,0.013937331167267997,0.002256412261495152,0.025801392911868726,0.13857142857142857,-0.009649532710280373
94,0.0084,0.013879043470770439,0.002282608695652174,0.02567145776113901,0.13857142857142857,-0.009649532710280373
95,-0.0019452887537993917,0.013714206676764503,0.002256412261495152,0.025587891158556957,0.13857142857142857,-0.009649532710280373
96,-0.008158730158730159,0.013488712482584144,0.0022302158273381297,0.025551353151568926,0.13857142857142857,-0.009649532710280373
97,-0.002624113475177304,0.013324295891178416,0.002080625155048375,0.025472178457917126,0.13857142857142857,-0.009649532710280373
98,-0.003882091212458286,0.013150494001242694,0.001931034482758621,0.025401541558838867,0.13857142857142857,-0.009649532710280373
99,0.0024444444444444435,0.01304343350567471,0.002080625155048375,0.02529665320652475,0.13857142857142857,-0.009649532710280373
