step,reward,mean,median,std,max,min
0,0.0151,0.0151,0.0151,0.0,0.0151,0.0151
1,0.017333333333333333,0.016216666666666667,0.016216666666666667,0.001116666666666666,0.017333333333333333,0.0151
2,0.03365384615384615,0.022029059829059828,0.017333333333333333,0.0082703763423901,0.03365384615384615,0.0151
3,0.015937499999999997,0.02050616987179487,0.016635416666666666,0.007632622426099027,0.03365384615384615,0.0151
4,0.027419354838709678,0.021888806865177832,0.017333333333333333,0.007365614726646794,0.03365384615384615,0.0151
5,0.030892857142857142,0.02338948191145772,0.022376344086021505,0.00751467641067348,0.03365384615384615,0.0151
6,0.013962264150943395,0.02204273651709853,0.017333333333333333,0.007699708175790612,0.03365384615384615,0.013962264150943395
7,0.01263157894736842,0.020866341820882265,0.016635416666666666,0.007846155052781903,0.03365384615384615,0.01263157894736842
8,0.04525,0.023575637174117568,0.017333333333333333,0.010651016890914184,0.04525,0.01263157894736842
9,0.005923913043478261,0.021810464761053635,0.016635416666666666,0.011407990513673421,0.04525,0.005923913043478261
10,0.022916666666666665,0.02191102857065482,0.017333333333333333,0.01088173997775754,0.04525,0.005923913043478261
11,0.0285,0.022460109523100253,0.020124999999999997,0.010576434418742215,0.04525,0.005923913043478261
12,0.01294642857142857,0.021728287911433202,0.017333333333333333,0.010472966621408304,0.04525,0.005923913043478261
13,0.02144736842105263,0.021708222233548877,0.019390350877192982,0.010092262478222725,0.04525,0.005923913043478261
14,0.0026717557251908393,0.02043912446632501,0.017333333333333333,0.01084490844280713,0.04525,0.0026717557251908393
15,0.02076923076923077,0.020459756110256615,0.01905128205128205,0.01050084147380746,0.04525,0.0026717557251908393
16,0.00710843373493976,0.01967438420582621,0.017333333333333333,0.010660688649584969,0.04525,0.0026717557251908393
17,0.014326923076923077,0.01937730303199826,0.016635416666666666,0.010432485356151246,0.04525,0.0026717557251908393
18,0.04789473684210527,0.02087822060095126,0.017333333333333333,0.011985744221673849,0.04789473684210527,0.0026717557251908393
19,0.009779411764705884,0.02032328015913899,0.016635416666666666,0.011930062041131043,0.04789473684210527,0.0026717557251908393
20,0.0151,0.020074552532513324,0.015937499999999997,0.011695565068391131,0.04789473684210527,0.0026717557251908393
21,0.0033057851239669425,0.01931233583212485,0.015518749999999998,0.011948604356474957,0.04789473684210527,0.0026717557251908393
22,0.027419354838709678,0.01966481491936767,0.015937499999999997,0.011802334728496688,0.04789473684210527,0.0026717557251908393
23,0.054117647058823534,0.021100349591844998,0.016635416666666666,0.01344948391718729,0.054117647058823534,0.0026717557251908393
24,0.027419354838709678,0.02135310980171959,0.017333333333333333,0.01323579911836957,0.054117647058823534,0.0026717557251908393
25,0.015937499999999997,0.021144817117038067,0.016635416666666666,0.013020487192771822,0.054117647058823534,0.0026717557251908393
26,0.013962264150943395,0.020878796636812337,0.015937499999999997,0.012848891890666535,0.054117647058823534,0.0026717557251908393
27,0.022916666666666665,0.020951577709307136,0.016635416666666666,0.012623027727104793,0.054117647058823534,0.0026717557251908393
28,0.02640625,0.02113966985726206,0.017333333333333333,0.012443348424997142,0.054117647058823534,0.0026717557251908393
29,0.03365384615384615,0.021556809067148196,0.01905128205128205,0.012438723320769618,0.054117647058823534,0.0026717557251908393
30,0.01951219512195122,0.021490853778593458,0.01951219512195122,0.012241785565262429,0.054117647058823534,0.0026717557251908393
31,0.029655172413793104,0.021745988735943442,0.020140712945590993,0.012132438213695161,0.054117647058823534,0.0026717557251908393
32,0.030892857142857142,0.02202316656645598,0.02076923076923077,0.012049649456493774,0.054117647058823534,0.0026717557251908393
33,0.04525,0.022706308726266097,0.0211082995951417,0.012502967034923235,0.054117647058823534,0.0026717557251908393
34,0.024558823529411765,0.022759237720641687,0.02144736842105263,0.012326922960214358,0.054117647058823534,0.0026717557251908393
35,0.02144736842105263,0.022722796906764216,0.02144736842105263,0.012156421752652798,0.054117647058823534,0.0026717557251908393
36,0.024558823529411765,0.022772419247916852,0.02144736842105263,0.011994716313850682,0.054117647058823534,0.0026717557251908393
37,0.016847826086956518,0.02261650890157579,0.02144736842105263,0.011873772754747068,0.054117647058823534,0.0026717557251908393
38,0.009357142857142857,0.022276525156846742,0.02144736842105263,0.011906461332867777,0.054117647058823534,0.0026717557251908393
39,0.050833333333333335,0.022990445361258903,0.02144736842105263,0.012573675922607,0.054117647058823534,0.0026717557251908393
40,0.009779411764705884,0.02266822502963566,0.02144736842105263,0.012585480981857496,0.054117647058823534,0.0026717557251908393
41,0.009999999999999998,0.022366600624168145,0.0211082995951417,0.01258384307345767,0.054117647058823534,0.0026717557251908393
42,0.017333333333333333,0.02224954789647431,0.02076923076923077,0.012459772567679224,0.054117647058823534,0.0026717557251908393
43,0.04068181818181818,0.022668463130232127,0.0211082995951417,0.012619971657423191,0.054117647058823534,0.0026717557251908393
44,0.03365384615384615,0.022912582752979107,0.02144736842105263,0.01258358632550911,0.054117647058823534,0.0026717557251908393
45,0.002613636363636364,0.022471301309732527,0.0211082995951417,0.01279324608897179,0.054117647058823534,0.002613636363636364
46,0.054117647058823534,0.023144627815032338,0.02144736842105263,0.01345510388691434,0.054117647058823534,0.002613636363636364
47,0.012033898305084745,0.02291315428357509,0.0211082995951417,0.013408445751812536,0.054117647058823534,0.002613636363636364
48,0.02640625,0.02298444195125723,0.02144736842105263,0.013280106913483357,0.054117647058823534,0.002613636363636364
49,0.02640625,0.023052878112232084,0.02144736842105263,0.013155360380437981,0.054117647058823534,0.002613636363636364
50,0.011475409836065573,0.02282586893034647,0.02144736842105263,0.0131242814309695,0.054117647058823534,0.002613636363636364
51,0.0074074074074074086,0.022529360054905332,0.0211082995951417,0.013168831326345921,0.054117647058823534,0.002613636363636364
52,0.0061666666666666675,0.0222206299909763,0.02076923076923077,0.01323262708812755,0.054117647058823534,0.002613636363636364
53,0.013272727272727273,0.022054928088786504,0.020140712945590993,0.013164915861223382,0.054117647058823534,0.002613636363636364
54,0.011209677419354839,0.021857741712978655,0.01951219512195122,0.013124918317734048,0.054117647058823534,0.002613636363636364
55,0.015937499999999997,0.021752023110961183,0.018422764227642274,0.013030811583141047,0.054117647058823534,0.002613636363636364
56,0.027419354838709678,0.021851449983377822,0.01951219512195122,0.012937413440816826,0.054117647058823534,0.002613636363636364
57,0.018928571428571427,0.02180105552553633,0.01922038327526132,0.01283104123685444,0.054117647058823534,0.002613636363636364
