steps,time,reward,delta,converged
36,0.000822999999854801,-0.09545454545454546,0.6965920499999999,False
37,0.00036399999999048305,-0.20400000000000001,0.20921354999999997,False
38,0.00039199999991978984,-0.1708333333333333,0.0005083514194500038,False
39,0.0007539999999153224,0.07875,0.70245,False
40,0.0007459999999355205,-0.09545454545454546,0.6965920499999999,False
41,0.00045499999987441697,-0.14714285714285716,0.14664931531922387,False
42,0.001214000000118176,-0.06027777777777778,0.6962281515,False
43,0.00015200000007098424,-0.5025,0.04399479459576718,False
44,0.0006450000000768341,-0.1708333333333333,0.6961366668895042,False
45,0.0024660000001404114,-0.0671875,0.018900000000000014,False
46,0.001374999999825377,-0.33666666666666667,0.6961106342184378,False
47,0.0003580000000056316,-0.20400000000000001,0.5499278027578457,False
48,0.0009660000000621949,-0.1045,0.506215045,False
49,0.00023399999986395414,-0.33666666666666667,0.01319843837873017,False
50,0.0008119999999962602,-0.11555555555555556,0.69928805695,False
51,0.0002480000000559812,-0.33666666666666667,0.6963881799515584,False
52,0.001782000000048356,-0.20400000000000001,0.00015250542583497006,False
53,0.0013730000000578002,-0.08153846153846155,0.00565015499999999,False
54,0.0010399999998753628,0.07875,0.5535114864999999,False
55,0.00045399999999062857,0.13857142857142857,0.16605344595,False
56,0.0008089999998901476,-0.07607142857142857,0.15186451349999996,False
57,0.0005619999999453285,-0.1045,4.57516277504677e-05,False
58,0.0010140000001683802,-0.07133333333333333,1.3725488325155853e-05,False
59,0.00040500000000065484,-0.14714285714285716,0.003959531513619074,False
60,0.0003990000000158034,-0.14714285714285716,0.0011878594540857379,False
61,0.0008649999999761349,-0.07133333333333333,0.04555935405000001,False
62,0.000183999999990192,-0.33666666666666667,0.00035635783622572914,False
63,0.0004500000000007276,-0.14714285714285716,0.696111111902513,False
64,0.0008829999999306892,-0.0671875,0.06276406500000001,False
65,0.0001300000001265289,-0.5025,0.00010690735086775759,False
66,0.0003999999998995918,-0.14714285714285716,0.6948993338003291,False
67,0.0003979999999046413,-0.14714285714285716,3.2072205260358366e-05,False
68,0.0005439999999907741,-0.20400000000000001,4.117646497570071e-06,False
69,0.0006930000001830194,-0.09545454545454546,9.62166157810751e-06,False
70,0.00020599999993464735,-0.33666666666666667,0.4878034299949999,False
71,0.00036300000010669464,-0.1708333333333333,1.2352939492865644e-06,False
72,0.001488999999992302,-0.04326923076923077,0.4913781774703635,False
73,0.00040100000001075387,-0.14714285714285716,0.06300000000000006,False
74,0.0013750000000527507,-0.044800000000000006,0.6957574681386347,False
75,0.00040100000001075387,-0.14714285714285716,0.14634102899850002,False
76,0.0006209999999100546,-0.09545454545454546,0.4872786437327123,False
77,0.0002389999999650172,-0.25375,0.6921752219553768,False
78,0.0005640000001676526,-0.1045,0.6831280552693183,False
79,0.002134000000069136,-0.030512820512820518,0.1474134532411091,False
80,0.0010479999998551648,-0.05736842105263158,0.5311328562439728,False
81,0.0014300000000275759,-0.04326923076923077,0.6961108288717911,False
82,0.00012799999990420474,-0.5025,0.1593398568731919,False
83,0.0014949999999771535,-0.044800000000000006,0.04780195706195762,False
84,0.0003540000000157306,-0.1708333333333333,0.6961111111186677,False
85,0.0021639999999933934,-0.03118421052631579,3.7058818481705557e-07,False
86,0.00024200000007112976,-0.25375,0.014340587118587255,False
87,0.0004989999999907013,-0.1708333333333333,0.682923214259514,False
88,0.0004060000001118169,-0.14714285714285716,0.20886844545000002,False
89,0.001794000000018059,0.02640625,0.46188193250044995,False
90,0.0009439999998903659,-0.06352941176470589,0.004302176135576208,False
91,0.0013249999999516149,-0.04645833333333333,0.0012906528406728234,False
92,0.0025029999999333086,-0.027111111111111117,0.00038719585220181596,False
93,0.0003469999999197171,0.1625,0.138564579750135,False
94,0.0007320000001982407,-0.08153846153846155,0.5005449886640059,False
95,0.0004930000000058499,-0.129375,0.6949295328942352,False
96,0.00018199999999524152,-0.33666666666666667,0.6773161141241484,False
97,0.0006160000000363652,-0.09545454545454546,0.20319483423724452,False
98,0.0013579999999819847,-0.04645833333333333,0.06095845027117338,False
99,0.00040100000001075387,-0.14714285714285716,0.6921641604252968,False
100,0.0006609999998090643,-0.09545454545454546,0.00011615875566054478,False
101,0.00040100000001075387,-0.14714285714285716,0.6829546111112109,False
102,0.0009979999999814027,-0.06027777777777778,0.1501634965992018,False
103,0.0007820000000720029,-0.07607142857142857,0.04504904897976054,False
104,0.0005080000000816653,-0.11555555555555556,0.4927640383024089,False
105,0.0011529999999311258,-0.05475,0.01351471469392813,False
106,0.0007279999999809661,-0.08153846153846155,0.6828480434611235,False
107,0.000661000000036438,-0.09545454545454546,3.484762669818675e-05,False
108,0.000674000000117303,0.07875,0.041569373925040495,False
109,0.00045399999999062857,-0.129375,0.6961110333956182,False
110,0.0010489999999663269,-0.05736842105263158,0.004054414408178408,False
111,0.0014240000000427244,-0.04326923076923077,0.1478292114907227,False
112,0.0003999999998995918,-0.14714285714285716,0.04434876344721683,False
113,0.000183999999990192,-0.33666666666666667,0.01330462903416505,False
114,0.0003970000000208529,-0.14714285714285716,0.0012163243224534992,False
115,0.0020230000000083237,-0.0318918918918919,1.0454288009487111e-05,False
116,0.0006199999997988925,-0.09545454545454546,0.652227933158522,False
117,0.0006160000000363652,-0.09545454545454546,0.003991388710249499,False
118,0.000450999999884516,-0.129375,0.001197416613074842,False
119,0.000345999999808555,-0.1708333333333333,3.136286402838362e-06,False
120,0.0012770000000728032,-0.050227272727272725,0.6921655198339255,False
121,0.0002910000000611035,-0.20400000000000001,9.408859208748232e-07,False
122,0.0010780000000067957,-0.05736842105263158,0.6522561090128504,False
123,0.0020850000000791624,-0.03609375,0.00036489729673601086,False
124,0.0010800000000017462,-0.05736842105263158,0.00010946918902077217,False
125,0.0018099999999776628,-0.035151515151515156,3.2840756706231655e-05,False
126,0.002077999999983149,-0.03118421052631579,2.8226577628576163e-07,False
127,0.002234000000044034,-0.029268292682926834,0.48738554527295447,False
128,0.003555000000005748,-0.02030769230769231,0.04390230869955004,False
129,0.0011010000000624132,-0.05475,0.4872778031816976,False
130,0.0060320000000047,-0.014476190476190481,0.6961111104767305,False
131,0.0012699999999767897,-0.0482608695652174,0.14621566358188642,False
132,0.001044999999976426,0.050833333333333335,0.01247081217751218,False
133,0.003146000000015192,0.01232758620689655,0.0037412436532536226,False
134,0.004807999999911772,0.007256097560975607,0.0011223730959761258,False
135,0.006068000000141183,0.004136363636363633,0.00033671192879287655,False
136,0.0019930000000840664,0.023714285714285712,0.00010101357863783188,False
137,0.0005169999999452557,0.10666666666666666,3.0304073591380653e-05,False
138,0.002740000000130749,-0.024900000000000002,0.04386469907456592,False
139,0.0009430000000065775,-0.06352941176470589,0.013159409722369786,False
140,0.0039060000001427397,-0.018819444444444448,0.6334619978116247,False
141,0.0031860000001415756,-0.022155172413793105,0.0039478229167108966,False
142,0.0018169999998463027,-0.03816666666666667,0.6957695718550773,False
143,0.0006799999998747808,-0.08791666666666666,0.14618334095450924,False
144,0.0014860000001135631,-0.041851851851851855,0.0011843468750132534,False
145,0.00012799999990420474,-0.5025,0.6961110356147333,False
146,0.010915000000068176,-0.010000000000000004,0.04385500228635279,False
147,0.0011070000000472646,0.04525,9.091222077406423e-06,False
148,0.0012400000000525324,-0.05736842105263158,0.0003553040625039916,False
149,0.0005830000000059954,0.10666666666666666,0.4434510091256506,False
150,0.0008350000000518776,0.062000000000000006,0.13303530273769518,False
151,0.0011589999999159772,-0.05238095238095238,0.00010659121875122857,False
152,0.0014810000000125,-0.041851851851851855,3.1977365625368566e-05,False
153,0.0052470000000539585,0.005360824742268038,0.039910590821308586,False
154,0.0031089999999949214,-0.022456140350877198,0.4872806558466806,False
155,0.007005000000162909,-0.013432203389830512,0.6961102458274893,False
156,0.014343999999937296,-0.008856589147286802,0.1900385993434874,False
157,0.004036000000041895,-0.018819444444444448,0.49122472798354955,False
158,0.0006779999998798303,-0.08791666666666666,0.5311336702858815,False
159,0.014431000000058702,-0.008841698841698822,0.6961015201837976,False
160,0.0011020000001735752,-0.05475,0.5350798081054686,False
161,0.011565999999902488,-0.009760765550239234,0.16052394243164067,False
162,0.022635000000036598,-0.002560679611650433,0.011973177246392607,False
163,0.019093000000111715,-0.0020699708454810072,0.4898270955563069,False
164,0.0048529999999118445,0.0064204545454545426,0.1469481286668921,False
165,0.07051000000001295,-0.0042197204968943205,0.5037068372294856,False
166,0.018845000000055734,-0.00209537572254331,0.15111205116884568,False
167,0.002579999999852589,0.016382978723404253,0.46022343767974183,False
168,0.0023020000000997243,0.018928571428571427,0.49453480158245133,False
169,0.005248000000165121,0.005468749999999997,0.1483604404747354,False
170,0.01770000000010441,-0.001318681318681293,0.04450813214242064,False
171,0.003633999999919979,0.02144736842105263,0.013352439642726177,False
172,0.021457000000054904,-0.0005530973451327346,0.004005731892817876,False
173,0.05184299999996256,-0.0034679878048779764,0.001201719567845394,False
174,0.000927999999930762,0.0955,0.00036051587035359486,False
175,0.017041000000062922,-0.0006493506493506384,0.000108154761106094,False
176,0.05139200000007804,-0.003889502762430857,0.4434620051784827,False
177,0.013363000000026659,-0.0008641975308641819,0.13303860155354486,False
178,0.008406000000150016,0.0017449664429530164,0.039911580466063475,False
179,0.005225999999993292,0.005468749999999997,0.01197347413981905,False
180,0.01654299999995601,-0.0016721854304635427,0.003592042241945692,False
181,0.0032049999999799184,-0.02186440677966102,0.7612264993372321,False
182,0.02711000000022068,-0.0029655870445343515,0.49302814763700553,False
183,0.0033780000001115695,0.015937499999999997,0.14790844429110167,False
184,0.0027370000000246364,0.015099999999999997,0.044372533287330485,False
185,0.010356000000001586,0.0007758620689655134,0.013311759986199144,False
186,0.0011690000001181033,0.04285714285714286,0.003993527995859736,False
187,0.003319999999803258,0.011749999999999998,0.0011980583987579285,False
188,0.015159999999923457,-0.001318681318681293,0.6749747273405409,False
189,0.004069999999956053,0.008399999999999998,0.5534347915524425,False
190,0.0008330000000569271,0.062000000000000006,0.5048812618623211,False
191,0.02740399999993315,-0.0029531568228105295,0.15146437855869638,False
192,0.0034100000000307773,0.01232758620689655,0.04543931356760895,False
193,0.04642199999989316,-0.0037964071856286625,0.44849376380600453,False
194,0.04660499999999956,-0.003807829181494582,0.13454812914180136,False
195,0.002300999999988562,0.018928571428571427,0.6441463448140782,False
196,0.013921999999865875,-0.0010588235294117447,0.19324390344422346,False
197,0.000835999999935666,0.062000000000000006,0.05797317103326703,False
198,0.0012650000001031003,0.03869565217391304,0.4979064771718809,False
199,0.0008859999998094281,0.0578125,0.14937194315156427,False
200,0.010930000000143991,-0.010050761421319802,0.5502843649795042,False
201,0.03305799999998271,-0.0033249999999999304,0.5061314014971711,False
202,0.008309999999937645,0.0016118421052631541,0.15183942044915139,False
203,0.007358999999951266,0.00261363636363636,0.04555182613474546,False
204,0.020222999999987223,-0.002305630026809604,0.013665547840423608,False
205,0.015284000000065134,-0.001423487544483958,0.004099664352127074,False
206,0.0028029999998580024,0.015099999999999997,0.0012298993056381379,False
207,0.02921399999991081,-0.0031284916201116666,0.0003689697916914647,False
208,0.008700999999973646,0.0012422360248447169,0.00011069093750746272,False
209,0.0035949999999047577,0.011209677419354837,3.3207281252223275e-05,False
210,0.012525999999979831,-0.0006304347826086851,9.962184375666982e-06,False
211,0.01449600000000828,-0.0011787072243345782,2.9886553127078662e-06,True
