episode,length,time,reward,delta
193,70.0,0.0038799999999810098,0.6499999999999998,0.11934240930670947
194,38.0,0.0021139999998922576,0.8099999999999999,0.08353968651469668
195,75.0,0.004237999999986641,0.6249999999999998,0.05847778056028763
196,359.0,0.024282999999968524,-0.7949999999999837,0.30138214586630696
197,95.0,0.0057899999999335705,0.5249999999999997,0.2109675021064149
198,1459.0,0.0848230000001422,-6.294999999999867,0.5670467540442123
199,243.0,0.01340699999991557,-0.21499999999999608,0.3969327278309487
200,14.0,0.0008480000001327426,0.93,0.2778529094816641
201,217.0,0.011936999999988984,-0.08499999999999885,0.1944970366371649
202,397.0,0.022128000000066095,-0.9849999999999797,0.39687366401334745
203,528.0,0.04447800000002644,-1.639999999999966,0.2778115648093432
204,8.0,0.0009950000001026638,0.96,0.1944680953665403
205,26.0,0.00275099999998929,0.87,0.13612766675657817
206,241.0,0.020606000000043423,-0.2049999999999963,0.5403691465618653
207,60.0,0.003372000000126718,0.6999999999999998,0.3782584025933057
208,19.0,0.0010919999999714491,0.905,0.264780881815314
209,154.0,0.009217000000035114,0.22999999999999943,0.18534661727071977
210,35.0,0.003492000000051121,0.825,0.12974263208950387
211,88.0,0.007593999999926382,0.5599999999999997,0.09081984246265273
212,28.0,0.002058000000033644,0.86,0.06357388972385691
213,194.0,0.01093100000002778,0.02999999999999925,0.332774242786267
214,26.0,0.0014779999999063875,0.87,0.23294196995038685
215,101.0,0.00557699999990291,0.49499999999999966,0.16305937896527078
216,423.0,0.023118999999951484,-1.1149999999999771,0.11414156527568953
217,396.0,0.021997999999939566,-0.9799999999999798,0.0798990956929827
218,204.0,0.011469000000033702,-0.02000000000000024,0.05592936698508788
219,9.0,0.000559999999950378,0.955,0.03915055688956148
220,115.0,0.006457000000182234,0.4249999999999996,0.027405389822693027
221,46.0,0.0026040000000193686,0.7699999999999999,0.01918377287588513
222,38.0,0.002235999999811611,0.8099999999999999,0.28130290793957724
223,25.0,0.0014209999999366119,0.875,0.1969120355577041
224,100.0,0.005643999999847438,0.49999999999999967,0.3721220501699868
225,128.0,0.007216999999855034,0.35999999999999954,0.2604854351189907
226,209.0,0.011522000000013577,-0.04499999999999971,0.18233980458329346
227,36.0,0.0021240000000943837,0.82,0.1276378632083054
228,57.0,0.0032690000000457076,0.7149999999999999,0.08934650424581381
229,53.0,0.002987000000075568,0.7349999999999999,0.06254255297206968
230,292.0,0.01657300000010764,-0.45999999999999086,0.04377978708044883
231,250.0,0.015255000000024665,-0.24999999999999534,0.030645850956314225
232,189.0,0.010217000000011467,0.05499999999999927,0.2871600298386765
233,26.0,0.0016350000000784348,0.87,0.2010120208870736
234,38.0,0.002320999999938067,0.8099999999999999,0.14070841462095152
235,377.0,0.020929000000023734,-0.8849999999999818,0.0984958902346661
236,401.0,0.022608999999874868,-1.0049999999999795,0.06894712316426621
237,419.0,0.02351400000020476,-1.0949999999999775,0.04826298621498637
238,176.0,0.009792999999945096,0.11999999999999933,0.03378409035049046
239,7.0,0.0004460000000108266,0.965,0.02364886324534332
240,14.0,0.0008219999999710126,0.93,0.01655420427174037
241,56.0,0.00325299999985873,0.7199999999999999,0.2799591983828593
242,288.0,0.015718999999990046,-0.4399999999999913,0.1959714388680015
243,86.0,0.004789999999957217,0.5699999999999997,0.13718000720760104
244,13.0,0.0007679999998799758,0.935,0.36870069573220476
245,14.0,0.0008180000002084853,0.93,0.25809048701254333
246,65.0,0.004104000000097585,0.6749999999999998,0.7215681806218504
247,75.0,0.0041079999998601124,0.6249999999999998,0.6550515764425052
248,217.0,0.012046999999938635,-0.08499999999999885,0.4585361035097537
249,170.0,0.009521000000177082,0.14999999999999936,0.5262166289832512
250,516.0,0.02881999999999607,-1.5799999999999672,0.36835164028827583
251,444.0,0.024525000000039654,-1.2199999999999749,0.2578461482017931
252,39.0,0.002275000000054206,0.8049999999999999,0.18049230374125513
253,276.0,0.015038000000004104,-0.37999999999999257,0.12634461261887864
254,103.0,0.00572199999987788,0.48499999999999965,0.08844122883321504
255,382.0,0.02112699999997858,-0.9099999999999813,0.5431989626721634
256,424.0,0.02321499999993648,-1.119999999999977,0.38023927387051437
257,134.0,0.007363999999824955,0.3299999999999995,0.26616749170936005
258,136.0,0.007434999999986758,0.3199999999999995,0.18631724419655205
259,46.0,0.0025650000000041473,0.7699999999999999,0.1304220709375864
260,347.0,0.01911799999993491,-0.734999999999985,0.09129544965631053
261,576.0,0.03170399999999063,-1.8799999999999608,0.0639068147594174
262,71.0,0.0040039999998953135,0.6449999999999998,0.04473477033159212
263,212.0,0.01206899999988309,-0.05999999999999939,0.03131433923211446
264,899.0,0.049813000000085594,-3.4949999999999264,0.02192003746248017
265,106.0,0.00585599999999431,0.46999999999999964,0.015344026223736096
266,28.0,0.0016520000001492008,0.86,0.279340797400329
267,35.0,0.0019890000000941654,0.825,0.19553855818023036
268,104.0,0.005722000000105254,0.47999999999999965,0.13687699072616122
269,184.0,0.010205000000041764,0.0799999999999993,0.09581389350831282
270,117.0,0.006478999999899315,0.4149999999999996,0.06706972545581902
271,20.0,0.0011549999999260763,0.9,0.04694880781907329
272,736.0,0.04049800000007053,-2.6799999999999438,0.03286416547335125
273,120.0,0.006620999999995547,0.3999999999999996,0.023004915831345896
274,14.0,0.000858000000107495,0.93,0.01610344108194217
275,6.0,0.00039100000003600144,0.97,0.011272408757359464
276,36.0,0.002246000000013737,0.82,0.007890686130151647
277,270.0,0.014955000000099972,-0.3499999999999932,0.2755321406125075
278,68.0,0.0037740000000212603,0.6599999999999998,0.4358992800079966
279,159.0,0.009164999999939027,0.2049999999999994,0.3051294960055977
280,59.0,0.0033149999999295687,0.7049999999999998,0.42742117245886047
281,128.0,0.0070240000000012515,0.35999999999999954,0.2991948207212023
282,65.0,0.0035940000000209693,0.6749999999999998,0.20943637450484165
283,163.0,0.008914000000004307,0.1849999999999994,0.1466054621533892
284,83.0,0.004662000000053013,0.5849999999999997,0.10262382350737242
285,30.0,0.001676999999972395,0.85,0.07183667645516068
286,96.0,0.0054310000000441505,0.5199999999999997,0.05028567351861246
287,84.0,0.004638999999997395,0.5799999999999997,0.03519997146302867
288,108.0,0.006129999999984648,0.45999999999999963,0.024639980024120045
289,94.0,0.0051720000001296285,0.5299999999999997,0.017247986016884043
290,165.0,0.00931100000002516,0.17499999999999938,0.012073590211818863
291,15.0,0.0009150000000772707,0.925,0.008451513148273193
292,86.0,0.004822999999987587,0.5699999999999997,0.30506290173662765
293,131.0,0.007190000000036889,0.34499999999999953,0.21354403121563936
294,268.0,0.014846999999917898,-0.3399999999999934,0.14948082185094758
295,131.0,0.007221999999956097,0.34499999999999953,0.10463657529566328
296,238.0,0.013101000000006024,-0.18999999999999662,0.5287603760168451
297,21.0,0.0012519999997948617,0.895,0.3701322632117915
298,283.0,0.017761000000064087,-0.4149999999999918,0.6077654381458947
299,212.0,0.012146000000029744,-0.05999999999999939,0.4254358067021262
300,111.0,0.0061619999999038555,0.4449999999999996,0.2978050646914884
301,61.0,0.0033939999998437997,0.6949999999999998,0.20846354528404187
302,48.0,0.0027569999999741412,0.7599999999999999,0.14592448169882932
303,91.0,0.004981999999927211,0.5449999999999997,0.10214713718918056
304,46.0,0.002652000000125554,0.7699999999999999,0.07150299603242638
305,790.0,0.04543100000000777,-4.949999999999938,-0.9231522389982516
306,664.0,0.03676099999984217,-2.3199999999999514,0.3363276282160116
307,93.0,0.005171999999902255,0.5349999999999997,0.23542933975120817
308,155.0,0.008759000000054584,0.22499999999999942,0.1648005378258457
309,34.0,0.0019509999999627325,0.83,0.11536037647809194
310,306.0,0.017908000000034008,-0.5299999999999894,0.08075226353466436
311,56.0,0.003110999999989872,0.7199999999999999,0.05652658447426506
312,58.0,0.003349999999954889,0.7099999999999999,0.039568609131985566
313,530.0,0.02917099999990569,-1.6499999999999657,0.02769802639238994
314,204.0,0.012017000000014377,-0.02000000000000024,0.01938861847467299
315,237.0,0.013003000000026077,-0.18499999999999672,0.01357203293227105
316,155.0,0.008507000000008702,0.22499999999999942,0.00950042305258969
317,110.0,0.006191000000171698,0.4499999999999996,0.4732389428113075
318,146.0,0.008026999999856343,0.26999999999999946,0.3312672599679153
319,105.0,0.005865000000085274,0.47499999999999964,0.2318870819775407
320,190.0,0.010727999999971871,0.04999999999999927,0.16232095738427854
321,45.0,0.0029250000000047294,0.7749999999999999,0.35444600922336633
322,51.0,0.002993999999944208,0.7449999999999999,0.24811220645635645
323,222.0,0.012247999999999593,-0.10999999999999832,0.17367854451944953
324,255.0,0.014024000000063097,-0.2749999999999948,0.12157498116361465
325,367.0,0.020278999999845837,-0.8349999999999829,0.08510248681453025
326,173.0,0.00959100000000035,0.13499999999999934,0.05957174077017113
327,89.0,0.005004999999982829,0.5549999999999997,0.5331890122196508
328,579.0,0.033204999999952634,-1.8949999999999605,0.37323230855375555
329,254.0,0.014525999999932537,-0.2699999999999949,0.2612626159876289
330,273.0,0.01558100000011109,-0.3649999999999929,0.4296499169296951
331,296.0,0.016585999999961132,-0.47999999999999043,0.6453813766390954
332,349.0,0.019414000000097076,-0.7449999999999848,0.4517669636473668
333,5.0,0.0003420000000460277,0.975,0.31623687455315674
334,280.0,0.01555000000007567,-0.39999999999999214,0.22136581218720974
335,308.0,0.017021999999997206,-0.5399999999999892,0.3846179300276642
336,273.0,0.014906000000109998,-0.3649999999999929,0.26923255101936494
337,262.0,0.01430900000013935,-0.30999999999999406,0.18846278571355546
338,57.0,0.0032180000000607833,0.7149999999999999,0.13192394999948887
339,88.0,0.004870999999866399,0.5599999999999997,0.09234676499964223
340,191.0,0.010542999999870517,0.04499999999999926,0.06464273549974953
341,95.0,0.005237000000079206,0.5249999999999997,0.04524991484982466
342,67.0,0.003672000000051412,0.6649999999999998,0.03167494039487728
343,36.0,0.0020039999999426072,0.82,0.02217245827641412
344,358.0,0.01989400000002206,-0.7899999999999838,0.4996367269970361
345,322.0,0.017765999999937776,-0.6099999999999877,0.3497457088979252
346,135.0,0.007468999999900916,0.3249999999999995,0.4502200572468398
347,16.0,0.0009359999999105639,0.92,0.3151540400727879
348,40.0,0.002256999999872278,0.7999999999999999,0.43254371447719464
349,175.0,0.009671000000025742,0.12499999999999933,0.6611669799943324
350,76.0,0.004161000000067361,0.6199999999999998,0.46281688599603266
351,5.0,0.00035900000011679367,0.975,0.3239718201972228
352,134.0,0.007528999999976804,0.3299999999999995,0.22678027413805601
353,423.0,0.023433000000068205,-1.1149999999999771,0.3873847200845466
354,389.0,0.021282000000155676,-0.9449999999999805,0.2711693040591826
355,28.0,0.0015909999999621505,0.86,0.1898185128414278
356,437.0,0.024429000000054657,-1.1849999999999756,0.13287295898899942
357,27.0,0.0015280000000075233,0.865,0.3393980820433786
358,62.0,0.0034580000001369626,0.6899999999999998,0.46795817134676954
359,482.0,0.02641799999992145,-1.4099999999999708,0.3275707199427387
360,38.0,0.002115999999887208,0.8099999999999999,0.22929950395991705
361,784.0,0.043226000000004206,-2.9199999999999386,0.16050965277194196
362,77.0,0.0044060000000172295,0.6149999999999998,0.380303646468396
363,181.0,0.009893000000147367,0.09499999999999931,0.26621255252787723
364,117.0,0.0066560000000208674,0.4149999999999996,0.18634878676951405
365,64.0,0.003727000000026237,0.6799999999999998,0.3667242300392216
366,16.0,0.0010110000000622676,0.92,0.25670696102745516
367,630.0,0.03467599999999038,-2.149999999999955,0.17969487271921858
368,15.0,0.0008800000000519503,0.925,0.36332407995952065
369,528.0,0.02882699999986471,-1.639999999999966,0.2543268559716645
370,343.0,0.019182999999884487,-0.7149999999999854,0.40146102340152057
371,144.0,0.008129999999937354,0.27999999999999947,0.28102271638106435
372,116.0,0.006482000000005428,0.4199999999999996,0.196715901466745
373,97.0,0.005476000000044223,0.5149999999999997,0.13770113102672155
374,42.0,0.0023690000000442524,0.7899999999999999,0.09639079171870513
375,26.0,0.0015189999999165593,0.87,0.06747355420309353
376,153.0,0.008280000000013388,0.23499999999999943,0.04723148794216547
377,228.0,0.012796000000207641,-0.13999999999999768,0.033062041559515865
378,931.0,0.05139000000008309,-3.654999999999923,0.023143429091661116
379,335.0,0.01908000000003085,-0.6749999999999863,0.016200400364162815
380,117.0,0.006558999999924708,0.4149999999999996,0.01134028025491396
381,14.0,0.0008640000000923465,0.93,0.007938196178439716
382,26.0,0.0014999999998508429,0.87,0.2755564182471827
383,131.0,0.007123000000092361,0.34499999999999953,0.19288949277302792
384,14.0,0.0009089999998650455,0.93,0.39570587757451037
385,124.0,0.006795000000010987,0.37999999999999956,0.27699411430215726
386,374.0,0.020692999999937456,-0.8699999999999821,0.19389588001151004
387,152.0,0.008438000000069223,0.23999999999999944,0.13572711600805698
388,79.0,0.0043969999999262654,0.6049999999999998,0.09500898120563983
389,160.0,0.00909999999998945,0.1999999999999994,0.3473385543615892
390,73.0,0.0040340000000469445,0.6349999999999998,0.24313698805311246
391,173.0,0.009502999999995154,0.13499999999999934,0.17019589163717874
392,15.0,0.0009970000000976142,0.925,0.11913712414602506
393,237.0,0.013142999999899985,-0.18499999999999672,0.0833959869022175
394,44.0,0.0024900000000798173,0.7799999999999999,0.34190661375302345
395,83.0,0.00469899999984591,0.5849999999999997,0.23933462962711638
396,87.0,0.004860000000007858,0.5649999999999997,0.1675342407389815
397,25.0,0.0014160000000629225,0.875,0.117273968517287
398,141.0,0.007789000000002488,0.2949999999999995,0.08209177796210088
399,542.0,0.030322000000069238,-1.7099999999999644,0.05746424457347066
400,435.0,0.024122999999917738,-1.1749999999999758,0.04022497120142943
401,223.0,0.01256199999988894,-0.11499999999999821,0.028157479841000588
402,57.0,0.0031530000001112057,0.7149999999999999,0.019710235888700467
403,72.0,0.004161000000067361,0.6399999999999998,0.013797165122090282
404,104.0,0.005841000000145868,0.47999999999999965,0.3075230147343846
405,261.0,0.014499000000114393,-0.30499999999999416,0.6010781866809645
406,298.0,0.016391999999996187,-0.4899999999999902,0.5786509533939728
407,594.0,0.032632000000148764,-1.969999999999959,0.405055667375781
408,198.0,0.011000999999851047,0.009999999999999232,0.2835389671630467
409,38.0,0.002179000000069209,0.8099999999999999,0.19847727701413276
410,25.0,0.0014160000000629225,0.875,0.13893409390989298
411,76.0,0.004243999999971493,0.6199999999999998,0.3693378960851137
412,156.0,0.008724999999913052,0.21999999999999942,0.25853652725957954
413,65.0,0.0036220000001776498,0.6749999999999998,0.18097556908170565
414,44.0,0.0024599999999281863,0.7799999999999999,0.12668289835719393
415,154.0,0.008570999999847118,0.22999999999999943,0.08867802885003573
416,209.0,0.011666999999988548,-0.04499999999999971,0.062074620195024965
417,104.0,0.005661000000145577,0.47999999999999965,0.04345223413651744
418,828.0,0.046503000000029715,-3.139999999999934,0.030416563895562243
419,315.0,0.018145000000004075,-0.5749999999999884,0.3165384785308938
420,5.0,0.0003420000000460277,0.975,0.22157693497162567
421,37.0,0.0023889999999937572,0.815,0.38472581377050075
422,389.0,0.02165500000000975,-0.9449999999999805,0.2693080696393505
423,129.0,0.007172000000082335,0.35499999999999954,0.18851564874754534
424,1452.0,0.08158499999990454,-6.2599999999998674,0.1319609541232818
425,325.0,0.017949999999927968,-0.6249999999999873,0.09237266788629728
426,5.0,0.0003420000000460277,0.975,0.06466086752040812
427,267.0,0.01477799999997842,-0.3349999999999935,0.04526260726428566
428,210.0,0.01146399999993264,-0.0499999999999996,0.031683825085000006
429,62.0,0.003412999999909516,0.6899999999999998,0.022178677559499982
430,130.0,0.007231999999930849,0.34999999999999953,0.015525074291649954
431,251.0,0.014844999999922948,-0.25499999999999523,0.010867552004155012
432,194.0,0.010870000000068103,-1.9700000000000006,-0.8485479012435072
