steps,time,reward,delta,converged
38,0.0010499999998501153,-0.05736842105263158,0.21012159528334126,False
39,0.0009249999998246494,-0.08791666666666666,0.69377403948849,False
40,0.002695000000130676,-0.027111111111111117,0.2065869067591536,False
41,0.0008420000003752648,-0.07133333333333333,0.6810013865665581,False
42,0.002884999999878346,-0.024509803921568627,0.7004349497975145,False
43,0.00782600000002276,-0.013223140495867773,0.6994640575899163,False
44,0.0012790000000677537,-0.0482608695652174,0.690656719841766,False
45,0.005124000000250817,0.005923913043478258,0.7003982285981248,False
46,0.00617999999985841,0.006292134831460671,0.2101194685794375,False
47,0.000992999999652966,-0.08153846153846155,0.20988376384534876,False
48,0.0014969999997447303,0.03222222222222222,0.06303584057383124,False
49,0.002951999999822874,-0.02342592592592593,0.6817976509698191,False
50,0.0032980000000861764,0.012946428571428569,0.018910752172149357,False
51,0.007097000000158005,-0.015473684210526318,1.394551321940269,False
52,0.0037449999999807915,0.010227272727272724,0.7093241135714211,False
53,0.0019780000002356246,0.022916666666666665,0.545791779727821,False
54,0.0016439999999420252,-0.03816666666666667,1.1293108211191558,False
55,0.007552000000032422,-0.0137280701754386,0.7102100665667938,False
56,0.006006999999954132,0.004392523364485978,0.4702186797238448,False
57,0.0012189999997644918,-0.050227272727272725,0.6995486549666258,False
58,0.002300000000104774,0.020124999999999997,0.2573807699521334,False
59,0.006204000000252563,0.006551724137931031,0.12330076008844144,False
60,0.007479000000330416,-0.012370370370370374,0.714096564686485,False
61,0.003224999999929423,0.014326923076923074,0.6686595190269058,False
62,0.004856000000017957,0.007407407407407404,0.33538886193930284,False
63,0.0019839999999931024,0.022916666666666665,0.3699077410406235,False
64,0.0011030000000573636,0.04525,0.15469578502213027,False
65,0.0024590000002717716,-0.028139534883720934,0.7003295383027628,False
66,0.0014909999999872525,0.03222222222222222,0.39758529146719007,False
67,0.010482000000138214,0.001979166666666663,0.6025068077747409,False
68,0.004530000000158907,0.007256097560975607,0.47436423634150277,False
69,0.0021150000002307934,-0.03342857142857143,0.21000738223997806,False
70,0.0025359999999636784,0.02216216216216216,0.47798096013022606,False
71,0.0015150000003814057,-0.07607142857142857,0.21306301997003813,False
72,0.001227000000199041,-0.05475,0.21001398950196903,False
73,0.00261000000000422,-0.027111111111111117,0.21422896940594544,False
74,0.0015960000000632135,0.0352,0.2925976181653335,False
75,0.002064000000245869,0.02144736842105263,0.3984636678672352,False
76,0.005333000000064203,0.007407407407407404,0.6580134323909381,False
77,0.003220000000055734,0.013272727272727271,0.551232948854909,False
78,0.003150000000005093,0.012631578947368419,0.6169166647494801,False
79,0.002025000000230648,0.025454545454545452,0.427533237070359,False
80,0.0017539999998916755,0.02640625,0.41953026533766113,False
81,0.003046999999696709,0.013962264150943393,0.5254702441136755,False
82,0.0031770000000506116,0.0285,0.361663853892658,False
83,0.00572199999987788,0.004663461538461535,0.6113136721700009,False
84,0.0013799999996990664,0.0352,0.3783258104724738,False
85,0.007196999999905529,0.00389380530973451,0.6978149281710003,False
86,0.0029909999998380954,0.017840909090909088,0.35894592027374705,False
87,0.0022870000002512825,0.01951219512195122,0.42542115470920167,False
88,0.003501000000142085,0.01095238095238095,0.5487330228831245,False
89,0.00814700000000812,0.0032377049180327836,0.6232257856239518,False
90,0.003396000000066124,0.011209677419354837,0.5165276721177732,False
91,0.0022770000000491564,0.018928571428571427,0.4226442815506646,False
92,0.0040820000003805035,0.008399999999999998,0.5726758853991809,False
93,0.0030499999998028215,0.017333333333333333,0.5479572781726236,False
94,0.0017539999998916755,0.036875,0.16438718345178716,False
95,0.002992999999605672,0.013962264150943393,0.4958593743916038,False
96,0.0011970000000474101,-0.05736842105263158,0.6998101553494538,False
97,0.0012669999996433035,0.04068181818181818,0.39557430388166087,False
98,0.0016919999998208368,0.027419354838709678,0.4579149215218264,False
99,0.0009399999999004649,-0.06352941176470589,1.1825190889455706,False
100,0.0033269999998992716,0.012033898305084743,0.315069715804686,False
101,0.0016020000002754387,0.04525,0.0945209147414058,False
102,0.005250000000160071,0.00557894736842105,0.5234717050730876,False
103,0.004733999999643856,0.007256097560975607,0.3665614839629977,False
104,0.004437999999936437,0.007407407407407404,0.5613703334182977,False
105,0.003883999999743537,0.020124999999999997,0.4085955834937441,False
106,0.0025700000001052103,0.018372093023255813,0.4995060599403024,False
107,0.002830999999787309,0.014705882352941175,0.42826518002937414,False
108,0.0014869999999973516,0.0352,0.24725709260600967,False
109,0.0021270000002004963,0.02076923076923077,0.4425734374117031,False
110,0.003610000000207947,0.017840909090909088,0.44510071750219327,False
111,0.002775999999812484,0.014705882352941175,0.36082906855011815,False
112,0.0017969999998967978,0.02640625,0.2991569476414236,False
113,0.002371000000039203,0.01951219512195122,0.38003920738489877,False
114,0.0032089999999698193,0.012033898305084743,0.3752745810458333,False
115,0.001938000000336615,-0.03342857142857143,0.6997795598222826,False
116,0.0034279999999853317,0.02216216216216216,0.3861711981753457,False
117,0.0017760000000635046,0.030892857142857142,0.11585135945260376,False
118,0.0010040000001936278,0.050833333333333335,0.034755407835781155,False
119,0.0029440000002978195,0.014326923076923074,0.46425195432967675,False
120,0.002363000000059401,0.018372093023255813,0.3495850684309773,False
121,0.00196700000014971,0.023714285714285712,0.4715771251820259,False
122,0.003169999999954598,-0.029875000000000002,0.7002200281428577,False
123,0.0022509999998874264,0.023714285714285712,0.2911604976839206,False
124,0.0012539999997898121,0.04068181818181818,0.17492605810861375,False
125,0.005290000000059081,0.006686046511627904,0.18612456377876463,False
126,0.0012759999999616412,0.03869565217391304,0.10342027856607168,False
127,0.0020150000000285218,0.023714285714285712,0.3054956058822462,False
128,0.002201999999670079,0.0285,0.0916486817646739,False
129,0.0033260000000154832,0.017840909090909088,0.12315872723204688,False
130,0.00438899999971909,0.009357142857142854,0.19442593607058684,False
131,0.006296000000020285,0.004136363636363633,0.5221523044481508,False
132,0.0016660000001138542,0.04789473684210527,0.26991272232684393,False
133,0.0013389999999162683,0.04285714285714286,0.12679717480098585,False
134,0.002367000000049302,0.018372093023255813,0.4516601770077241,False
135,0.0018919999997706327,0.024558823529411765,0.501979436932774,False
136,0.00248299999975643,0.017840909090909088,0.4545781954251543,False
137,0.0023080000000845757,0.018928571428571427,0.3292183855996838,False
138,0.002480000000105065,0.02144736842105263,0.2954225297894,False
139,0.0035889999999199063,0.018372093023255813,0.08862675893682001,False
140,0.00348100000019258,0.010703124999999997,0.3965904670595109,False
141,0.002682999999706226,0.015937499999999997,0.34250680923669286,False
142,0.001314000000093074,0.04068181818181818,0.18824888556721164,False
143,0.0021459999998114654,0.02216216216216216,0.25406200779981275,False
144,0.002783999999792286,0.02076923076923077,0.36969913099978036,False
145,0.00148799999988114,0.0352,0.1546375828207351,False
146,0.002899000000070373,0.016382978723404253,0.28007360010532373,False
147,0.002879000000120868,0.014326923076923074,0.1296320597011816,False
148,0.004785000000083528,0.006551724137931031,0.4288538620961029,False
149,0.00355600000011691,0.016382978723404253,0.17114175279660904,False
150,0.001908000000184984,0.025454545454545452,0.35269897749020057,False
151,0.0011150000000270666,-0.06027777777777778,0.6978513873416663,False
152,0.002904999999827851,0.014705882352941175,0.5006002145989936,False
153,0.004629999999906431,0.007884615384615382,0.5249652646594001,False
154,0.0016239999999925203,0.036875,0.3031416291977837,False
155,0.002666999999746622,0.029655172413793104,0.31851052448753947,False
156,0.0031120000003284076,0.012946428571428569,0.41019061518714967,False
157,0.0008920000000216532,0.0578125,0.16593470690901113,False
158,0.00186600000006365,0.024558823529411765,0.3229390556668461,False
159,0.0017010000001391745,0.030892857142857142,0.3320851145856531,False
160,0.0012230000002091401,0.04068181818181818,0.22404815993597524,False
161,0.002741999999670952,0.016382978723404253,0.11400096189393343,False
162,0.0021639999999933934,0.036875,0.034200288568180054,False
163,0.0011089999998148414,0.062000000000000006,0.01026008657045404,False
164,0.0025210000003426103,0.016847826086956518,0.2948381892900824,False
165,0.002017999999679887,0.022916666666666665,0.3168988512547971,False
166,0.0030600000000049477,0.012946428571428569,0.2835584916610292,False
167,0.0007839999998395797,-0.07607142857142857,0.7064187589050814,False
168,0.0029209999997874547,0.014705882352941175,0.331337998919638,False
169,0.005051000000094064,0.010703124999999997,0.4029898824930414,False
170,0.0011070000000472646,0.04525,0.2411579838558802,False
171,0.003987000000051921,0.008581081081081078,0.4732723889086704,False
172,0.0015860000003158348,0.029655172413793104,0.3994662119482292,False
173,0.0023150000001805893,0.020124999999999997,0.3636596504494137,False
174,0.002461999999923137,-0.03342857142857143,0.6427651415296463,False
175,0.002941000000191707,0.018372093023255813,0.3001080018348124,False
176,0.004491000000143686,0.007721518987341769,0.4697198092150987,False
177,0.0028149999998277053,0.015099999999999997,0.3918376508756111,False
178,0.0025970000001507287,0.016382978723404253,0.36371685508410095,False
179,0.0064600000000609725,0.006964285714285711,0.5920676678183446,False
180,0.0018099999997502891,0.02640625,0.28678379590715164,False
181,0.0008359999997082923,0.062000000000000006,0.13150420432989168,False
182,0.0072649999997338455,0.0027906976744186012,0.6064240545464951,False
183,0.005898999999772059,0.007256097560975607,0.5782577789036919,False
184,0.004597999999987223,0.006823529411764703,0.6410553133554324,False
185,0.0009390000000166765,0.054117647058823534,0.265713265930901,False
186,0.00210800000013478,0.02144736842105263,0.34095010941627807,False
187,0.0021700000002056186,0.024558823529411765,0.14661660579893784,False
188,0.003598999999667285,0.015510204081632652,0.4242978987326602,False
189,0.0018800000002556772,0.0285,0.12728936961979812,False
190,0.0034230000001116423,0.011749999999999998,0.44855960667536626,False
191,0.001366999999845575,0.0352,0.31746688214327345,False
192,0.0025540000001456065,0.016847826086956518,0.09524006464298203,False
193,0.003038999999716907,0.02216216216216216,0.2535705312289755,False
194,0.001985999999760679,0.0285,0.20510203351846704,False
195,0.0016630000000077416,0.030892857142857142,0.061530610055540134,False
196,0.003837000000203261,0.009357142857142854,0.4959033218735448,False
197,0.01020699999980934,0.0009821428571428533,0.6530884109929955,False
198,0.00323000000025786,0.012033898305084743,0.447360766362086,False
199,0.0040340000000469445,0.009154929577464785,0.28983306720489393,False
200,0.0013239999998404528,0.036875,0.17458162972222074,False
201,0.002072999999654712,0.02144736842105263,0.4496003877351329,False
202,0.0030079999996814877,0.036875,0.2160364563802018,False
203,0.0029950000002827437,0.015937499999999997,0.5735599810242206,False
204,0.002617999999984022,0.016847826086956518,0.28231775967915335,False
205,0.0012719999999717402,0.03869565217391304,0.08469532790374606,False
206,0.011343000000124448,0.0013207547169811283,0.6614123622002244,False
207,0.0021339999998417625,0.02144736842105263,0.5107360503694716,False
208,0.001972999999907188,0.023714285714285712,0.47346533464797325,False
209,0.0006269999998949061,-0.09545454545454546,0.2088665349382357,False
210,0.0012990000000172586,0.03869565217391304,0.18358835363858084,False
211,0.005087000000003172,0.007884615384615382,0.18821483719244392,False
212,0.0059649999998327985,0.006166666666666663,0.3604030764721784,False
213,0.0008400000001529406,0.062000000000000006,0.10812092294165354,False
214,0.0016439999999420252,0.0285,0.17000401034651744,False
215,0.001269999999749416,0.03869565217391304,0.16469568304789386,False
216,0.0016949999999269494,0.027419354838709678,0.04940870491436819,False
217,0.003927000000203407,0.017333333333333333,0.15583633527978552,False
218,0.003463000000010652,0.012946428571428569,0.3038295484619291,False
219,0.0037350000002334127,0.01046153846153846,0.4836224058869097,False
220,0.0013880000001336157,0.0352,0.42828709286398475,False
221,0.001972999999907188,0.022916666666666665,0.281445538977378,False
222,0.001287999999931344,0.04789473684210527,0.08443366169321341,False
223,0.004545000000234722,0.014705882352941175,0.37211433057097115,False
224,0.001063000000158354,0.04789473684210527,0.1116342991712913,False
225,0.00812900000028094,0.0029761904761904726,0.6412621916683992,False
226,0.002619999999751599,0.023714285714285712,0.19237865750051975,False
227,0.0028149999998277053,0.02144736842105263,0.2930439434256276,False
228,0.0016219999997701962,0.0352,0.17541475577521448,False
229,0.0017350000002807064,0.0285,0.2670700985167139,False
230,0.005034000000250671,0.006292134831460671,0.38882481355067167,False
231,0.004613999999946827,0.009154929577464785,0.5098105614324295,False
232,0.005138999999871885,0.007108433734939756,0.5733463081738572,False
233,0.004339000000072701,0.008223684210526314,0.581032424417578,False
234,0.0025160000000141736,0.016847826086956518,0.3746851136934536,False
235,0.004661999999825639,0.012631578947368419,0.6288428476488861,False
236,0.0013309999999364663,0.03869565217391304,0.18865285429466583,False
237,0.0017480000001341978,0.029655172413793104,0.38223546572616035,False
238,0.0031950000002325396,0.01232758620689655,0.44605330084956524,False
239,0.006663000000116881,0.003445378151260501,0.6925571362575128,False
240,0.006820999999945343,0.004305555555555552,0.4789727146678258,False
241,0.00233299999990777,0.022916666666666665,0.22365769404942773,False
242,0.002294999999776337,0.020124999999999997,0.20262956625403314,False
243,0.0014639999999417341,0.03365384615384615,0.15195493733050086,False
244,0.0016399999999521242,0.029655172413793104,0.33881154499301724,False
245,0.0031509999998888816,0.02144736842105263,0.22567129535092806,False
246,0.0013879999996788683,0.0352,0.15793357477927225,False
247,0.002755999999862979,0.015510204081632652,0.34999349338905983,False
248,0.0031039999998938583,0.013272727272727271,0.4094421628202608,False
249,0.002539000000069791,0.018928571428571427,0.5777055435405065,False
250,0.00369700000010198,0.016382978723404253,0.45602718884168425,False
251,0.0018539999996391998,0.03222222222222222,0.3190254151612432,False
252,0.0025229999996554398,0.020124999999999997,0.1404996161017832,False
253,0.00641700000005585,0.004392523364485978,0.5609358145664517,False
254,0.004789000000073429,0.013962264150943393,0.4695008586433696,False
255,0.0026080000002366432,0.016382978723404253,0.41597950221948743,False
256,0.002573000000211323,0.016382978723404253,0.3211043936303937,False
257,0.0024730000000090513,0.018928571428571427,0.3722620236528018,False
258,0.0017090000001189765,0.027419354838709678,0.4547670395251805,False
259,0.0017640000000938016,0.029655172413793104,0.4307039000084485,False
260,0.0053600000001097214,0.008581081081081078,0.46739308508711097,False
261,0.0022650000000794535,0.024558823529411765,0.18189419601110032,False
262,0.0012790000000677537,0.03869565217391304,0.10224000595889327,False
263,0.004273000000011962,0.008223684210526314,0.5214409773000536,False
264,0.004387999999835301,0.010227272727272724,0.2697410740355853,False
265,0.0035029999999096617,0.011749999999999998,0.41502703080605613,False
266,0.005509000000074593,0.005691489361702124,0.37293060895120167,False
267,0.004688999999871157,0.007108433734939756,0.5612599005930583,False
268,0.005062000000179978,0.009999999999999997,0.6139914768253657,False
269,0.0014909999999872525,0.03222222222222222,0.4486407456825703,False
270,0.001807000000098924,0.025454545454545452,0.2521738612646421,False
271,0.004017999999632593,0.008581081081081078,0.4713939795757204,False
272,0.002589000000170927,0.017840909090909088,0.5042841155093264,False
273,0.011677999999847088,0.0017449664429530164,0.6570233548480727,False
274,0.0029169999997975538,0.014705882352941175,0.5812800962592575,False
275,0.002700999999888154,0.018928571428571427,0.5006731294200153,False
276,0.004242999999860331,0.017840909090909088,0.40406678538386426,False
277,0.006680000000415021,0.006292134831460671,0.6293131197935538,False
278,0.0035189999998692656,0.020124999999999997,0.42805056892184506,False
279,0.00261000000000422,0.04789473684210527,0.17091763400099103,False
280,0.004811000000245258,0.013272727272727271,0.33632647884750305,False
281,0.006538000000091415,0.00876712328767123,0.29404309763927194,False
282,0.0034820000000763685,0.0285,0.21486835114849318,False
283,0.006709000000228116,0.007884615384615382,0.5158437729125769,False
284,0.00580500000023676,0.011209677419354837,0.5496016072645041,False
285,0.003919000000223605,0.02144736842105263,0.37979141509873493,False
286,0.0074930000000676955,0.007108433734939756,0.668393287628778,False
287,0.0017679999996289553,0.04525,0.3633476026491819,False
288,0.005900999999994383,0.014326923076923074,0.10900428079475465,False
289,0.0033969999999499123,0.025454545454545452,0.0819037196135329,False
290,0.0065469999999550055,0.00876712328767123,0.12063020190269035,False
291,0.0055849999998827116,0.01095238095238095,0.4325923853272723,False
292,0.0027140000001963926,0.027419354838709678,0.12977771559818166,False
293,0.0029789999998683925,0.027419354838709678,0.03893331467945451,False
294,0.006823000000167667,0.01046153846153846,0.5648287732969411,False
295,0.0033009999997375417,0.024558823529411765,0.1694486319890824,False
296,0.005482000000029075,0.010703124999999997,0.5070214650781123,False
297,0.008126000000174827,0.007562499999999997,0.5835717587614035,False
298,0.002854999999726715,0.029655172413793104,0.3246253405959283,False
299,0.003570999999737978,0.024558823529411765,0.3429137066018426,False
300,0.0029279999998834683,0.03222222222222222,0.2954178949596592,False
301,0.0063029999996615516,0.00977941176470588,0.4556152434681938,False
302,0.002308999999968364,0.0352,0.28757840237409643,False
303,0.004046999999900436,0.018928571428571427,0.3751329273520386,False
304,0.009545999999772903,0.006292134831460671,0.45202497870920605,False
305,0.004433999999946536,0.015099999999999997,0.5470040972582617,False
306,0.0072119999999813444,0.00977941176470588,0.3778965967238411,False
307,0.0020890000000690634,0.04525,0.19743147372650197,False
308,0.008529000000180531,0.005360824742268038,0.516595816671009,False
309,0.0062720000000808795,0.011475409836065572,0.5142526109901957,False
310,0.0049050000002353045,0.016382978723404253,0.33117743985713377,False
311,0.009746000000177446,0.006964285714285711,0.5756415108149616,False
312,0.0033040000002984016,0.0285,0.28282004759652046,False
313,0.015073000000029424,0.0013607594936708824,0.5621382737775108,False
314,0.018250999999963824,0.0004918032786885208,0.6679938144405488,False
315,0.003887999999733438,0.011749999999999998,0.5650155274078114,False
316,0.0016660000001138542,0.062000000000000006,0.16950465822234342,False
317,0.0025130000003628084,0.017333333333333333,0.223370722861466,False
318,0.0023439999999936845,0.02076923076923077,0.2524397208822595,False
319,0.0028449999999793363,-0.025729166666666668,0.6975730826281116,False
320,0.0033979999998337007,0.011209677419354837,0.27653538508286074,False
321,0.004136999999900581,0.012946428571428569,0.41973058540061314,False
322,0.007751000000098429,0.0023897058823529375,0.5778488230875077,False
323,0.0013819999999213906,0.0352,0.24931307790108262,False
324,0.0012190000002192392,0.04068181818181818,0.27588283433577326,False
325,0.004386999999951513,0.014705882352941175,0.40666228139950433,False
326,0.0023300000002564047,-0.028690476190476193,0.6890452692272628,False
327,0.0019320000001243898,0.023714285714285712,0.49672420618640006,False
328,0.010964999999941938,-0.010718390804597706,0.699849468043175,False
329,0.0025640000003477326,0.02216216216216216,0.6889425404804764,False
330,0.0021600000000034925,0.02144736842105263,0.2781385647530362,False
331,0.0032009999999900174,0.012631578947368419,0.2874653185404393,False
332,0.0023160000000643777,0.01951219512195122,0.27382497189010757,False
333,0.003627000000051339,-0.025729166666666668,0.6926349053617977,False
334,0.0014409999998861167,0.0352,0.1278886924291364,False
335,0.001817999999730091,0.025454545454545452,0.08717247045952543,False
336,0.0015040000002954912,0.0352,0.16494900002856722,False
337,0.00467800000023999,0.007108433734939756,0.5618345826266713,False
338,0.0013840000001437147,-0.044800000000000006,0.7002307481483818,False
339,0.005027000000154658,-0.02007575757575758,0.6993779173194435,False
340,0.002945000000181608,0.013611111111111109,0.49566812307825325,False
341,0.001600999999936903,0.03365384615384615,0.3272987362302134,False
342,0.0017690000004222384,0.02640625,0.09818962086906406,False
343,0.0015220000000226719,0.0352,0.02945688626071925,False
344,0.00292699999999968,0.015510204081632652,0.22999741570293555,False
345,0.0016239999999925203,0.030892857142857142,0.38869031611960886,False
346,0.005368000000089523,0.007407407407407404,0.4294136737159062,False
347,0.0032170000004043686,0.01232758620689655,0.38373003838095343,False
348,0.0018049999998765998,0.025454545454545452,0.27144624072766466,False
349,0.002335000000130094,0.020124999999999997,0.12722502643481476,False
350,0.001182000000426342,0.04285714285714286,0.21388251379924975,False
351,0.0021150000002307934,0.03869565217391304,0.15487473963005824,False
352,0.002323000000160391,0.018928571428571427,0.046462421889017454,False
353,0.0022669999998470303,0.01951219512195122,0.11143424838211018,False
354,0.003782999999657477,0.009357142857142854,0.22946180512575348,False
355,0.004453000000012253,0.00805194805194805,0.5059494695632153,False
356,0.008554000000003725,0.004054054054054051,0.6577250652646206,False
357,0.0020810000000892614,0.02144736842105263,0.4443904420359142,False
358,0.0034820000000763685,0.011209677419354837,0.5466887239534719,False
359,0.0071069999999053834,0.004392523364485978,0.618659493171853,False
360,0.0011669999998957792,0.04285714285714286,0.18559784795155593,False
361,0.0012580000002344605,0.04068181818181818,0.18869974243757445,False
362,0.0033189999999194697,0.012631578947368419,0.29097678815743516,False
363,0.00544800000034229,0.006964285714285711,0.5802094496180642,False
364,0.006374999999934516,0.004392523364485978,0.6293169763378259,False
365,0.002144999999927677,-0.030512820512820518,0.6969273798827719,False
366,0.0018110000000888249,0.025454545454545452,0.4065843101486749,False
367,0.0029729999996561673,0.015510204081632652,0.6280733302193904,False
368,0.0014000000001033186,0.036875,0.38157881074324895,False
369,0.003923000000213506,0.015099999999999997,0.42161166192197835,False
370,0.0035809999999401043,0.011475409836065572,0.38388983631640394,False
371,0.0029509999999390857,0.017840909090909088,0.11516695089492114,False
372,0.004938999999922089,0.00805194805194805,0.4781479900050725,False
373,0.006448999999975058,0.00977941176470588,0.6851047276611913,False
374,0.003443000000061147,0.012631578947368419,0.5292430447878812,False
375,0.0031269999999494758,0.013962264150943393,0.15877291343636438,False
376,0.007470000000012078,0.004571428571428568,0.6617661728311286,False
377,0.002524999999877764,0.017840909090909088,0.23612428749168127,False
378,0.0012700000002041634,0.03869565217391304,0.20089213103632747,False
379,0.0012139999998908024,-0.050227272727272725,0.6960376128368706,False
380,0.0019379999998818676,0.023714285714285712,0.3134936000962949,False
381,0.0022189999999682186,0.02144736842105263,0.09404808002888851,False
382,0.0027500000001055014,0.018928571428571427,0.45516866334908773,False
383,0.0017100000000027649,0.027419354838709678,0.17848358234619183,False
384,0.0013779999999314896,0.04068181818181818,0.26110025745749615,False
385,0.001799000000119122,0.030892857142857142,0.07833007723724889,False
386,0.0038340000000971486,0.009999999999999997,0.5857131151406071,False
387,0.0014330000003610621,0.03365384615384615,0.17571393454218215,False
388,0.002242000000023836,0.04068181818181818,0.2605222139282041,False
389,0.002668999999968946,0.01951219512195122,0.26664781249198133,False
390,0.0017720000000736036,0.029655172413793104,0.2608483551647932,False
391,0.004241999999976542,0.007884615384615382,0.46425986221005716,False
392,0.0021740000001955195,0.020124999999999997,0.4254489630207803,False
393,0.0033100000000558794,-0.029268292682926834,0.6825934092869687,False
394,0.0026450000000295404,0.02144736842105263,0.17019178595459405,False
395,0.007380000000011933,0.00261363636363636,0.5910673017138591,False
396,0.0014380000002347515,0.03365384615384615,0.17732019051415776,False
397,0.0028619999998227286,0.02076923076923077,0.415580705329704,False
398,0.005447000000003754,0.006292134831460671,0.5042684678093554,False
399,0.0021419999998215644,0.02076923076923077,0.40862247250058137,False
400,0.0024169999996956903,0.018928571428571427,0.41719335650815825,False
401,0.0028350000002319575,0.014326923076923074,0.3682938201302929,False
402,0.0033650000000307045,0.016382978723404253,0.5248459023813207,False
403,0.001678000000083557,0.0285,0.3031148424401729,False
404,0.0016730000002098677,0.036875,0.09093445273205192,False
405,0.0019320000001243898,0.03365384615384615,0.3927823151644815,False
406,0.00305400000024747,0.025454545454545452,0.3638873766816147,False
407,0.0016669999999976426,0.030892857142857142,0.4536362020365237,False
408,0.0029489999997167615,0.016847826086956518,0.6084729540159669,False
409,0.00327900000002046,0.016382978723404253,0.4292098488881091,False
410,0.002250000000003638,0.02144736842105263,0.12876295466643276,False
411,0.005564999999933207,0.005360824742268038,0.4650313211548733,False
412,0.0019959999999628053,0.029655172413793104,0.18123526387400593,False
413,0.003776000000016211,0.02076923076923077,0.4330622781580867,False
414,0.0027039999999942665,0.018928571428571427,0.4238215552323831,False
415,0.0036420000001271546,0.012946428571428569,0.551204937440145,False
416,0.0022819999999228457,0.02076923076923077,0.35848605589277144,False
417,0.008722000000034313,0.004220183486238528,0.507747773636314,False
418,0.00390800000013769,0.009565217391304346,0.5989689712512616,False
419,0.0040869999997994455,0.008399999999999998,0.5173693239408257,False
420,0.003845000000183063,0.012631578947368419,0.4883953767188754,False
421,0.00430899999992107,0.008223684210526314,0.481287896774022,False
422,0.002426000000014028,0.017840909090909088,0.3166170869523144,False
423,0.0015700000003562309,0.03365384615384615,0.13982769253149205,False
424,0.001220999999986816,0.04068181818181818,0.041948307759447606,False
425,0.006155000000035216,0.007108433734939756,0.4145910063165267,False
426,0.002615999999761698,0.015937499999999997,0.3735310372940526,False
427,0.0017969999998967978,0.02640625,0.11205931118821578,False
428,0.0032539999997425184,0.014326923076923074,0.4838576222703491,False
429,0.002391999999872496,-0.028139534883720934,0.6735634890216331,False
430,0.002967999999782478,0.017333333333333333,0.4872776587943919,False
431,0.005533000000013999,0.0064204545454545426,0.5670266995642127,False
432,0.0030619999997725245,0.013962264150943393,0.48106632088527296,False
433,0.0016749999999774445,0.029655172413793104,0.2242009220546687,False
434,0.0014920000003257883,0.03222222222222222,0.06726027661640063,False
435,0.0015170000001489825,0.036875,0.07025714244777204,False
436,0.0031950000002325396,0.027419354838709678,0.4252466285175808,False
437,0.005896000000120694,0.0044811320754716945,0.558414029758127,False
438,0.0014280000000326254,0.03365384615384615,0.4177121339627685,False
439,0.0030659999997624254,0.013962264150943393,0.4123458380403822,False
440,0.0023259999998117564,0.030892857142857142,0.16653601408506294,False
441,0.0018489999997655104,0.029655172413793104,0.22270451279730571,False
442,0.0019460000003164168,0.03222222222222222,0.3613550522559547,False
443,0.004824999999982538,0.006964285714285711,0.4011303172444851,False
444,0.0038970000000517757,0.009357142857142854,0.3566224825841495,False
445,0.004750000000058208,0.017840909090909088,0.39682895371697197,False
446,0.0021090000000185682,-0.03931034482758621,0.5325859056817024,False
447,0.0012109999997846899,0.04789473684210527,0.11904868611509158,False
