steps,time,reward,delta,converged
1,0.0008720000000721484,-0.08791666666666666,0.9,False
2,0.0006629999998040148,-0.09545454545454546,0.9,False
3,0.0011970000000474101,-0.05475,0.9,False
4,0.0006140000000414148,-0.11555555555555556,0.89510031,False
5,0.0003670000000965956,-0.1708333333333333,0.08999999999999998,False
6,0.000653000000056636,-0.09545454545454546,0.895545,False
7,0.00024999999982355803,-0.25375,0.08951003100000003,False
8,0.00013500000000021828,-0.5025,0.009000000000000008,False
9,0.00036599999998543353,-0.1708333333333333,0.9,False
10,0.001050000000077489,-0.06027777777777778,0.9,False
11,0.0005350000001271837,-0.11555555555555556,0.08999999999999998,False
12,0.00035000000002582965,-0.25375,0.8955045,False
13,0.0005879999998796848,-0.20400000000000001,0.9,False
14,0.0006789999999909924,-0.25375,0.08999999999999998,False
15,0.002863999999817679,-0.09545454545454546,0.009000000000000008,False
16,0.00019100000008620555,-0.5025,0.08999999999999998,False
17,0.0009569999999712309,-0.06352941176470589,0.9,False
18,0.0001869999998689309,-0.33666666666666667,0.009000000000000008,False
19,0.00046099999985926843,-0.129375,0.8950105944,False
20,0.00040399999988949276,0.13857142857142857,0.9,False
21,0.00024000000007617928,-0.25375,0.8950104319516244,False
22,0.00023799999985385512,-0.25375,0.805631060524507,False
23,0.0002369999999700667,-0.25375,0.0009000000000000008,False
24,0.00012800000013157842,-0.5025,0.0009000000000000008,False
25,0.0001830000001064036,-0.33666666666666667,8.999999999999009e-05,False
26,0.0002369999999700667,-0.25375,0.08056310605245064,False
27,0.0005089999999654538,-0.11555555555555556,0.008056310605245044,False
28,0.0006160000000363652,-0.09545454545454546,0.0008056310605245143,False
29,0.00018299999987902993,-0.33666666666666667,8.056310605241146e-05,False
30,0.00012800000013157842,-0.5025,8.999999999999009e-05,False
31,0.000398000000132015,-0.14714285714285716,0.08999999999999998,False
32,0.0006719999998949788,-0.08791666666666666,0.9,False
33,0.0015949999999520514,-0.040535714285714286,0.8055008122870965,False
34,0.0005620000001727021,-0.1045,0.9,False
35,0.0002919999999448919,-0.20400000000000001,0.08999999999999998,False
36,0.0008210000000872242,-0.07607142857142857,0.8950138559226529,False
37,0.0005750000000261934,-0.129375,0.9,False
38,0.0010179999999309075,0.0955,0.08999999999999998,False
39,0.0005510000000867876,-0.1708333333333333,0.08999999999999998,False
40,0.0007169999998950516,-0.129375,0.08055008122870959,False
41,0.0006699999999000283,-0.5025,0.008055008122870988,False
42,0.0012150000000019645,-0.14714285714285716,0.8860505263136265,False
43,0.0001479999998537096,-0.5025,0.0008055008122871188,False
44,0.0007410000000618311,-0.1708333333333333,0.886949574824794,False
45,0.0006220000000212167,-0.11555555555555556,0.9,False
46,0.0006359999999858701,-0.1045,0.009000000000000008,False
47,0.00032599999985905015,-0.20400000000000001,8.999999999959041e-06,False
48,0.0006949999999505962,-0.1045,0.0009000000000000008,False
49,0.000266999999894324,-0.25375,8.05500812286919e-05,False
50,0.0004870000000209984,-0.14714285714285716,8.999999999999009e-05,False
51,0.00043099999993501115,-0.20400000000000001,0.08999999999999998,False
52,0.0027439999998932763,-0.03816666666666667,0.8941998097371119,False
53,0.004526000000169006,-0.0482608695652174,0.0886050526313626,False
54,0.00023099999998521525,-0.33666666666666667,0.8950000066887712,False
55,0.0028829999998833955,-0.05475,8.055008122909158e-06,False
56,0.000538999999889711,-0.11555555555555556,0.009000000000000008,False
57,0.0004349999999249121,-0.1708333333333333,0.00886050526313622,False
58,0.0008270000000720756,0.07230769230769231,0.009000000000000008,False
59,0.00034899999991466757,-0.1708333333333333,0.0008860505263136421,False
60,0.00040200000012191595,-0.14714285714285716,0.8950500940041941,False
61,0.0009990000000925647,-0.06027777777777778,9.000000000258801e-07,False
62,0.0005409999998846615,-0.129375,0.8055088644178376,False
