step,reward,mean,median,std,max,min
0,0.0013207547169811326,0.0013207547169811326,0.0013207547169811326,0.0,0.0013207547169811326,0.0013207547169811326
1,0.0034453781512605044,0.0023830664341208184,0.0023830664341208184,0.0010623117171396858,0.0034453781512605044,0.0013207547169811326
2,0.007256097560975609,0.004007410143072415,0.0034453781512605044,0.002455467862927438,0.007256097560975609,0.0013207547169811326
3,0.0018367346938775511,0.0034647412807736993,0.0026410564225690276,0.002324964580746947,0.007256097560975609,0.0013207547169811326
4,0.02144736842105263,0.0070612667088294865,0.0034453781512605044,0.007487613028194612,0.02144736842105263,0.0013207547169811326
5,-0.002246575342465753,0.00550995970028028,0.0026410564225690276,0.00766505433056593,0.02144736842105263,-0.002246575342465753
6,0.009779411764705884,0.006119881423769652,0.0034453781512605044,0.007252019784782162,0.02144736842105263,-0.002246575342465753
7,-0.001058823529411765,0.005222543304621974,0.0026410564225690276,0.007187094474788916,0.02144736842105263,-0.002246575342465753
8,0.009565217391304347,0.005705062647586682,0.0034453781512605044,0.006912131122506105,0.02144736842105263,-0.002246575342465753
9,0.020124999999999997,0.007147056382828013,0.005350737856118057,0.007855820414286657,0.02144736842105263,-0.002246575342465753
10,0.006964285714285714,0.0071304408675059855,0.006964285714285714,0.007490415160867348,0.02144736842105263,-0.002246575342465753
11,0.011209677419354839,0.007470377246826723,0.007110191637630662,0.007259608587048485,0.02144736842105263,-0.002246575342465753
12,-0.0017891373801916927,0.00675810689090223,0.006964285714285714,0.007398369546963453,0.02144736842105263,-0.002246575342465753
13,0.004571428571428573,0.006601915582368397,0.005767857142857143,0.007151455183185077,0.02144736842105263,-0.002246575342465753
14,0.0075625,0.0066659545435438375,0.006964285714285714,0.006913115867270637,0.02144736842105263,-0.002246575342465753
15,0.013962264150943395,0.00712197389400631,0.007110191637630662,0.006922682105015943,0.02144736842105263,-0.002246575342465753
16,0.009999999999999998,0.007291269547300056,0.007256097560975609,0.006750042428584292,0.02144736842105263,-0.002246575342465753
17,0.020124999999999997,0.008004254572450053,0.0074092987804878045,0.007188442178222504,0.02144736842105263,-0.002246575342465753
18,0.016847826086956518,0.008469705704792498,0.0075625,0.007270050763054804,0.02144736842105263,-0.002246575342465753
19,0.016382978723404256,0.008865369355723084,0.008563858695652174,0.007292832163241573,0.02144736842105263,-0.002246575342465753
20,-0.0003686635944700454,0.008425653500951983,0.0075625,0.007383749960483653,0.02144736842105263,-0.002246575342465753
21,0.0011280487804878048,0.008093944195476339,0.0074092987804878045,0.007372397489408687,0.02144736842105263,-0.002246575342465753
22,0.009999999999999998,0.008176816186977368,0.0075625,0.007220816750172031,0.02144736842105263,-0.002246575342465753
23,0.00018041237113402165,0.007843632694650562,0.0074092987804878045,0.007247133567391233,0.02144736842105263,-0.002246575342465753
24,0.0016118421052631578,0.007594361071075067,0.007256097560975609,0.007204955194971275,0.02144736842105263,-0.002246575342465753
25,-0.0011931818181818183,0.007256378652257494,0.007110191637630662,0.007264336909407662,0.02144736842105263,-0.002246575342465753
26,0.0024444444444444435,0.007078158866782936,0.006964285714285714,0.007186232949203872,0.02144736842105263,-0.002246575342465753
27,-0.0006304347826086952,0.006802851950733236,0.005767857142857143,0.007200279446245666,0.02144736842105263,-0.002246575342465753
28,0.011209677419354839,0.006954811449651222,0.006964285714285714,0.007120594528242901,0.02144736842105263,-0.002246575342465753
29,0.0021785714285714286,0.006795603448948561,0.005767857142857143,0.007053214821975323,0.02144736842105263,-0.002246575342465753
30,-0.0012777777777777779,0.006535171796473519,0.004571428571428573,0.007083629696898134,0.02144736842105263,-0.002246575342465753
31,0.0021785714285714286,0.006399028034976579,0.004008403361344538,0.00701315492255953,0.02144736842105263,-0.002246575342465753
32,0.010952380952380951,0.006537008426413075,0.004571428571428573,0.006950046200724602,0.02144736842105263,-0.002246575342465753
33,0.0084,0.0065918022962244555,0.005767857142857143,0.006854308111623553,0.02144736842105263,-0.002246575342465753
34,0.0025,0.006474893659189471,0.004571428571428573,0.006789985963440669,0.02144736842105263,-0.002246575342465753
35,0.008767123287671232,0.0065385667044250756,0.005767857142857143,0.006705605432644293,0.02144736842105263,-0.002246575342465753
36,0.02216216216216216,0.006960826041120673,0.006964285714285714,0.007082992034275067,0.02216216216216216,-0.002246575342465753
37,0.008958333333333334,0.00701339202249469,0.007110191637630662,0.0069964836135595464,0.02216216216216216,-0.002246575342465753
38,0.0022302158273381297,0.006890746479029137,0.006964285714285714,0.0069474619817980485,0.02216216216216216,-0.002246575342465753
39,0.02640625,0.007378634067053408,0.007110191637630662,0.007506256385988528,0.02640625,-0.002246575342465753
40,-0.0015816326530612244,0.007160090976318905,0.006964285714285714,0.007541888830829978,0.02640625,-0.002246575342465753
41,-0.00014492753623188338,0.006986161964115314,0.005767857142857143,0.007534328284615832,0.02640625,-0.002246575342465753
42,-0.0008124999999999995,0.006804797732391702,0.004571428571428573,0.0075383994407396005,0.02640625,-0.002246575342465753
43,0.0008771929824561408,0.006670079442620439,0.004008403361344538,0.007504421401000973,0.02640625,-0.002246575342465753
44,0.008958333333333334,0.006720929529080726,0.004571428571428573,0.007428232529070633,0.02640625,-0.002246575342465753
45,0.017840909090909088,0.006962668215207429,0.005767857142857143,0.007523881614094588,0.02640625,-0.002246575342465753
46,0.009999999999999998,0.007027292295734931,0.006964285714285714,0.007456303414420079,0.02640625,-0.002246575342465753
47,0.027419354838709678,0.007452126932046905,0.007110191637630662,0.007932274013029312,0.027419354838709678,-0.002246575342465753
48,0.005923913043478261,0.007420938893504688,0.006964285714285714,0.007853888136989666,0.027419354838709678,-0.002246575342465753
49,0.006823529411764707,0.0074089907038698884,0.00689390756302521,0.00777540242646784,0.027419354838709678,-0.002246575342465753
50,0.005923913043478261,0.0073798715340582886,0.006823529411764707,0.007701548553356283,0.027419354838709678,-0.002246575342465753
51,0.006823529411764707,0.007369172647091105,0.006823529411764707,0.007627518399267416,0.027419354838709678,-0.002246575342465753
52,-0.0005133928571428564,0.007220444996067822,0.006823529411764707,0.0076309602797105065,0.027419354838709678,-0.002246575342465753
53,-0.002223756906077347,0.007045552368250319,0.006373721227621484,0.007666441581451554,0.027419354838709678,-0.002246575342465753
54,0.0008771929824561408,0.006933400379417698,0.005923913043478261,0.007641002428188538,0.027419354838709678,-0.002246575342465753
55,0.0053608247422680414,0.006905318671611453,0.005923913043478261,0.007575335128657067,0.027419354838709678,-0.002246575342465753
56,0.015510204081632653,0.007056281573541649,0.005923913043478261,0.007593099780640413,0.027419354838709678,-0.002246575342465753
57,0.0027906976744186043,0.006982737023556769,0.005923913043478261,0.007547808381886917,0.027419354838709678,-0.002246575342465753
58,0.01951219512195122,0.007195100720139726,0.005923913043478261,0.007656339322708888,0.027419354838709678,-0.002246575342465753
59,0.036875,0.007689765708137397,0.006373721227621484,0.008489961907928533,0.036875,-0.002246575342465753
60,-0.00034722222222222126,0.007558011807639698,0.005923913043478261,0.00848170786077678,0.036875,-0.002246575342465753
61,-0.003740601503759398,0.007375776109068746,0.005923913043478261,0.008532576204436657,0.036875,-0.003740601503759398
62,-0.0008471074380165288,0.0072452541480039,0.005923913043478261,0.008526749377258948,0.036875,-0.003740601503759398
63,0.0050500000000000015,0.007210953301941339,0.005642368892873151,0.008464251575636576,0.036875,-0.003740601503759398
64,0.009154929577464787,0.007240860629257084,0.005923913043478261,0.008402296762660215,0.036875,-0.003740601503759398
65,0.004852941176470589,0.007204680031487593,0.005642368892873151,0.008343500619396533,0.036875,-0.003740601503759398
66,0.010227272727272727,0.007249793355305281,0.005923913043478261,0.008289108010695129,0.036875,-0.003740601503759398
67,0.0023897058823529414,0.007178321480703041,0.005642368892873151,0.00824870486157687,0.036875,-0.003740601503759398
68,0.009779411764705884,0.007216018441340763,0.005923913043478261,0.008194611685115885,0.036875,-0.003740601503759398
69,0.020124999999999997,0.007400432463607324,0.005923913043478261,0.008278824790553665,0.036875,-0.003740601503759398
70,-0.00310377358490566,0.00725248589954376,0.005923913043478261,0.008312988375914652,0.036875,-0.003740601503759398
71,0.01951219512195122,0.007422759638743864,0.005923913043478261,0.008378811770282789,0.036875,-0.003740601503759398
72,0.02640625,0.007682807451911756,0.005923913043478261,0.00860881941234819,0.036875,-0.003740601503759398
73,0.0050500000000000015,0.007647228972831868,0.005923913043478261,0.008555855696718235,0.036875,-0.003740601503759398
74,0.0012422360248447212,0.007561829066858706,0.005923913043478261,0.008530317918964197,0.036875,-0.003740601503759398
75,0.01175,0.007616936579136881,0.005923913043478261,0.008487439838542856,0.036875,-0.003740601503759398
76,0.018928571428571427,0.007763840927830836,0.005923913043478261,0.00852884762209914,0.036875,-0.003740601503759398
77,0.014326923076923077,0.007847983006665352,0.006373721227621484,0.008506104468237217,0.036875,-0.003740601503759398
78,0.010703124999999999,0.007884124044555664,0.006823529411764707,0.008458121764992105,0.036875,-0.003740601503759398
79,0.006043956043956044,0.00786112194454817,0.006433742727860375,0.008407578404381128,0.036875,-0.003740601503759398
