steps,time,reward,delta,converged
65,0.0007379999997283448,6.769230769230769,0.0,False
66,0.0009609999997337582,5.733333333333333,0.0,False
67,0.0010339999998905114,6.769230769230769,0.0,False
68,0.0011230000000068685,-0.8823529411764706,0.0,False
69,0.0012200000001030276,4.611111111111111,0.0,False
70,0.0026980000002367888,-4.129032258064516,0.0,False
71,0.0015510000002905144,5.733333333333333,0.0,False
72,0.0007830000004105386,6.769230769230769,0.0,False
73,0.0007380000006378395,6.769230769230769,0.0,False
74,0.001509000000623928,-0.9166666666666666,0.0,False
75,0.0008290000005217735,6.769230769230769,0.0,False
76,0.0012309999992794474,-0.9090909090909091,0.0,False
77,0.0007420000001729932,6.769230769230769,0.0,False
78,0.0008950000001277658,6.769230769230769,0.0,False
79,0.000758000000132597,6.769230769230769,0.0,False
80,0.0008960000004663016,6.769230769230769,0.0,False
81,0.001014999999824795,6.769230769230769,0.0,False
82,0.0010250000004816684,6.769230769230769,0.0,False
83,0.0015309999998862622,6.769230769230769,0.0,False
84,0.0010110000002896413,6.769230769230769,0.0,False
85,0.0008920000000216532,5.733333333333333,0.0,False
86,0.0008120000002236338,6.769230769230769,0.0,False
87,0.0011079999994763057,5.733333333333333,0.0,False
88,0.00087100000018836,5.733333333333333,0.0,False
89,0.0007480000003852183,6.769230769230769,0.0,False
90,0.0009350000000267755,6.769230769230769,0.0,False
91,0.0017619999998714775,-0.9259259259259259,0.0,False
92,0.0008779999998296262,5.733333333333333,0.0,False
93,0.0010439999996378901,-0.8888888888888888,0.0,False
94,0.0012070000002495362,-0.8888888888888888,0.0,False
95,0.0019199999996999395,-0.8947368421052632,0.0,False
96,0.0012389999992592493,6.769230769230769,0.0,False
97,0.0008669999997437117,6.769230769230769,0.0,False
98,0.0016859999996086117,-0.9259259259259259,0.0,False
99,0.0008990000005724141,6.769230769230769,0.0,False
100,0.0007490000007237541,6.769230769230769,0.0,False
101,0.0007409999998344574,6.769230769230769,0.0,False
102,0.0007670000004509347,6.769230769230769,0.0,False
103,0.0009669999999459833,-0.8823529411764706,0.0,False
104,0.0007409999998344574,6.769230769230769,0.0,False
105,0.0008980000002338784,6.214285714285714,0.0,False
106,0.00099800000043615,6.769230769230769,0.0,False
107,0.0016789999999673455,-0.9,0.0,False
108,0.0014549999996233964,6.769230769230769,0.0,False
109,0.000796999999693071,6.769230769230769,0.0,False
110,0.0007430000005115289,6.769230769230769,0.0,False
111,0.0007340000001931912,6.769230769230769,0.0,False
112,0.0012149999993198435,-0.8947368421052632,0.0,False
113,0.0009529999997539562,5.733333333333333,0.0,False
114,0.0008889999999155407,6.769230769230769,0.0,False
115,0.0007490000007237541,6.769230769230769,0.0,False
116,0.0007450000002791057,6.769230769230769,0.0,False
117,0.000766000000112399,6.769230769230769,0.0,False
118,0.0010009999996327679,-0.8823529411764706,0.0,False
119,0.0009069999996427214,6.769230769230769,0.0,False
120,0.0008289999996122788,6.769230769230769,0.0,False
121,0.0013830000007146737,6.769230769230769,0.0,False
122,0.0014330000003610621,5.733333333333333,0.0,False
123,0.001165999999102496,5.733333333333333,0.0,False
124,0.0008390000002691522,6.769230769230769,0.0,False
125,0.0010140000003957539,6.769230769230769,0.0,False
126,0.0009879999997792765,6.769230769230769,0.0,False
127,0.0007489999998142594,6.769230769230769,0.0,False
128,0.0010189999993599486,-0.8888888888888888,0.0,False
129,0.0007349999996222323,6.769230769230769,0.0,False
130,0.0008509999997841078,5.733333333333333,0.0,False
131,0.0008439999992333469,5.733333333333333,0.0,False
132,0.0010620000002745655,5.733333333333333,0.0,False
133,0.0008360000001630397,6.769230769230769,0.0,False
134,0.0012989999995625112,6.769230769230769,0.0,False
135,0.00094600000011269,6.769230769230769,0.0,False
136,0.0009639999998398707,6.769230769230769,0.0,False
137,0.0009410000002390007,6.769230769230769,0.0,False
138,0.0019929999998566927,-0.8947368421052632,0.0,False
139,0.0009639999998398707,6.769230769230769,0.0,False
140,0.00074399999994057,6.769230769230769,0.0,False
141,0.0009770000006028567,6.769230769230769,0.0,False
142,0.0008569999999963329,5.733333333333333,0.0,False
143,0.0007409999998344574,6.769230769230769,0.0,False
144,0.0008250000000771252,6.769230769230769,0.0,False
145,0.0012750000005326,5.733333333333333,0.0,False
146,0.0014130000008663046,6.769230769230769,0.0,False
147,0.0013429999999061693,6.769230769230769,0.0,False
148,0.0008200000002034358,6.214285714285714,0.0,False
149,0.0009420000005775364,6.769230769230769,0.0,False
150,0.0007460000006176415,6.769230769230769,0.0,False
151,0.0008470000002489542,5.733333333333333,0.0,False
152,0.001261999999769614,-0.8947368421052632,0.0,False
153,0.000758000000132597,6.769230769230769,0.0,False
154,0.0007470000000466825,6.769230769230769,0.0,False
155,0.0007420000001729932,6.769230769230769,0.0,False
156,0.0010150000007342896,6.769230769230769,0.0,False
157,0.0009519999994154205,6.769230769230769,0.0,False
158,0.0007500000001527951,6.769230769230769,0.0,False
159,0.0007560000003650202,6.769230769230769,0.0,False
160,0.0014149999997243867,-0.875,0.0,False
161,0.0011819999999715947,6.769230769230769,0.0,False
162,0.0009290000007240451,6.769230769230769,0.0,False
163,0.0007490000007237541,6.769230769230769,0.0,False
164,0.0007470000000466825,6.769230769230769,0.0,False
165,0.0008479999996779952,6.769230769230769,0.0,False
166,0.0007959999993545352,6.769230769230769,0.0,False
167,0.0007429999996020342,6.769230769230769,0.0,False
168,0.0007419999992634985,6.769230769230769,0.0,False
169,0.000735999999960768,6.769230769230769,0.0,False
170,0.0007850000001781154,6.769230769230769,0.0,False
171,0.0007610000002387096,6.769230769230769,0.0,False
172,0.0007390000000668806,6.769230769230769,0.0,False
173,0.0008660000003146706,5.733333333333333,0.0,False
174,0.0008729999999559368,6.769230769230769,0.0,False
175,0.0012939999996888218,6.769230769230769,0.0,False
176,0.0013579999995272374,6.769230769230769,0.0,False
177,0.0008950000001277658,6.769230769230769,0.0,False
178,0.0008060000000114087,6.769230769230769,0.0,False
179,0.0007500000001527951,6.769230769230769,0.0,False
180,0.0008330000000569271,6.769230769230769,0.0,False
181,0.0007809999997334671,6.769230769230769,0.0,False
182,0.0009089999994102982,5.733333333333333,0.0,False
183,0.0008560000005672919,5.733333333333333,0.0,False
184,0.0008070000003499445,6.769230769230769,0.0,False
185,0.0007400000004054164,6.769230769230769,0.0,False
186,0.0008509999997841078,5.733333333333333,0.0,False
187,0.0015030000004117028,-5.217391304347826,0.0,False
188,0.0008149999994202517,6.769230769230769,0.0,False
189,0.0014590000000680448,6.769230769230769,0.0,False
190,0.0012820000001738663,6.769230769230769,0.0,False
191,0.0008859999998094281,6.769230769230769,0.0,False
192,0.0009229999996023253,6.769230769230769,0.0,False
193,0.0007459999997081468,6.769230769230769,0.0,False
194,0.0009920000002239249,5.733333333333333,0.0,False
195,0.0007470000000466825,6.769230769230769,0.0,False
196,0.00074399999994057,6.769230769230769,0.0,False
197,0.0009300000001530861,6.769230769230769,0.0,False
198,0.0007519999999203719,6.769230769230769,0.0,False
199,0.0007789999999658903,6.769230769230769,0.0,False
200,0.000774999999521242,6.769230769230769,0.0,True
