step,reward,mean,median,std,max,min
36,-10.9,-4.606306306306307,-10.9,8.066878255872302,5.733333333333333,-10.9
37,5.733333333333333,-4.334210526315791,-10.9,8.130275118317849,5.733333333333333,-10.9
38,-10.9,-4.502564102564103,-10.9,8.092187448328314,5.733333333333333,-10.9
39,5.733333333333333,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
40,5.733333333333333,-4.003252032520326,-10.9,8.194557665435248,5.733333333333333,-10.9
41,5.733333333333333,-3.7714285714285722,-10.9,8.23136526644638,5.733333333333333,-10.9
42,5.733333333333333,-3.550387596899226,-10.9,8.260251236842828,5.733333333333333,-10.9
43,5.733333333333333,-3.3393939393939407,-10.9,8.28222897560842,5.733333333333333,-10.9
44,5.733333333333333,-3.1377777777777793,-10.9,8.298164604445319,5.733333333333333,-10.9
45,5.733333333333333,-2.944927536231886,-10.9,8.30880220470283,5.733333333333333,-10.9
46,-10.9,-3.1141843971631227,-10.9,8.29970731968756,5.733333333333333,-10.9
47,5.733333333333333,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
48,-10.9,-3.092517006802721,-10.9,8.3010647769498,5.733333333333333,-10.9
49,5.733333333333333,-2.9160000000000004,-10.9,8.310010669868802,5.733333333333333,-10.9
50,-10.9,-3.0725490196078433,-10.9,8.302265501460877,5.733333333333333,-10.9
51,-10.9,-3.2230769230769236,-10.9,8.292024637193645,5.733333333333333,-10.9
52,5.733333333333333,-3.054088050314466,-10.9,8.303332730951137,5.733333333333333,-10.9
53,-10.9,-3.1993827160493833,-10.9,8.293818638148512,5.733333333333333,-10.9
54,5.733333333333333,-3.036969696969698,-10.9,8.304285549885146,5.733333333333333,-10.9
55,-10.9,-3.1773809523809518,-10.9,8.295423549810359,5.733333333333333,-10.9
56,-10.9,-3.312865497076023,-10.9,8.284607852307154,5.733333333333333,-10.9
57,5.733333333333333,-3.1568965517241376,-10.9,8.296865051268076,5.733333333333333,-10.9
58,5.733333333333333,-3.006214689265537,-10.9,8.305908487531596,5.733333333333333,-10.9
59,-10.9,-3.137777777777778,-10.9,8.298164604445319,5.733333333333333,-10.9
60,5.733333333333333,-2.9923497267759567,-10.9,8.306602797434076,5.733333333333333,-10.9
61,5.733333333333333,-2.8516129032258073,-10.9,8.312338450569897,5.733333333333333,-10.9
62,5.733333333333333,-2.715343915343916,-10.9,8.315618897633637,5.733333333333333,-10.9
63,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
64,-10.9,-2.7112820512820512,-10.9,8.315682387514553,5.733333333333333,-10.9
65,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
66,-10.9,-2.707462686567164,-10.9,8.315740276614596,5.733333333333333,-10.9
67,-10.9,-2.8279411764705884,-10.9,8.313068714230635,5.733333333333333,-10.9
68,5.733333333333333,-2.7038647342995175,-10.9,8.31579320484977,5.733333333333333,-10.9
69,-10.9,-2.8209523809523813,-10.9,8.31327141579373,5.733333333333333,-10.9
70,-10.9,-2.934741784037559,-10.9,8.309239227824536,5.733333333333333,-10.9
71,5.733333333333333,-2.8143518518518515,-10.9,8.313457456951706,5.733333333333333,-10.9
72,-10.9,-2.925114155251141,-10.9,8.309640805366596,5.733333333333333,-10.9
73,-10.9,-3.0328828828828827,-10.9,8.304507790769074,5.733333333333333,-10.9
74,5.733333333333333,-2.916,-10.9,8.310010669868802,5.733333333333333,-10.9
75,5.733333333333333,-2.8021929824561402,-10.9,8.31378643570006,5.733333333333333,-10.9
76,-10.9,-2.9073593073593074,-10.9,8.310352075129005,5.733333333333333,-10.9
77,-10.9,-3.00982905982906,-10.9,8.305723679471003,5.733333333333333,-10.9
78,-10.9,-3.1097046413502114,-10.9,8.299992631957034,5.733333333333333,-10.9
79,5.733333333333333,-2.999166666666666,-10.9,8.306264327803044,5.733333333333333,-10.9
80,5.733333333333333,-2.8913580246913577,-10.9,8.31096054821332,5.733333333333333,-10.9
81,5.733333333333333,-2.7861788617886174,-10.9,8.314192572705432,5.733333333333333,-10.9
82,-10.9,-2.8839357429718873,-10.9,8.3112323175185,5.733333333333333,-10.9
83,-10.9,-2.979365079365079,-10.9,8.307231987887391,5.733333333333333,-10.9
84,5.733333333333333,-2.8768627450980393,-10.9,8.311485121738082,5.733333333333333,-10.9
85,-10.9,-2.97015503875969,-10.9,8.307665942528955,5.733333333333333,-10.9
86,-10.9,-3.061302681992337,-10.9,8.302920555213506,5.733333333333333,-10.9
87,-10.9,-3.150378787878788,-10.9,8.297313052845709,5.733333333333333,-10.9
88,-10.9,-3.237453183520599,-10.9,8.290902946364493,5.733333333333333,-10.9
89,-10.9,-3.322592592592592,-10.9,8.283745541241831,5.733333333333333,-10.9
90,5.733333333333333,-3.2230769230769227,-10.9,8.292024637193649,5.733333333333333,-10.9
91,5.733333333333333,-3.125724637681159,-10.9,8.298961146879307,5.733333333333333,-10.9
92,5.733333333333333,-3.0304659498207878,-10.9,8.304638274345098,5.733333333333333,-10.9
93,5.733333333333333,-2.9372340425531904,-10.9,8.309133452560388,5.733333333333333,-10.9
94,-10.9,-3.021052631578946,-10.9,8.305139749600112,5.733333333333333,-10.9
95,-10.9,-3.103125,-10.9,8.300407283242691,5.733333333333333,-10.9
96,-10.9,-3.1835051546391746,-10.9,8.294982714228817,5.733333333333333,-10.9
97,-10.9,-3.262244897959183,-10.9,8.288909670871176,5.733333333333333,-10.9
98,5.733333333333333,-3.1713804713804707,-10.9,8.295851071944279,5.733333333333333,-10.9
99,-10.9,-3.2486666666666655,-10.9,8.29001061519224,5.733333333333333,-10.9
