steps,time,reward,delta,converged
1,0.0003550000001268927,-0.25375,0.7003467295301916,False
2,0.0001449999999749707,-0.5025,0.7002046930678538,False
3,0.0008000000000265572,-0.08153846153846155,0.7002662484025813,False
4,0.0003150000000005093,-0.20400000000000001,0.7001532054796602,False
5,0.00031399999988934724,-0.20400000000000001,0.7005426586377574,False
6,0.0005439999999907741,-0.11555555555555556,0.5500122213591523,False
7,0.0011440000000675354,-0.07133333333333333,0.6998929677967272,False
8,0.0004879999999047868,-0.129375,0.7003534606123353,False
9,0.001050000000077489,0.050833333333333335,0.6996781319124662,False
10,0.00045499999987441697,-0.14714285714285716,0.1650036664077458,False
11,0.00030900000001565786,-0.20400000000000001,0.5498595108180963,False
12,0.0006260000000111177,-0.1045,0.21016279759132722,False
13,0.0053919999998015555,-0.04645833333333333,0.06304883927739814,False
14,0.0007809999999608408,-0.11555555555555556,0.16495785324542894,False
15,0.0009539999998651183,-0.09545454545454546,0.21007987452077442,False
16,0.0019930000000840664,-0.129375,0.6975736165675464,False
17,0.000565000000051441,-0.129375,0.04948735597362866,False
18,0.0006020000000717118,-0.129375,0.6949855627872075,False
19,0.0023699999999280408,-0.03263888888888889,0.6974904150431236,False
20,0.0010529999999562278,-0.07133333333333333,0.6948345368313384,False
21,0.0006149999999252032,-0.11555555555555556,0.6998877630789252,False
22,0.001247000000148546,-0.07607142857142857,0.6998940299652532,False
23,0.004918000000088796,-0.035151515151515156,0.7359218425033318,False
24,0.0014380000000073778,-0.1045,0.6975170369890743,False
25,0.0016299999999773718,-0.0671875,0.2099663289236776,False
26,0.0011899999999513966,-0.06352941176470589,0.20996789033901817,False
27,0.0005139999998391431,-0.11555555555555556,0.6778785013818356,False
28,0.00045999999997548,-0.129375,0.06302396235623238,False
29,0.00029600000016216654,-0.20400000000000001,0.20336355041455068,False
30,0.00143900000011854,-0.05238095238095238,0.699855185724806,False
31,0.0009579999998550193,-0.06352941176470589,0.06298989867710326,False
32,0.0005710000000362925,-0.1045,0.6955124835550578,False
33,0.0011660000000119908,-0.05238095238095238,0.6948291206960838,False
34,0.0006779999998798303,0.07875,0.5554827911487268,False
35,0.0005179999998290441,-0.11555555555555556,0.6957825557801118,False
36,0.00024099999995996768,-0.25375,0.20996820898957602,False
37,0.0019339999998919666,-0.03709677419354839,0.06100906512436522,False
38,0.001567999999906533,0.03365384615384615,0.1666448373446181,False
39,0.0010019999999713036,0.054117647058823534,0.04999345120338545,False
40,0.002456000000165659,0.017840909090909088,0.014998035361015604,False
41,0.0006230000001323788,-0.09545454545454546,0.6954936641824545,False
42,0.00034900000014204124,-0.1708333333333333,0.6511732468740449,False
43,0.001042000000097687,-0.06027777777777778,0.6949504216231791,False
44,0.00012900000001536682,-0.5025,0.6948849675653184,False
45,0.0005120000000715663,-0.11555555555555556,0.6948271718525784,False
46,0.005041000000119311,-0.016306818181818186,0.0629904626968728,False
47,0.0011719999999968422,-0.05238095238095238,0.49205239278001695,False
48,0.0004619999999704305,-0.129375,0.018302719537309574,False
49,0.00012799999990420474,-0.5025,0.005490815861192887,False
50,0.004538000000138709,0.00876712328767123,0.004499410608304666,False
51,0.001029000000016822,-0.06027777777777778,0.21010603818370066,False
52,0.0018850000001293665,0.024558823529411765,0.0013498231824914386,False
53,0.0006170000001475273,-0.09545454545454546,0.20995655571744176,False
54,0.0008869999999205902,-0.0671875,0.693647041176456,False
55,0.004758999999921798,-0.016306818181818186,0.4868743808874826,False
56,0.0011009999998350395,-0.05475,0.6510552697000869,False
57,0.00045699999986936746,-0.129375,0.14761571783400515,False
58,0.0020230000000083237,-0.040535714285714286,0.20864809925473637,False
59,0.00032599999985905015,-0.20400000000000001,0.04428471535020154,False
60,0.004997999999886815,-0.01605555555555556,0.49036583184003807,False
