steps,time,reward,delta,converged
109,0.001445999999759806,0.03365384615384615,0.3117594600421978,False
110,0.0021499999998013664,0.02216216216216216,0.2801180712930622,False
111,0.0012649999998757266,0.03869565217391304,0.26962229940779403,False
112,0.0012150000002293382,0.04068181818181818,0.13481114970389702,False
113,0.0018520000003263704,-0.03426470588235294,0.3731875,False
114,0.0030810000002929883,0.018928571428571427,0.3473885894221489,False
115,0.007783000000017637,0.0035169491525423695,0.81340625,False
116,0.0014419999997699051,0.0352,0.406703125,False
117,0.001334000000042579,0.036875,0.20335156249999997,False
118,0.0007860000000619038,0.0667857142857143,0.10167578124999999,False
119,0.0012410000003910682,0.04789473684210527,0.05083789062499999,False
120,0.0013319999998202547,0.04789473684210527,0.025418945312499996,False
121,0.00186600000006365,0.050833333333333335,0.012709472656249998,False
122,0.002041999999619293,0.02216216216216216,0.03228699951171876,False
123,0.0012229999997543928,0.04525,0.01614349975585938,False
124,0.0007860000000619038,0.0667857142857143,0.00807174987792969,False
125,0.0012709999996332044,-0.05475,0.870997578217559,False
126,0.001010999999834894,-0.06027777777777778,0.9959641250610352,False
127,0.0017520000001240987,0.027419354838709678,0.4082139721141855,False
128,0.0020190000000184227,0.025454545454545452,0.27669910283405663,False
129,0.0017450000000280852,0.0285,0.17604797015386803,False
130,0.0017259999999623687,0.04285714285714286,0.1098727858230873,False
131,0.0027909999998882995,0.014705882352941175,0.2973680469114351,False
132,0.0028989999996156257,0.015099999999999997,0.25924098870218737,False
133,0.001750999999785563,0.02640625,0.168169996151862,False
134,0.002318000000286702,0.018928571428571427,0.1658719752140837,False
135,0.002452999999604799,0.02076923076923077,0.2124031789150312,False
136,0.004779999999755091,0.010703124999999997,0.4035437140604705,False
137,0.0033730000000105065,0.012033898305084743,0.38777675855388016,False
138,0.0028409999999894353,0.014326923076923074,0.2411131741825665,False
139,0.0011070000000472646,0.04525,0.22769692695410382,False
140,0.0013680000001841108,0.03869565217391304,0.1344060403031993,False
141,0.003118999999969674,0.016382978723404253,0.34292186504278,False
142,0.0015980000002855377,0.04068181818181818,0.2059309916005545,False
143,0.0017229999998562562,0.03365384615384615,0.1812502586136745,False
144,0.0028339999998934218,0.016847826086956518,0.29588073500631135,False
145,0.001787000000149419,0.02640625,0.16679334912799787,False
146,0.0029989999998178973,0.013611111111111109,0.3223856355481688,False
147,0.0016470000000481377,0.029655172413793104,0.16119281777408434,False
148,0.002767999999832682,0.02216216216216216,0.2848620365486114,False
149,0.004787999999734893,0.006964285714285711,0.3826583489746253,False
150,0.0011130000002594898,0.04525,0.20801271576294705,False
151,0.0036900000000059663,0.011209677419354837,0.22110479802255362,False
152,0.0020370000002003508,0.023714285714285712,0.23557578295299364,False
153,0.0034540000001470617,0.02144736842105263,0.2514204569438795,False
154,0.0016740000000936561,0.03365384615384615,0.2859304643260975,False
155,0.0021900000001551234,0.020124999999999997,0.2924919678715435,False
156,0.0037330000000110886,-0.021048387096774195,0.5460155106505944,False
157,0.030279999999947904,-0.007047325102880597,0.4987283686824472,False
158,0.003922000000329717,0.009357142857142854,0.5031670405960083,False
159,0.002226000000064232,0.02216216216216216,0.2515835202980042,False
160,0.0029140000001461885,0.022916666666666665,0.12579176014900206,False
161,0.002005999999710184,0.024558823529411765,0.08600108607077595,False
162,0.0035169999996469414,0.011475409836065572,0.04300054303538797,False
163,0.001573000000007596,0.030892857142857142,0.02150027151769396,False
164,0.0028150000002824527,0.016382978723404253,0.01075013575884698,False
165,0.0015430000003107125,-0.0482608695652174,0.9946249321205765,False
166,0.0017210000000886794,0.050833333333333335,0.5026875339397117,False
167,0.001754999999775464,0.03869565217391304,0.2513437669698559,False
168,0.0015610000000378932,0.030892857142857142,0.12567188348492797,False
169,0.002581000000191125,0.016382978723404253,0.06283594174246399,False
170,0.0008400000001529406,-0.07133333333333333,0.968582029128768,False
171,0.001378999999815278,0.0352,0.5100581548214809,False
172,0.004241000000092754,0.009154929577464785,0.3865746350116986,False
173,0.002264000000195665,0.04525,0.22562930404902892,False
174,0.003048999999919033,0.02216216216216216,0.18927245791554215,False
175,0.001948999999967782,0.024558823529411765,0.1365966966343884,False
176,0.0017779999998310814,0.0285,0.13343542138845432,False
177,0.0031140000000959844,0.012946428571428569,0.2599053218064259,False
178,0.003137999999580643,0.01951219512195122,0.27108402124611736,False
179,0.003092999999807944,0.02216216216216216,0.19108845635794497,False
180,0.004914000000098895,0.006686046511627904,0.2427648436112388,False
181,0.0038599999998041312,-0.01921428571428572,0.5214250099505783,False
182,0.0013420000000223808,0.03869565217391304,0.38992302128058215,False
183,0.004449000000022352,0.012946428571428569,0.41671781168956695,False
184,0.0009370000002490997,0.0578125,0.22419096055254434,False
185,0.0017499999999017746,0.029655172413793104,0.2992062707168829,False
186,0.0015399999997498526,-0.040535714285714286,0.5,False
187,0.0034559999999146385,0.011749999999999998,0.3147002416151449,False
188,0.003040000000055443,0.027419354838709678,0.2764454307904276,False
189,0.0037370000000009895,0.02076923076923077,0.23260824544161296,False
190,0.0010090000000673172,0.054117647058823534,0.1367389165847661,False
191,0.0026170000001002336,0.017333333333333333,0.3184253126756151,False
192,0.004959999999755382,0.007721518987341769,0.36884677374671826,False
193,0.0016310000000885339,0.03222222222222222,0.23299812632054628,False
194,0.001216999999996915,0.04789473684210527,0.11649906316027314,False
195,0.0028230000002622546,0.018928571428571427,0.2710793915136067,False
196,0.002113000000008469,0.02144736842105263,0.29093079538487904,False
197,0.00094600000011269,0.054117647058823534,0.1454653976924395,False
198,0.0023949999999786087,0.02216216216216216,0.19254197452700128,False
199,0.0048710000000937725,0.007108433734939756,0.19325766259130206,False
200,0.0022069999999985157,-0.03931034482758621,0.4968875,False
201,0.002781999999569962,0.02076923076923077,0.3050990518404331,False
202,0.001926999999795953,0.023714285714285712,0.1888634471429954,False
203,0.0020939999999427528,0.02144736842105263,0.2672028680380543,False
204,0.002082000000427797,0.02144736842105263,0.26433797902762635,False
205,0.0029220000001259905,0.016382978723404253,0.26453099226715526,False
206,0.0016840000002957822,0.0352,0.15190222132689873,False
207,0.003056999999898835,0.024558823529411765,0.2561378424302402,False
208,0.005087999999886961,0.007884615384615382,0.4030910832419099,False
209,0.002911000000040076,0.013962264150943393,0.21771826453990717,False
210,0.002418000000034226,-0.027613636363636365,0.4989318225936619,False
211,0.003481999999621621,0.016847826086956518,0.12966617565645588,False
212,0.0015610000000378932,0.030892857142857142,0.08784143343681655,False
213,0.0014070000001993321,0.0352,0.22180006568103855,False
214,0.0017229999998562562,0.029655172413793104,0.1109000328405193,False
215,0.0010099999999511056,0.050833333333333335,0.05545001642025965,False
216,0.0015410000000883883,0.030892857142857142,0.1272039905014154,False
217,0.0010760000000118453,0.04789473684210527,0.10858830071376369,False
218,0.002173999999740772,0.02216216216216216,0.26096514555256645,False
219,0.0032169999999496213,0.02216216216216216,0.23499343853760712,False
220,0.004037000000153057,0.009565217391304346,0.3301317253654452,False
221,0.003008000000136235,-0.02342592592592593,0.37105779864216293,False
222,0.004488000000037573,0.008399999999999998,0.34592134607937375,False
223,0.005292000000281405,0.009565217391304346,0.2807734961365887,False
224,0.0020230000000083237,0.02216216216216216,0.31412599364731364,False
225,0.0021759999999630963,0.020124999999999997,0.2701939772449022,False
226,0.004340999999840278,0.008581081081081078,0.3916276630265476,False
227,0.002632000000176049,0.016382978723404253,0.3431524331620591,False
228,0.003537999999934982,0.016382978723404253,0.20603503546437918,False
229,0.00208199999997305,0.022916666666666665,0.33927425585006576,False
230,0.0013770000000477012,0.0352,0.22032075755472513,False
231,0.0020190000000184227,0.02216216216216216,0.30083722591020046,False
232,0.0012689999998656276,-0.0482608695652174,0.5,False
233,0.013597000000117987,-0.0002142857142857129,0.46139288211542506,False
234,0.0014060000003155437,0.036875,0.2454116190048269,False
235,0.002510999999685737,0.017333333333333333,0.3178521784923286,False
236,0.0029469999999491847,0.014705882352941175,0.35297234430714847,False
237,0.00208199999997305,0.027419354838709678,0.24113330900766217,False
238,0.0015940000002956367,0.030892857142857142,0.282850816591686,False
239,0.003168000000187021,0.012631578947368419,0.19613273443764845,False
240,0.0059000000001105946,0.004852941176470585,0.4179778787243183,False
241,0.002540999999837368,0.018928571428571427,0.3718879948610145,False
242,0.0036039999999957217,0.012631578947368419,0.414735151402263,False
243,0.0030030000002625457,0.014705882352941175,0.28907248508943106,False
244,0.002379999999902793,0.01951219512195122,0.3085921796515856,False
245,0.0017530000000078871,0.02640625,0.28003229369624805,False
246,0.002565000000231521,0.018372093023255813,0.28236415379752455,False
247,0.0029260000001158915,0.025454545454545452,0.2569656293891628,False
248,0.006639000000177475,0.004220183486238528,0.43793542456783374,False
249,0.004039999999804422,0.00876712328767123,0.40524118937530734,False
250,0.0016359999999622232,0.030892857142857142,0.2026205946876537,False
251,0.0025420000001759036,0.024558823529411765,0.12249478247663548,False
252,0.001580999999987398,0.03869565217391304,0.12739010706295267,False
253,0.0031589999998686835,0.012946428571428569,0.27590879176903077,False
254,0.0034519999999247375,0.011749999999999998,0.4485780072477871,False
255,0.0027729999997063715,0.015099999999999997,0.2242890036238936,False
256,0.007237999999688327,0.004757281553398055,0.3527229098713934,False
257,0.0033020000000760774,0.013962264150943393,0.35619787564618993,False
258,0.00300199999992401,0.013962264150943393,0.2827413021584933,False
259,0.0017119999997703417,0.027419354838709678,0.27717139985983447,False
260,0.003267000000050757,0.017840909090909088,0.3574365850878443,False
261,0.007946000000174536,0.006292134831460671,0.4470509538135853,False
262,0.005196000000069034,0.00876712328767123,0.22352547690679264,False
263,0.005431999999927939,0.02640625,0.31602331849117915,False
264,0.004758999999921798,0.013611111111111109,0.30505372452151447,False
265,0.0015750000002299203,0.054117647058823534,0.15252686226075723,False
266,0.0026569999999992433,0.03222222222222222,0.07626343113037859,False
267,0.004574999999931606,0.020124999999999997,0.2837119176092463,False
268,0.0021540000002460147,0.04789473684210527,0.1418559588046231,False
269,0.005099999999856664,0.014705882352941175,0.07092797940231155,False
270,0.006132999999863387,0.011749999999999998,0.2655178575725577,False
271,0.003106999999999971,0.025454545454545452,0.1710024332296166,False
272,0.0019050000000788714,0.03869565217391304,0.18046873391931328,False
273,0.004042999999910535,0.023714285714285712,0.11197264861167378,False
274,0.005905999999868072,0.013611111111111109,0.2655777826742096,False
275,0.00327900000002046,0.02076923076923077,0.34862208905277314,False
276,0.0034279999999853317,0.02144736842105263,0.28010082306461526,False
277,0.003020000000105938,0.030892857142857142,0.19495384658751225,False
278,0.005015000000184955,0.016847826086956518,0.28182483451917234,False
279,0.00292699999999968,-0.03709677419354839,0.5,False
280,0.004758999999921798,0.013962264150943393,0.32372518519804794,False
281,0.0017629999997552659,0.062000000000000006,0.18001946296907267,False
282,0.004147000000102707,0.023714285714285712,0.28994862037259,False
283,0.006626000000323984,0.011209677419354837,0.40181783174562996,False
284,0.0063559999998688,0.011209677419354837,0.3520254625769446,False
285,0.00238199999967037,0.04525,0.17601273128847228,False
286,0.0022819999999228457,0.03869565217391304,0.08800636564423614,False
287,0.002970000000004802,0.02640625,0.20589688409918316,False
288,0.005555000000185828,0.012033898305084743,0.24487646843490263,False
289,0.004485999999815249,0.017840909090909088,0.25793229972405496,False
290,0.002945000000181608,0.030892857142857142,0.12896614986202748,False
291,0.003877000000102271,0.018928571428571427,0.10938347512523994,False
292,0.008349999999609281,0.00805194805194805,0.3453612875230769,False
293,0.001958999999715161,0.04285714285714286,0.2660128983188864,False
294,0.0016919999998208368,0.054117647058823534,0.18891452934807762,False
295,0.002563000000009197,0.03365384615384615,0.2085115266943801,False
296,0.004094000000350206,-0.03426470588235294,0.49510878125,False
297,0.005914000000302622,0.011209677419354837,0.392856288952089,False
298,0.005775999999968917,0.01095238095238095,0.3921184175053787,False
299,0.0036540000000968575,0.02144736842105263,0.3378984475850379,False
300,0.0033400000002075103,0.02216216216216216,0.3118192480400839,False
301,0.014352000000144471,0.0015686274509803884,0.4550878363097803,False
302,0.0038789999998698477,0.018372093023255813,0.40659007695240185,False
303,0.0029389999999693828,0.030892857142857142,0.2885172916100276,False
304,0.0050020000003314635,0.014705882352941175,0.3349024133490276,False
305,0.0048309999997400155,0.008399999999999998,0.4239684255661115,False
306,0.0011770000000979053,0.04285714285714286,0.29755491808108975,False
307,0.003092999999807944,0.015937499999999997,0.40593964216209444,False
308,0.0013209999997343402,0.03869565217391304,0.2711619703011158,False
309,0.0015379999999822758,0.036875,0.22367498960947224,False
310,0.003643000000010943,0.015099999999999997,0.42156720872117925,False
311,0.0033349999998790736,0.011749999999999998,0.3128364701082605,False
312,0.0015370000000984874,0.03222222222222222,0.23979845637478026,False
313,0.0035609999999905995,0.012631578947368419,0.3662282137513938,False
314,0.01312499999994543,-0.00023696682464454787,0.47551945578135973,False
315,0.00128599999970902,0.03869565217391304,0.25212174149614586,False
316,0.0071960000000217406,0.005923913043478258,0.4469071450019044,False
317,0.00603899999987334,0.005255102040816324,0.3959287012952707,False
318,0.0037109999998392595,0.011209677419354837,0.4153965796700182,False
319,0.005147999999735475,0.010227272727272724,0.3266502726028606,False
320,0.0012199999996482802,0.04285714285714286,0.2591357406522792,False
321,0.0010090000000673172,0.050833333333333335,0.14933947680983262,False
322,0.001382999999805179,0.04285714285714286,0.21051758276849808,False
323,0.002896999999848049,0.016382978723404253,0.3611357133043014,False
324,0.0044280000001890585,0.007721518987341769,0.214149990628566,False
325,0.005498999999872467,-0.01921428571428572,0.496671875,False
326,0.0012160000001131266,0.04285714285714286,0.2550546639608438,False
327,0.00518000000010943,0.006686046511627904,0.3351456377533049,False
328,0.0010220000003755558,-0.06352941176470589,0.4944537046630859,False
329,0.0018440000003465684,0.027419354838709678,0.23387332705515135,False
330,0.002496999999948457,0.024558823529411765,0.15672283883363702,False
331,0.0027720000002773304,0.015099999999999997,0.35718441058865236,False
332,0.0025909999999385036,0.016382978723404253,0.27035843926256936,False
333,0.0037990000000718283,0.01046153846153846,0.3248885884998812,False
334,0.0030329999999594293,0.013962264150943393,0.2991906594948746,False
335,0.0016319999999723223,0.03365384615384615,0.21923054980009854,False
336,0.003924000000097294,0.013611111111111109,0.32266005834115047,False
337,0.0034900000000561704,0.010703124999999997,0.3577238996358695,False
338,0.0035649999999805004,0.010703124999999997,0.31775436328004986,False
339,0.0077780000001439475,0.0038157894736842073,0.4613487938943839,False
340,0.007961999999679392,0.001979166666666663,0.4724091917020651,False
341,0.004220999999688502,0.018372093023255813,0.3498271206476297,False
342,0.006353999999646476,0.006964285714285711,0.44916627736681547,False
343,0.0018279999999322172,0.030892857142857142,0.29254315940963976,False
344,0.0020489999997153063,0.025454545454545452,0.2863066366630289,False
345,0.005526000000372733,0.006964285714285711,0.41123977193706746,False
346,0.005627999999887834,0.006166666666666663,0.37386605043081117,False
347,0.0018099999997502891,0.027419354838709678,0.2198945552569035,False
348,0.0010569999999461288,0.04789473684210527,0.10994727762845175,False
349,0.0023590000000695,0.01951219512195122,0.0549736388142259,False
350,0.007241999999678228,0.004852941176470585,0.40109105925942856,False
351,0.0010560000000623404,0.04789473684210527,0.20054552962971428,False
352,0.0013240000002952002,0.036875,0.14168367024540857,False
353,0.002017000000250846,0.02216216216216216,0.20236232214982808,False
354,0.0022209999997357954,0.020124999999999997,0.10118116107491404,False
355,0.006868999999824155,0.005049999999999996,0.3781042838271451,False
356,0.0018810000001394656,0.02640625,0.36116663532379445,False
357,0.0019480000000839937,0.02640625,0.3111136127059151,False
358,0.003200000000106229,0.012946428571428569,0.39413524204737027,False
359,0.0013840000001437147,0.0352,0.22904102797387582,False
360,0.006037000000105763,0.006551724137931031,0.42638679357760106,False
361,0.0015550000002804154,0.03365384615384615,0.271031572893208,False
362,0.0013149999999768625,0.04525,0.135515786446604,False
363,0.0018110000000888249,0.025454545454545452,0.27165225350490385,False
364,0.001378999999815278,0.0352,0.29198722630021823,False
365,0.002335000000130094,0.018928571428571427,0.3047291913743899,False
366,0.0020150000000285218,0.023714285714285712,0.3018894185698952,False
367,0.0037330000000110886,0.01232758620689655,0.3603682910060162,False
368,0.0013090000002193847,-0.0482608695652174,0.5,False
369,0.00221800000008443,0.02144736842105263,0.1801841455030081,False
370,0.003632000000379776,0.010703124999999997,0.3352727025753332,False
371,0.0020020000001750304,0.022916666666666665,0.34155020008164555,False
372,0.0013670000003003224,0.0352,0.2212964263975004,False
373,0.0017360000001644948,0.03365384615384615,0.1510475124118721,False
374,0.0031779999999344,0.022916666666666665,0.07552375620593604,False
375,0.0030619999997725245,0.013611111111111109,0.2736395402685743,False
376,0.0025680000003376335,0.016847826086956518,0.2246335378155433,False
377,0.0016260000002148445,0.03222222222222222,0.2902657400737928,False
378,0.002680999999938649,0.017840909090909088,0.4082452287828459,False
379,0.003114999999979773,0.0285,0.24988775151384623,False
380,0.0015579999999317806,0.0352,0.12494387575692312,False
381,0.0026569999999992433,0.015937499999999997,0.06247193787846156,False
382,0.0014489999998659187,-0.04326923076923077,0.49875,False
383,0.0013199999998505518,0.036875,0.14591682401383566,False
384,0.0029709999998885905,0.013962264150943393,0.09556049140657197,False
385,0.002903000000060274,0.013962264150943393,0.2084026647848135,False
386,0.0025479999999333813,0.036875,0.14522920248414706,False
387,0.0015459999999620777,0.03365384615384615,0.1749528020377803,False
388,0.0019239999996898405,0.023714285714285712,0.14987820432357096,False
389,0.0029199999999036663,0.015099999999999997,0.27687852971333726,False
390,0.0013269999999465654,0.036875,0.19357248970648622,False
391,0.0015820000003259338,0.062000000000000006,0.09678624485324311,False
392,0.00577900000007503,0.012631578947368419,0.19201310685046746,False
393,0.0015499999999519787,0.04525,0.09600655342523373,False
394,0.0033349999998790736,0.014705882352941175,0.04800327671261684,False
395,0.0025260000002162997,0.017840909090909088,0.29645348367404617,False
396,0.001518000000032771,0.03222222222222222,0.1482267418370231,False
397,0.00195499999972526,0.027419354838709678,0.281358861583616,False
398,0.005572999999913009,0.00977941176470588,0.36600002032093015,False
399,0.00216900000032183,0.02144736842105263,0.2001000096524418,False
400,0.0014309999996839906,0.04068181818181818,0.1000500048262209,False
401,0.0025319999999737774,0.017840909090909088,0.2974214696316959,False
402,0.007364999999936117,0.0038157894736842073,0.44632061608080337,False
403,0.0009910000003401365,0.062000000000000006,0.22316030804040166,False
404,0.0035020000000258733,0.010703124999999997,0.3775868396172348,False
405,0.0024430000003121677,0.020124999999999997,0.22157356137727724,False
406,0.0023179999998319545,0.020124999999999997,0.35180902988931895,False
407,0.0033330000001114968,-0.03263888888888889,0.4901082829649034,False
408,0.0024029999999584106,0.020124999999999997,0.3411451176977687,False
409,0.0013179999996282277,0.036875,0.1882939309064401,False
410,0.0033040000002984016,0.011475409836065572,0.3201072589839423,False
411,0.003717999999935273,-0.02030769230769231,0.49409496406054365,False
412,0.005373999999847001,0.007108433734939756,0.37654510368414496,False
413,0.0014080000000831205,0.036875,0.22110347803747044,False
414,0.003675999999813939,0.01046153846153846,0.42494746770292763,False
415,0.002331000000140193,0.018928571428571427,0.29116793365186144,False
416,0.006816999999955442,0.003973214285714282,0.45781376689997216,False
417,0.002536999999847467,0.024558823529411765,0.35658220798392737,False
418,0.002300999999988562,0.0285,0.3241161369436072,False
419,0.002749000000221713,0.02076923076923077,0.22938152838321196,False
420,0.004016000000319764,0.009357142857142854,0.4004529049222664,False
421,0.0019010000000889704,0.029655172413793104,0.23189187334617267,False
422,0.002294999999776337,0.04285714285714286,0.20848176339071633,False
423,0.0015610000000378932,0.036875,0.14526489573006074,False
424,0.002620000000206346,0.016382978723404253,0.2398956172883689,False
425,0.0042480000001887674,0.00805194805194805,0.34890178530892596,False
426,0.007074999999986176,0.0044811320754716945,0.37752983224702513,False
427,0.0024389999998675194,0.018372093023255813,0.2901945006738385,False
428,0.003928000000087195,0.009154929577464785,0.3937297246876776,False
429,0.0014079999996283732,0.03869565217391304,0.21327161922664684,False
430,0.0018180000001848384,0.029655172413793104,0.10663580961332342,False
431,0.0026210000000901346,0.018372093023255813,0.19560680102684935,False
432,0.004922999999962485,0.009154929577464785,0.3558597382759574,False
433,0.005091999999876862,0.005806451612903223,0.4091792602434712,False
434,0.0024269999998978165,0.02144736842105263,0.3124332142258738,False
435,0.004655000000184373,0.013272727272727271,0.2776188382126113,False
436,0.004175000000032014,0.010703124999999997,0.36677877170925755,False
437,0.002269999999953143,0.02076923076923077,0.3267698145930037,False
438,0.0020629999999073334,0.02216216216216216,0.1814656619316768,False
439,0.001649999999699503,0.0285,0.17128667665186892,False
440,0.0032179999998334097,0.016847826086956518,0.3967126770210493,False
441,0.0024049999997259874,0.02216216216216216,0.32172294481206415,False
442,0.0029100000001562876,0.014705882352941175,0.4271542644658545,False
443,0.012007000000266999,0.0006145251396648007,0.48670414469105544,False
444,0.0021179999998821586,0.02216216216216216,0.24335207234552775,False
445,0.0023070000002007873,0.018928571428571427,0.30870337020684224,False
446,0.0030249999999796273,0.014705882352941175,0.19048989580583753,False
447,0.00169000000005326,0.0285,0.15653876220826496,False
448,0.0014029999997546838,0.03869565217391304,0.10060591204892588,False
449,0.003602000000228145,0.020124999999999997,0.3242418635011109,False
450,0.0013269999999465654,0.04068181818181818,0.1975016409048762,False
451,0.0024490000000696455,0.017840909090909088,0.25408353988669313,False
452,0.0016970000001492735,0.0285,0.14693968144617925,False
453,0.003210999999737396,0.012631578947368419,0.18062989635224003,False
454,0.0014240000000427244,0.03365384615384615,0.112049200767314,False
455,0.0019119999997201376,0.027419354838709678,0.16211577562042895,False
456,0.004531999999926484,0.01232758620689655,0.2359305556075021,False
