steps,time,reward,delta,converged
87,0.002449999999953434,-0.027613636363636365,0.7,False
88,0.011246000000028289,-0.010497237569060777,0.7,False
89,0.004294000000300002,0.008581081081081078,0.6286595684444586,False
90,0.010455999999976484,0.002178571428571425,0.5426488066460562,False
91,0.0065469999999550055,-0.018819444444444448,0.6907291083348329,False
92,0.004884999999831052,0.011749999999999998,0.5417413685799605,False
93,0.0025250000003325113,-0.026630434782608698,0.6079564840456813,False
94,0.002379999999902793,0.020124999999999997,0.27784270435345065,False
95,0.0023780000001352164,0.018928571428571427,0.0833528113060352,False
96,0.008529000000180531,-0.012773437500000004,0.6891578255611652,False
97,0.0023700000001554145,0.018372093023255813,0.6548651284956061,False
98,0.0024699999999029387,-0.029875000000000002,0.69415736495,False
99,0.0024730000000090513,0.017840909090909088,0.3046530354534586,False
100,0.011481999999887194,0.0006145251396648007,0.7076631225150213,False
101,0.0049319999998260755,0.0064204545454545426,0.517812040966349,False
102,0.004833000000417087,0.007108433734939756,0.5564673280290718,False
103,0.0015690000000176951,0.04789473684210527,0.49949526605175776,False
104,0.003330000000005384,0.013272727272727271,0.43466843894366775,False
105,0.0037370000000009895,0.01046153846153846,0.6872447543454793,False
106,0.0032719999999244465,0.01232758620689655,0.6738560851611625,False
107,0.0028109999998378044,0.02144736842105263,0.6343684797971975,False
108,0.005543000000216125,0.007721518987341769,0.7040163425711489,False
109,0.004465999999865744,0.007721518987341769,0.6000529858224022,False
110,0.0018129999998564017,0.025454545454545452,0.6310094598310402,False
111,0.0016470000000481377,0.036875,0.4541209269196908,False
112,0.0035669999997480772,0.020124999999999997,0.638530147143323,False
113,0.0021090000000185682,0.022916666666666665,0.6327606810436451,False
114,0.002933999999640946,0.015510204081632652,0.29941428140734394,False
115,0.0016680000003361783,0.03365384615384615,0.560504584231743,False
116,0.01029500000004191,0.0010179640718562836,0.694818136553596,False
117,0.003302999999959866,0.012946428571428569,0.6274938882793455,False
118,0.004226000000016938,0.008581081081081078,0.534753817055803,False
119,0.001059000000168453,0.04789473684210527,0.16042614511674097,False
120,0.005137000000104308,0.010227272727272724,0.687546524586379,False
121,0.0016890000001694716,0.0285,0.3123985263269718,False
122,0.005317000000104599,0.007108433734939756,0.40699464210651726,False
123,0.0017290000000684813,0.029655172413793104,0.568350015075661,False
124,0.0034679999998843414,0.012946428571428569,0.5751405938562469,False
125,0.0033149999999295687,0.015510204081632652,0.6488558866884544,False
126,0.0015539999999418797,0.0352,0.3890007876646793,False
127,0.004359000000022206,0.00805194805194805,0.6803213412071352,False
128,0.0020759999997608247,-0.03426470588235294,0.6385911024438938,False
129,0.004748999999719672,0.011209677419354837,0.7049259734484932,False
130,0.0030419999998230196,0.029655172413793104,0.52695324587121,False
131,0.005121000000144704,0.009565217391304346,0.6702591734745963,False
132,0.0012809999998353305,0.04068181818181818,0.5875489065934194,False
133,0.004771999999775289,0.01232758620689655,0.28869909086264045,False
134,0.004343999999946391,0.030892857142857142,0.4682064824711786,False
135,0.004303000000163593,0.018928571428571427,0.4891819648009324,False
136,0.003013999999893713,0.02640625,0.49163295500820636,False
137,0.004293999999845255,0.02076923076923077,0.6695431105681472,False
138,0.0056899999999586726,0.013272727272727271,0.4950479075462287,False
139,0.0033429999998588755,0.023714285714285712,0.678389146649451,False
140,0.006660000000010768,0.007108433734939756,0.6952245609723309,False
141,0.005443000000013853,0.006043956043956041,0.688612145244629,False
142,0.001948999999967782,0.023714285714285712,0.3126510784229771,False
143,0.002389999999650172,0.01951219512195122,0.4710052780379369,False
144,0.0031830000002628367,0.023714285714285712,0.5361621137469822,False
145,0.0019839999999931024,0.04068181818181818,0.36790113255684753,False
146,0.00465200000007826,0.009357142857142854,0.69032187588786,False
147,0.002355000000079599,0.018372093023255813,0.20709656276635807,False
148,0.010553000000072643,0.0010909090909090873,0.7082632914427812,False
149,0.0032559999999648426,0.014705882352941175,0.2124789874328344,False
150,0.0021500000002561137,0.02076923076923077,0.5872401291235626,False
151,0.0015739999998913845,0.03365384615384615,0.44764693080688567,False
152,0.004584000000249944,0.013611111111111109,0.6058150706730122,False
153,0.001984999999876891,0.024558823529411765,0.4503943819888654,False
154,0.003967999999986205,0.009565217391304346,0.6121580832760555,False
155,0.0021580000002359156,0.023714285714285712,0.5060027443352213,False
156,0.004415999999764608,0.011749999999999998,0.6077542125651263,False
157,0.004546000000118511,0.00805194805194805,0.6497428258249087,False
158,0.005440999999791529,0.006292134831460671,0.30343904972050334,False
159,0.0024020000000746222,0.02144736842105263,0.563321872078127,False
160,0.0023929999997562845,0.023714285714285712,0.5002962211895441,False
161,0.003701999999975669,0.014705882352941175,0.6505134565378072,False
162,0.002672999999958847,0.016847826086956518,0.7039714688157397,False
163,0.0028339999998934218,0.014705882352941175,0.5576676169894871,False
164,0.002563999999892985,0.01951219512195122,0.600542847115226,False
165,0.0033669999997982814,0.022916666666666665,0.5046455011673261,False
166,0.0021039999996901315,0.02144736842105263,0.5909270844138415,False
167,0.0022469999998975254,0.022916666666666665,0.4710806511733944,False
168,0.0018079999999827123,0.02640625,0.5933148618012797,False
169,0.0013269999999465654,0.036875,0.2900656222469032,False
170,0.004574000000047818,0.007721518987341769,0.08701968667407102,False
171,0.0034500000001571607,0.018372093023255813,0.37365847478942926,False
172,0.0036039999999957217,0.010227272727272724,0.33747557623482477,False
173,0.0022919999996702245,0.020124999999999997,0.3307010521384462,False
174,0.0025500000001557055,0.018928571428571427,0.6942321726089036,False
175,0.004369999999653373,0.00977941176470588,0.31398302490831015,False
176,0.004848000000038155,0.00876712328767123,0.6771782866219949,False
177,0.0011110000000371656,0.04525,0.3099412539294128,False
178,0.0013159999998606509,0.03869565217391304,0.6375163670423248,False
179,0.0028180000003885652,0.014705882352941175,0.6117272665847711,False
180,0.0057509999996909755,0.007884615384615382,0.6074594604671865,False
181,0.0014830000000074506,0.0352,0.18223783814015607,False
182,0.004860000000007858,0.007407407407407404,0.6476676000568692,False
183,0.004547999999886088,0.007407407407407404,0.7059509542337445,False
184,0.001471999999921536,0.03365384615384615,0.6701681769080177,False
185,0.0031129999997574487,0.025454545454545452,0.5361814634646214,False
186,0.0013450000001284934,0.04285714285714286,0.16085443903938643,False
187,0.0013819999999213906,0.0352,0.048256331711815925,False
188,0.0022490000001198496,0.02144736842105263,0.27655053298640325,False
189,0.006583000000318862,0.0038157894736842073,0.5108927009962468,False
190,0.003841000000193162,-0.029875000000000002,0.7,False
191,0.0014460000002145534,0.03365384615384615,0.36316994040752726,False
192,0.003040000000055443,0.015937499999999997,0.235521275876584,False
193,0.0024809999999888532,0.017840909090909088,0.47650166268618505,False
194,0.0019070000003011955,0.025454545454545452,0.6851176914781062,False
195,0.0033650000000307045,0.017840909090909088,0.6817585998696506,False
196,0.0026490000000194414,0.017840909090909088,0.6699036983390095,False
197,0.004670999999689229,0.007562499999999997,0.6649037256032085,False
198,0.0015909999997347768,0.030892857142857142,0.5871583539345502,False
199,0.0018449999997756095,0.027419354838709678,0.5030815198867322,False
200,0.004257000000052358,0.010703124999999997,0.47170849186759156,False
201,0.004516999999850668,0.008581081081081078,0.6967756577614495,False
202,0.0032929999997577397,-0.022155172413793105,0.6787015437370675,False
203,0.0009039999999913562,0.0667857142857143,0.20903269732843488,False
204,0.0018669999999474385,-0.03426470588235294,0.65668377240256,False
205,0.003321000000141794,-0.02377358490566038,0.6726144049951699,False
206,0.003623000000061438,-0.025729166666666668,0.69532785,False
207,0.002085999999962951,-0.0318918918918919,0.6747727901474164,False
208,0.004486000000269996,0.007721518987341769,0.3066526919208029,False
209,0.02666399999998248,-0.0025841346153845624,0.6067322841648499,False
210,0.008967000000211556,0.0015259740259740222,0.6318988989752407,False
211,0.00713499999983469,0.005691489361702124,0.6114036345482922,False
212,0.007313999999951193,0.005468749999999997,0.6048718628117189,False
213,0.009424999999737338,0.0023897058823529375,0.6430430046039254,False
214,0.011692999999922904,0.0003174603174603136,0.701680107885501,False
215,0.044284999999945285,-0.0035176991150441743,0.6977980395697508,False
216,0.005165999999917403,-0.021048387096774195,0.6884238366257318,False
217,0.005623999999897933,-0.014754901960784318,0.6894999919833429,False
218,0.004982999999811,0.0064204545454545426,0.31482813537803095,False
219,0.005561999999827094,-0.017922077922077926,0.6900707811503273,False
220,0.008101999999780674,0.001979166666666663,0.22406426808459337,False
221,0.03906600000027538,-0.0033222036727879106,0.6826174547334739,False
222,0.008454000000256201,0.0017905405405405368,0.6868474517694274,False
223,0.00785600000017439,0.004852941176470585,0.5560868700026188,False
224,0.004292000000077678,0.009154929577464785,0.6070359726349533,False
225,0.003467000000000553,-0.02131147540983607,0.6894531634584911,False
226,0.008907000000363041,0.001979166666666663,0.6321344663339421,False
227,0.003978000000188331,0.009357142857142854,0.5288828271264683,False
228,0.003330000000005384,0.011749999999999998,0.6277702735882387,False
229,0.018015999999988708,-0.0013848920863309081,0.708596832920373,False
230,0.0029589999999188876,0.025454545454545452,0.21257904987611198,False
231,0.0024370000000999426,0.023714285714285712,0.5123063513759388,False
232,0.004335999999966589,0.008581081081081078,0.6045137013497326,False
233,0.004377000000204134,0.009999999999999997,0.18135411040491983,False
234,0.0035649999999805004,0.017333333333333333,0.7086506311574055,False
235,0.0029249999997773557,0.015937499999999997,0.5550914176479698,False
236,0.0052249999998821295,0.006686046511627904,0.5791501555768319,False
237,0.004605000000083237,0.007407407407407404,0.546145150370486,False
238,0.0028659999998126295,0.02640625,0.16384354511114585,False
239,0.01369200000044657,-0.0004109589041095833,0.7026653860562229,False
240,0.002704999999878055,-0.04326923076923077,0.6917768248500024,False
241,0.0038779999999860593,0.010227272727272724,0.21079961581686701,False
242,0.003210000000308355,0.013272727272727271,0.06323988474506011,False
243,0.01040899999998146,0.0012812499999999964,0.4720954643162024,False
244,0.00976200000013705,0.003973214285714282,0.6609153537166907,False
245,0.006636000000071363,0.01095238095238095,0.5536930341550388,False
246,0.003570000000308937,0.023714285714285712,0.5437951604193546,False
247,0.005056999999851541,0.014326923076923074,0.6914374915815349,False
248,0.01538799999980256,0.0012422360248447169,0.6979107686948934,False
249,0.00279999999975189,0.0352,0.46401641324596854,False
250,0.01610900000014226,0.0010179640718562836,0.7086562767361446,False
251,0.010709000000133528,0.003445378151260501,0.679807667512631,False
252,0.008392000000185362,0.005255102040816324,0.3947958895883899,False
253,0.003612999999859312,0.01095238095238095,0.7083475877676431,False
254,0.009787999999844033,0.002444444444444441,0.692320021880693,False
255,0.002805999999964115,0.029655172413793104,0.31352984518572424,False
256,0.007118999999875086,0.008581081081081078,0.653189863281724,False
257,0.006547999999838794,0.008581081081081078,0.30425599759776856,False
258,0.0031209999997372506,0.014705882352941175,0.09127679927933056,False
259,0.0027420000001256994,0.015510204081632652,0.4451376397260521,False
260,0.006620999999995547,0.00557894736842105,0.6266046833606093,False
261,0.009751999999934924,0.0011656441717791373,0.3848346948656068,False
262,0.01272900000003574,0.0002894736842105225,0.6123498700086824,False
263,0.0037449999999807915,0.009565217391304346,0.6945651265992229,False
264,0.0021919999999227002,0.022916666666666665,0.39755892865317255,False
265,0.004052999999657914,0.01095238095238095,0.24367146609080195,False
266,0.002804000000196538,0.015510204081632652,0.31313810859618085,False
267,0.0024699999999029387,0.018372093023255813,0.3261443480724629,False
268,0.003232999999909225,0.013272727272727271,0.4090278099687897,False
269,0.0028149999998277053,0.016382978723404253,0.12270834299063688,False
270,0.009831999999732943,0.0015259740259740222,0.699200009282439,False
271,0.00646900000037931,0.004220183486238528,0.6468837206839974,False
272,0.012580000000070868,0.00023437499999999617,0.6436473346549696,False
273,0.002775999999812484,0.016847826086956518,0.7098559118669513,False
274,0.004003000000011525,0.012033898305084743,0.6306746367411449,False
275,0.0026750000001811713,0.02216216216216216,0.5846621552996658,False
276,0.005872000000181288,0.009154929577464785,0.7095651986123184,False
277,0.008981000000403583,0.003445378151260501,0.6648433111782562,False
278,0.006378000000040629,0.004392523364485978,0.3919941131519049,False
279,0.001423000000158936,0.03869565217391304,0.11759823394557149,False
280,0.005327000000306725,0.009565217391304346,0.5169275114668122,False
281,0.004083000000264292,0.009154929577464785,0.4372468719978257,False
282,0.004734999999982392,0.006686046511627904,0.25307750866348466,False
283,0.007505000000037398,0.003973214285714282,0.5587193360551771,False
284,0.0020469999999477295,0.024558823529411765,0.6991446878009613,False
285,0.0056799999997565465,0.0064204545454545426,0.6598594906022399,False
286,0.012355999999726919,0.0007758620689655134,0.5907127302784232,False
287,0.005068999999821244,0.006166666666666663,0.6610631955260341,False
288,0.004928999999719963,0.008223684210526314,0.4916911785812051,False
289,0.01224999999976717,-0.00023696682464454787,0.7053322575453528,False
290,0.010811000000103377,0.0011280487804878011,0.7041436725414062,False
291,0.0023400000000037835,0.022916666666666665,0.4396009108732609,False
292,0.006085000000439322,0.007256097560975607,0.7050873202503768,False
293,0.035125999999763735,-0.003074712643678097,0.7111731711477989,False
294,0.03927499999963402,-0.0033971291866027997,0.4738966466871531,False
295,0.010823999999956868,0.0024999999999999966,0.5579726478312688,False
296,0.0023989999999685097,0.018372093023255813,0.641638098201345,False
297,0.0020810000000892614,0.02144736842105263,0.6119647266349008,False
298,0.0012979999996787228,0.04285714285714286,0.38209365576785254,False
299,0.004715000000032887,0.009999999999999997,0.7083779600842669,False
300,0.003999000000021624,0.010227272727272724,0.43570423778894096,False
301,0.005777000000307453,0.005468749999999997,0.7087861099332192,False
302,0.006912000000284024,0.005691489361702124,0.31743230805417294,False
303,0.0011059999997087289,0.04525,0.40773919731921654,False
304,0.004311000000143395,0.012946428571428569,0.4210966428321208,False
305,0.013852999999926396,0.0017905405405405368,0.7021024522244791,False
306,0.0017569999999977881,0.04285714285714286,0.4646364122826915,False
307,0.008484999999836873,0.007562499999999997,0.6562764438593206,False
308,0.00666799999999057,0.00876712328767123,0.7093382206260904,False
309,0.015957999999955064,0.0017449664429530164,0.6855090961209267,False
310,0.024069000000054075,-0.0006113537117903828,0.7002637468521621,False
311,0.005583000000115135,0.013611111111111109,0.6153422514977352,False
312,0.008240000000114378,0.0064204545454545426,0.6658500893652856,False
313,0.00723599999992075,0.007721518987341769,0.19975502680958568,False
314,0.01141399999960413,0.004054054054054051,0.19679194135387182,False
315,0.0038100000001577428,0.024558823529411765,0.6126557333333803,False
316,0.009315000000242435,0.006823529411764703,0.7003494022170039,False
317,0.003829000000223459,0.022916666666666665,0.6641774063621187,False
318,0.01129899999978079,0.00389380530973451,0.39186943579317945,False
319,0.0078000000003157766,0.007884615384615382,0.24232305628298353,False
320,0.01456400000006397,0.0017449664429530164,0.5922993348323086,False
321,0.006654999999682332,0.011749999999999998,0.5328568290911766,False
322,0.006827000000157568,0.01095238095238095,0.627951143389976,False
323,0.0070160000000214495,0.008223684210526314,0.6573774186386643,False
324,0.006953000000066822,0.00895833333333333,0.5448329962911888,False
325,0.005813999999645603,0.011209677419354837,0.6142770381630317,False
326,0.007224999999834836,0.011209677419354837,0.3825265898552645,False
327,0.011739000000034139,0.0035169491525423695,0.6495557235891397,False
328,0.009058999999979278,0.0031048387096774157,0.6467539326551952,False
329,0.005159000000276137,0.006166666666666663,0.4637561181730264,False
330,0.002223999999841908,0.02640625,0.45218154019095763,False
331,0.005824999999731517,0.005806451612903223,0.6275055485252468,False
332,0.01164199999993798,0.0004032258064516091,0.7093681665850395,False
333,0.00889099999994869,0.001931034482758617,0.21281044997551177,False
334,0.007008000000041648,0.006292134831460671,0.4593388763425779,False
335,0.003965999999763881,0.013962264150943393,0.7076024331044752,False
336,0.004707999999936874,0.007108433734939756,0.6440035980188119,False
337,0.002692999999908352,0.015937499999999997,0.4892098380709028,False
338,0.008781999999882828,0.0024999999999999966,0.5713780366733434,False
339,0.005116999999700056,0.008399999999999998,0.6724058678374321,False
340,0.005227999999988242,0.01046153846153846,0.20172176035122968,False
341,0.0035049999996772385,0.011749999999999998,0.5034553823568905,False
342,0.008071000000200002,0.0023897058823529375,0.703563581769281,False
343,0.024985000000015134,-0.0024874999999999485,0.7101544449764117,False
344,0.0032030000002123415,0.01232758620689655,0.6519062239464086,False
345,0.003117000000202097,0.015510204081632652,0.38957190230948613,False
346,0.0032580000001871667,0.020124999999999997,0.41840948734283,False
347,0.005229999999755819,0.007721518987341769,0.5691824567807594,False
348,0.002504999999928259,0.017840909090909088,0.6559824259726105,False
349,0.005539000000226224,0.006043956043956041,0.5610566653056402,False
350,0.010966000000280474,0.00043243243243242863,0.6352491559454816,False
351,0.0033169999996971455,0.013611111111111109,0.45474802757946137,False
352,0.003489999999601423,0.018372093023255813,0.35265797320370257,False
353,0.0064339999998992425,0.00389380530973451,0.7111523961017538,False
354,0.004915999999866472,0.007256097560975607,0.5905310954243662,False
355,0.011915000000044529,0.00034574468085106,0.6998862918492158,False
356,0.005247999999937747,0.005923913043478258,0.5897095008394512,False
357,0.003849999999602005,0.017333333333333333,0.647575568311553,False
358,0.014086000000133936,-0.009270386266094409,0.21000000000000002,False
359,0.003909000000021479,0.012946428571428569,0.7112054838081804,False
360,0.0024429999998574203,0.01951219512195122,0.6793937809241218,False
361,0.007481999999981781,0.0029761904761904726,0.6848433948219049,False
362,0.002085999999962951,0.04789473684210527,0.5144960406518846,False
363,0.005413999999746011,0.005923913043478258,0.6271154839730336,False
364,0.005036000000018248,0.006551724137931031,0.6909319088411808,False
365,0.006553000000167231,0.005151515151515148,0.3132008623953599,False
366,0.004089999999905558,0.009357142857142854,0.32615609746628327,False
367,0.0025460000001658045,0.016847826086956518,0.5937892637482384,False
368,0.01194500000019616,0.0005833333333333296,0.6461798479572576,False
369,0.016336000000137574,-0.0012499999999999757,0.7115707771851626,False
370,0.003857000000152766,0.009565217391304346,0.6083292783872081,False
371,0.004637999999886233,0.007721518987341769,0.6100457480024596,False
372,0.0019610000003922323,-0.0671875,0.21000000000000002,False
373,0.002389000000221131,0.018928571428571427,0.29403084227658294,False
374,0.002581000000191125,0.01951219512195122,0.5601119902756684,False
375,0.0018190000000686268,0.025454545454545452,0.44363436167205766,False
376,0.004745000000184518,0.007108433734939756,0.6903293421908078,False
377,0.004296000000067579,0.015937499999999997,0.5700416399032427,False
378,0.0032940000000962755,0.016847826086956518,0.5010814276928125,False
379,0.0021639999999933934,0.02216216216216216,0.26820629836319654,False
380,0.002395000000433356,0.02076923076923077,0.61590603383856,False
381,0.002089999999952852,0.02144736842105263,0.451886953505319,False
382,0.005682999999862659,0.00876712328767123,0.6140149383294139,False
383,0.003058000000237371,0.015510204081632652,0.18420448149882418,False
384,0.004486000000269996,0.007407407407407404,0.5666847239887568,False
385,0.0026939999997921404,0.018928571428571427,0.6711507404660473,False
386,0.016138999999839143,-0.0011641221374045579,0.6904804197686314,False
387,0.005717999999887979,0.010703124999999997,0.6796586881325652,False
388,0.004312999999910971,0.011475409836065572,0.6635896901822242,False
389,0.0017170000000987784,0.029655172413793104,0.5120125401000876,False
390,0.002733000000262109,0.015099999999999997,0.669923906811345,False
391,0.001991000000089116,0.050833333333333335,0.2009771720434035,False
392,0.0018690000001697626,-0.03931034482758621,0.20859835499999999,False
393,0.003189999999904103,0.01232758620689655,0.5918374894288696,False
394,0.012670000000071013,-3.3140985809706165e-18,0.6211339314910298,False
395,0.00677399999995032,0.003445378151260501,0.4869013555778243,False
396,0.003865000000132568,0.013962264150943393,0.6380850468717362,False
397,0.016802999999981694,-0.0004109589041095833,0.6752771457846942,False
398,0.011594000000059168,0.0013607594936708824,0.460668635604162,False
399,0.009567999999944732,0.002178571428571425,0.25862846663818645,False
400,0.006008000000292668,0.004852941176470585,0.2107449465932502,False
401,0.0025300000002062006,0.016847826086956518,0.30697327635065425,False
402,0.0034459999997125124,0.018372093023255813,0.4703418254860801,False
403,0.004902000000129192,0.007721518987341769,0.6597774320593399,False
404,0.0011950000002798333,0.04285714285714286,0.45837604659753145,False
405,0.016309999999975844,-0.0009475806451612728,0.6982465933816652,False
406,0.005443999999897642,0.005468749999999997,0.20947397801449963,False
407,0.004479000000173983,0.013611111111111109,0.06284219340434989,False
408,0.00874500000008993,0.0014838709677419317,0.2792814438710965,False
409,0.009935000000041327,0.0016999999999999964,0.7006047408631018,False
410,0.018889999999828433,-0.001649999999999967,0.7088451287475406,False
411,0.0030940000001464796,0.013962264150943393,0.6722582721502725,False
412,0.001213000000007014,0.04285714285714286,0.20167748164508176,False
413,0.009941000000253553,0.0015259740259740222,0.6972070558604753,False
414,0.004932999999709864,0.007108433734939756,0.3146880722389327,False
415,0.0028229999998075073,-0.025729166666666668,0.39006775551173045,False
416,0.016199000000142405,-0.0009475806451612728,0.6869002170190756,False
417,0.008409000000028755,0.003739130434782605,0.5566771689239282,False
418,0.004860000000007858,0.0064204545454545426,0.44312631140672537,False
419,0.0065719999997782,0.004950495049504947,0.706478464377658,False
420,0.003928000000087195,0.01046153846153846,0.31688539605750504,False
421,0.006059999999706633,0.0044811320754716945,0.32684595270384664,False
422,0.007904000000053202,0.004305555555555552,0.505171129172619,False
423,0.0033080000002883025,0.01232758620689655,0.26917555761391065,False
424,0.007261000000198692,0.0028515624999999965,0.6957469054358638,False
425,0.0040119999998751155,0.016382978723404253,0.5139180650476033,False
426,0.015088999999989028,-0.0010742187499999797,0.6046065549577198,False
427,0.009235999999873457,0.0011280487804878011,0.5484950736687999,False
428,0.002422000000024127,0.018928571428571427,0.5556007105739376,False
429,0.002774000000044907,0.02144736842105263,0.4429670906221991,False
430,0.008295000000089203,0.002178571428571425,0.13289012718665977,False
431,0.009496000000126514,0.001979166666666663,0.5483606043520552,False
432,0.0027549999999791908,0.017840909090909088,0.6460888489407127,False
433,0.0036239999999452266,0.011475409836065572,0.45635134499786395,False
434,0.014688999999634689,-0.0005133928571428492,0.5385687631902062,False
435,0.0035819999998238927,0.011209677419354837,0.41292521431828194,False
436,0.00551099999984217,0.009999999999999997,0.698835342158109,False
437,0.0034099999998034036,0.012033898305084743,0.31507397609147186,False
438,0.004682000000229891,0.006823529411764703,0.5931508035974721,False
439,0.01163700000006429,0.00046195652173912664,0.6717446343781348,False
440,0.01062999999976455,0.0009821428571428533,0.6344687198790935,False
441,0.005858999999873049,0.00557894736842105,0.7079745251033813,False
442,0.003999000000021624,0.01046153846153846,0.6849579542500835,False
443,0.006297999999787862,0.005151515151515148,0.39576017777424316,False
444,0.011849999999867578,-0.0002142857142857129,0.5866290024198192,False
445,0.008997999999792228,0.0027906976744186012,0.2884810735734971,False
446,0.007636000000275089,0.0027906976744186012,0.6900745831448046,False
447,0.0058750000002874,0.008223684210526314,0.20702237494344145,False
448,0.007726000000275235,0.002730769230769227,0.06210671248303243,False
449,0.0076850000000376895,0.0036637931034482723,0.6850831271757374,False
450,0.01625000000012733,-0.001027667984189704,0.5925961727322355,False
