steps,time,reward,delta,converged
1,0.055865999999696214,-5.148846960167715,69.99994748386362,False
2,0.0042400000002089655,-0.9722222222222222,20.99998424515909,False
3,0.005210999999690102,0.1348314606741573,6.299995273547732,False
4,0.005001999999876716,-0.9772727272727273,1.8899985820643166,False
5,0.0075539999997999985,-4.706766917293233,0.566999574619291,False
6,0.0024439999997412087,1.525,0.17009987238578927,False
7,0.005121000000144704,-3.1538461538461537,0.05102996171573579,False
8,0.003101999999671534,-0.9629629629629629,0.015308988514716758,False
9,0.0031579999995301478,-4.43859649122807,0.004592696554414032,False
10,0.0050539999992906814,-0.9775280898876404,0.0013778089663261993,False
11,0.0019369999999980791,2.2580645161290325,0.00041334268989885454,False
12,0.0011299999996481347,4.05,0.0001240028069716459,False
13,0.005099999999401916,-2.1149425287356323,3.720084209248852e-05,False
14,0.0022630000003118766,1.525,1.1160252631725598e-05,False
15,0.0013409999992290977,4.05,3.3480757934967183e-06,False
16,0.002252000000225962,-3.425,1.0044227380490154e-06,False
17,0.001938000000336615,-0.9428571428571428,3.0132681843042515e-07,False
18,0.0025860000005195616,-7.276595744680851,9.03980435396079e-08,False
19,0.00112500000068394,4.05,2.7119411072362708e-08,False
20,0.0010349999993195524,4.9411764705882355,8.135822326948982e-09,False
21,0.0028200000006108894,-2.94,2.4407427190453745e-09,False
22,0.0020100000001548324,-3.6944444444444446,7.322228157136123e-10,False
23,0.00087100000018836,5.733333333333333,2.1966286567476345e-10,False
24,0.0010330000004614703,6.769230769230769,6.590283874174929e-11,False
25,0.0008879999995770049,5.733333333333333,1.9765877823374465e-11,False
26,0.0010330000004614703,4.9411764705882355,5.928768587182276e-12,False
27,0.0018369999997958075,2.15625,1.780620095814811e-12,False
28,0.0007429999996020342,6.769230769230769,5.371703082346357e-13,False
29,0.0007419999992634985,6.769230769230769,1.5916157281026243e-13,False
30,0.0008550000002287561,5.733333333333333,4.973799150320701e-14,False
31,0.0007409999998344574,6.769230769230769,9.947598300641402e-15,False
32,0.0012129999995522667,-0.9047619047619048,0.0,False
33,0.0014609999998356216,3.04,0.0,False
34,0.0013409999992290977,-0.9166666666666666,0.0,False
35,0.0008680000000822474,6.214285714285714,0.0,False
36,0.0007390000000668806,6.769230769230769,0.0,False
37,0.0015419999999721767,-0.92,0.0,False
38,0.0013480000006893533,-5.041666666666667,0.0,False
39,0.0009110000000873697,5.3125,0.0,False
40,0.0007980000000316068,6.214285714285714,0.0,False
41,0.0016789999999673455,-4.233333333333333,0.0,False
42,0.0007679999998799758,6.769230769230769,0.0,False
43,0.0009600000003047171,4.9411764705882355,0.0,False
44,0.0007869999999456923,6.214285714285714,0.0,False
45,0.0007789999999658903,6.769230769230769,0.0,False
46,0.0007369999993898091,6.769230769230769,0.0,False
47,0.0012729999998555286,3.8095238095238093,0.0,False
48,0.0008280000001832377,6.769230769230769,0.0,False
49,0.0007750000004307367,6.769230769230769,0.0,False
50,0.0015729999995528487,4.9411764705882355,0.0,False
51,0.0013289999997141422,6.769230769230769,0.0,False
52,0.0012269999997442937,5.733333333333333,0.0,False
53,0.0014069999997445848,-0.9047619047619048,0.0,False
54,0.0007530000002589077,6.769230769230769,0.0,False
55,0.000915000000532018,6.769230769230769,0.0,False
56,0.0007409999998344574,6.769230769230769,0.0,False
57,0.0007789999999658903,6.769230769230769,0.0,False
58,0.0007599999999001739,6.769230769230769,0.0,False
59,0.000735999999960768,6.769230769230769,0.0,False
60,0.0007699999996475526,6.769230769230769,0.0,False
61,0.0007560000003650202,6.769230769230769,0.0,False
62,0.0007490000007237541,6.769230769230769,0.0,False
63,0.0013150000004316098,-0.9130434782608695,0.0,False
64,0.000735999999960768,6.769230769230769,0.0,False
65,0.0007980000000316068,6.769230769230769,0.0,False
66,0.0007410000007439521,6.769230769230769,0.0,False
67,0.0008779999998296262,6.769230769230769,0.0,False
68,0.0007830000004105386,6.769230769230769,0.0,False
69,0.0009550000004310277,4.9411764705882355,0.0,False
70,0.0007399999994959217,6.769230769230769,0.0,False
71,0.0007390000000668806,6.769230769230769,0.0,False
72,0.0010990000000674627,-0.8947368421052632,0.0,False
73,0.000735999999960768,6.769230769230769,0.0,False
74,0.0008529999995516846,5.733333333333333,0.0,False
75,0.0007949999999254942,6.769230769230769,0.0,False
76,0.0007569999997940613,6.769230769230769,0.0,False
77,0.0018449999997756095,2.3666666666666667,0.0,False
78,0.0007380000006378395,6.769230769230769,0.0,False
79,0.0007380000006378395,6.769230769230769,0.0,False
80,0.0009580000005371403,6.214285714285714,0.0,False
81,0.0007509999995818362,6.769230769230769,0.0,False
82,0.0007450000002791057,6.769230769230769,0.0,False
83,0.0007409999998344574,6.769230769230769,0.0,False
84,0.000735999999960768,6.769230769230769,0.0,False
85,0.0007759999998597777,6.769230769230769,0.0,False
86,0.0007390000000668806,6.769230769230769,0.0,False
87,0.0008969999998953426,5.733333333333333,0.0,False
88,0.0012379999998302083,3.590909090909091,0.0,False
89,0.0007910000003903406,6.769230769230769,0.0,False
90,0.0007399999994959217,6.769230769230769,0.0,False
91,0.0009660000005169422,6.769230769230769,0.0,False
92,0.0007429999996020342,6.769230769230769,0.0,False
93,0.0007340000001931912,6.769230769230769,0.0,False
94,0.0007390000000668806,6.769230769230769,0.0,False
95,0.0007520000008298666,6.769230769230769,0.0,False
96,0.0008559999996577972,6.769230769230769,0.0,False
97,0.0007360000008702627,6.769230769230769,0.0,False
98,0.0007360000008702627,6.769230769230769,0.0,False
99,0.000849000000016531,5.733333333333333,0.0,False
100,0.0007370000002993038,6.769230769230769,0.0,False
101,0.0007839999998395797,6.769230769230769,0.0,False
102,0.0007370000002993038,6.769230769230769,0.0,False
103,0.0007720000003246241,6.769230769230769,0.0,False
104,0.000841000000036729,5.733333333333333,0.0,False
105,0.0007390000000668806,6.769230769230769,0.0,False
106,0.0007810000006429618,6.769230769230769,0.0,False
107,0.0008549999993192614,6.769230769230769,0.0,False
108,0.0007400000004054164,6.769230769230769,0.0,False
109,0.000735999999960768,6.769230769230769,0.0,False
110,0.0008440000001428416,5.733333333333333,0.0,False
111,0.0007430000005115289,6.769230769230769,0.0,False
112,0.0007340000001931912,6.769230769230769,0.0,False
113,0.0007489999998142594,6.769230769230769,0.0,False
114,0.0009130000007644412,6.769230769230769,0.0,False
115,0.0007509999995818362,6.769230769230769,0.0,False
116,0.0007709999999860884,6.769230769230769,0.0,False
117,0.00074399999994057,6.769230769230769,0.0,False
118,0.0007390000000668806,6.769230769230769,0.0,False
119,0.0007740000000922009,6.769230769230769,0.0,False
120,0.000849000000016531,5.733333333333333,0.0,False
121,0.0007380000006378395,6.769230769230769,0.0,False
122,0.0007360000008702627,6.769230769230769,0.0,False
123,0.0008850000003803871,6.769230769230769,0.0,False
124,0.0007459999997081468,6.769230769230769,0.0,False
125,0.0013989999997647828,-0.92,0.0,False
126,0.0007370000002993038,6.769230769230769,0.0,False
127,0.0007340000001931912,6.769230769230769,0.0,False
128,0.0007390000000668806,6.769230769230769,0.0,False
129,0.0007620000005772454,6.769230769230769,0.0,False
130,0.00074399999994057,6.769230769230769,0.0,False
131,0.000735999999960768,6.769230769230769,0.0,False
132,0.0007839999998395797,6.769230769230769,0.0,False
133,0.0009610000006432529,-0.875,0.0,False
134,0.0011219999996683327,4.9411764705882355,0.0,False
135,0.0007700000005570473,6.769230769230769,0.0,False
136,0.0007620000005772454,6.769230769230769,0.0,False
137,0.0011189999995622202,6.769230769230769,0.0,False
138,0.0008020000004762551,6.769230769230769,0.0,False
139,0.0008060000000114087,6.769230769230769,0.0,False
140,0.0007509999995818362,6.769230769230769,0.0,False
141,0.001239000000168744,-0.9090909090909091,0.0,False
142,0.0007390000000668806,6.769230769230769,0.0,False
143,0.0007390000000668806,6.769230769230769,0.0,False
144,0.0008509999997841078,6.769230769230769,0.0,False
145,0.0007390000000668806,6.769230769230769,0.0,False
146,0.0007349999996222323,6.769230769230769,0.0,False
147,0.0007329999998546555,6.769230769230769,0.0,False
148,0.0008429999998043058,5.733333333333333,0.0,False
149,0.0007299999997485429,6.769230769230769,0.0,False
150,0.000893000000360189,5.733333333333333,0.0,False
151,0.0009179999997286359,6.769230769230769,0.0,False
152,0.0008079999997789855,6.769230769230769,0.0,False
153,0.0007989999994606478,6.769230769230769,0.0,False
154,0.0008000000007086783,6.769230769230769,0.0,False
155,0.0007850000001781154,6.769230769230769,0.0,False
156,0.0007420000001729932,6.769230769230769,0.0,False
157,0.0007379999997283448,6.769230769230769,0.0,False
158,0.0007370000002993038,6.769230769230769,0.0,False
159,0.0007949999999254942,6.214285714285714,0.0,False
160,0.0008209999996324768,6.769230769230769,0.0,False
161,0.000788000000284228,6.769230769230769,0.0,False
162,0.0007329999998546555,6.769230769230769,0.0,False
163,0.0007729999997536652,6.769230769230769,0.0,False
164,0.0007829999995010439,6.769230769230769,0.0,False
165,0.0007340000001931912,6.769230769230769,0.0,False
166,0.000735000000531727,6.769230769230769,0.0,False
167,0.0007980000000316068,6.769230769230769,0.0,False
168,0.0007390000000668806,6.769230769230769,0.0,False
169,0.0007380000006378395,6.769230769230769,0.0,False
170,0.0008230000003095483,6.769230769230769,0.0,False
171,0.0008139999999912106,6.769230769230769,0.0,False
172,0.0007340000001931912,6.769230769230769,0.0,False
173,0.000735999999960768,6.769230769230769,0.0,False
174,0.000735999999960768,6.769230769230769,0.0,False
175,0.0007329999998546555,6.769230769230769,0.0,False
