step,reward,mean,median,std,max,min
36,-10.9,-4.606306306306307,-10.9,8.066878255872302,5.733333333333333,-10.9
37,5.733333333333333,-4.334210526315791,-10.9,8.130275118317849,5.733333333333333,-10.9
38,-10.9,-4.502564102564103,-10.9,8.092187448328314,5.733333333333333,-10.9
39,-10.9,-4.6625,-10.9,8.052577873989588,5.733333333333333,-10.9
40,5.733333333333333,-4.4089430894308945,-10.9,8.113821138211382,5.733333333333333,-10.9
41,-10.9,-4.563492063492064,-10.9,8.07749440407238,5.733333333333333,-10.9
42,-10.9,-4.710852713178295,-10.9,8.039938167226696,5.733333333333333,-10.9
43,-10.9,-4.8515151515151524,-10.9,8.00139335891655,5.733333333333333,-10.9
44,-10.9,-4.985925925925927,-10.9,7.96206589262257,5.733333333333333,-10.9
45,-10.9,-5.114492753623189,-10.9,7.922132063625447,5.733333333333333,-10.9
46,-10.9,-5.237588652482271,-10.9,7.881743027098385,5.733333333333333,-10.9
47,-10.9,-5.355555555555557,-10.9,7.841028529157494,5.733333333333333,-10.9
48,-10.9,-5.468707482993198,-10.9,7.800100028904698,5.733333333333333,-10.9
49,5.733333333333333,-5.244666666666667,-10.9,7.879355895841572,5.733333333333333,-10.9
50,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
51,5.733333333333333,-5.142307692307692,-10.9,7.913191181473895,5.733333333333333,-10.9
52,5.733333333333333,-4.937106918238993,-10.9,7.976634274895947,5.733333333333333,-10.9
53,5.733333333333333,-4.739506172839506,-10.9,8.032301235052154,5.733333333333333,-10.9
54,-10.9,-4.851515151515152,-10.9,8.00139335891655,5.733333333333333,-10.9
55,-10.9,-4.95952380952381,-10.9,7.969985148374251,5.733333333333333,-10.9
56,-10.9,-5.063742690058479,-10.9,7.938168168256125,5.733333333333333,-10.9
57,-10.9,-5.1643678160919535,-10.9,7.906023364704621,5.733333333333333,-10.9
58,5.733333333333333,-4.9796610169491515,-10.9,7.963953671210104,5.733333333333333,-10.9
59,5.733333333333333,-4.80111111111111,-10.9,8.01551035011742,5.733333333333333,-10.9
60,-10.9,-4.901092896174862,-10.9,7.9871731578388285,5.733333333333333,-10.9
61,-10.9,-4.99784946236559,-10.9,7.958458161420939,5.733333333333333,-10.9
62,5.733333333333333,-4.827513227513226,-10.9,8.008158405463965,5.733333333333333,-10.9
63,-10.9,-4.922395833333333,-10.9,7.9809605352700626,5.733333333333333,-10.9
64,-10.9,-5.014358974358974,-10.9,7.953430629427802,5.733333333333333,-10.9
65,-10.9,-5.103535353535352,-10.9,7.92562465814614,5.733333333333333,-10.9
66,-10.9,-5.190049751243779,-10.9,7.897592921963031,5.733333333333333,-10.9
67,5.733333333333333,-5.0294117647058805,-10.9,7.948814046888911,5.733333333333333,-10.9
68,-10.9,-5.114492753623186,-10.9,7.922132063625447,5.733333333333333,-10.9
69,5.733333333333333,-4.959523809523807,-10.9,7.96998514837425,5.733333333333333,-10.9
70,5.733333333333333,-4.808920187793425,-10.9,8.013345593302393,5.733333333333333,-10.9
71,5.733333333333333,-4.6625,-10.9,8.052577873989588,5.733333333333333,-10.9
72,-10.9,-4.747945205479452,-10.9,8.030031126179308,5.733333333333333,-10.9
73,-10.9,-4.831081081081081,-10.9,8.00715770463773,5.733333333333333,-10.9
74,-10.9,-4.911999999999999,-10.9,7.984000000000002,5.733333333333333,-10.9
75,-10.9,-4.9907894736842096,-10.9,7.96059667215538,5.733333333333333,-10.9
76,-10.9,-5.067532467532466,-10.9,7.936982997719518,5.733333333333333,-10.9
77,-10.9,-5.14230769230769,-10.9,7.913191181473894,5.733333333333333,-10.9
78,-10.9,-5.215189873417719,-10.9,7.889250635951396,5.733333333333333,-10.9
79,5.733333333333333,-5.078333333333333,-10.9,7.933594358450931,5.733333333333333,-10.9
80,5.733333333333333,-4.944855967078189,-10.9,7.974343565131566,5.733333333333333,-10.9
81,-10.9,-5.017479674796747,-10.9,7.9524760944491195,5.733333333333333,-10.9
82,5.733333333333333,-4.887951807228915,-10.9,7.9909747924908165,5.733333333333333,-10.9
83,-10.9,-4.959523809523809,-10.9,7.969985148374251,5.733333333333333,-10.9
84,-10.9,-5.029411764705881,-10.9,7.948814046888911,5.733333333333333,-10.9
85,-10.9,-5.097674418604649,-10.9,7.927485941416806,5.733333333333333,-10.9
86,5.733333333333333,-4.973180076628351,-10.9,7.965900889918642,5.733333333333333,-10.9
87,5.733333333333333,-4.851515151515151,-10.9,8.00139335891655,5.733333333333333,-10.9
88,-10.9,-4.919475655430711,-10.9,7.981815801893069,5.733333333333333,-10.9
89,-10.9,-4.985925925925925,-10.9,7.9620658926225705,5.733333333333333,-10.9
90,-10.9,-5.05091575091575,-10.9,7.942164784042355,5.733333333333333,-10.9
91,-10.9,-5.114492753623187,-10.9,7.922132063625446,5.733333333333333,-10.9
92,-10.9,-5.176702508960572,-10.9,7.901985874661566,5.733333333333333,-10.9
93,-10.9,-5.237588652482268,-10.9,7.881743027098387,5.733333333333333,-10.9
94,-10.9,-5.297192982456138,-10.9,7.861419098948198,5.733333333333333,-10.9
95,5.733333333333333,-5.182291666666667,-10.9,7.900149367324751,5.733333333333333,-10.9
96,5.733333333333333,-5.069759450171822,-10.9,7.936285630567232,5.733333333333333,-10.9
97,-10.9,-5.129251700680272,-10.9,7.917401348374979,5.733333333333333,-10.9
98,-10.9,-5.187542087542088,-10.9,7.898420171714527,5.733333333333333,-10.9
99,5.733333333333333,-5.078333333333334,-10.9,7.933594358450932,5.733333333333333,-10.9
