steps,time,reward,delta,converged
128,0.0012379999998302083,0.04285714285714286,0.19428261019745735,False
129,0.0016529999998056155,0.0285,0.17650641888607133,False
130,0.004601000000093336,0.007256097560975607,0.32420843414963557,False
131,0.001220999999986816,0.0578125,0.1621042170748178,False
132,0.005579000000125234,0.006043956043956041,0.29340178549291074,False
133,0.0027669999999488937,0.017333333333333333,0.28657721095410676,False
134,0.013360999999804335,7.57575757575719e-05,0.45968616042301114,False
135,0.0017299999999522697,0.03869565217391304,0.24460092620093027,False
136,0.0013009999997848354,0.04789473684210527,0.1424354399454419,False
137,0.004844000000048254,0.013272727272727271,0.07121771997272097,False
138,0.004219000000375672,0.01951219512195122,0.20312248043359515,False
139,0.003944000000046799,0.016847826086956518,0.32882453608271983,False
140,0.0018459999996593979,0.0285,0.24312773700723084,False
141,0.0013610000000880973,0.03869565217391304,0.14173567507843465,False
142,0.00407500000028449,0.01232758620689655,0.360493468697955,False
143,0.005493999999998778,0.007562499999999997,0.19748439763152864,False
144,0.0033269999998992716,0.016847826086956518,0.26978370879246927,False
145,0.0021050000000286673,0.022916666666666665,0.35330300146149674,False
146,0.0017299999999522697,0.029655172413793104,0.2263347054390254,False
147,0.0015039999998407438,-0.05475,0.49875,False
148,0.005626000000120257,0.007256097560975607,0.36692232752458576,False
149,0.00292699999999968,0.02076923076923077,0.34410923936752713,False
150,0.002147000000150001,0.029655172413793104,0.2911483825673232,False
151,0.002686999999696127,0.02144736842105263,0.1455741912836616,False
152,0.0035609999999905995,0.018372093023255813,0.23302722459746505,False
153,0.0020480000002862653,0.0285,0.1747739833446258,False
154,0.0024370000000999426,0.01951219512195122,0.25348596518370287,False
155,0.00567300000011528,0.005806451612903223,0.39678312756914397,False
156,0.0021520000000236905,0.02144736842105263,0.2147219855953434,False
157,0.003067000000100961,0.023714285714285712,0.18483041838990855,False
158,0.002144999999927677,0.02076923076923077,0.2550587812020284,False
159,0.0024699999999029387,0.017333333333333333,0.3588094555583253,False
160,0.0028760000000147556,0.014326923076923074,0.2435104908056766,False
161,0.0019660000002659217,0.024558823529411765,0.1610716089760616,False
162,0.0020610000001397566,0.027419354838709678,0.1983513959110299,False
163,0.004687999999987369,0.01095238095238095,0.32996913487429197,False
164,0.003396000000066124,0.012946428571428569,0.33793281146021953,False
165,0.0023590000000695,0.025454545454545452,0.24950799164434967,False
166,0.0013539999999920838,0.04525,0.12475399582217483,False
167,0.007607000000007247,0.004852941176470585,0.22815704405969844,False
168,0.002328999999917869,0.023714285714285712,0.27896613201284093,False
169,0.005110999999942578,0.005923913043478258,0.3671628527043388,False
170,0.002132999999957974,0.022916666666666665,0.21686973728283288,False
171,0.004780000000209839,0.01046153846153846,0.38279024894817626,False
172,0.0038960000001679873,0.009357142857142854,0.3624790404638638,False
173,0.00233299999990777,0.023714285714285712,0.37393037978309007,False
174,0.013940000000275177,0.00026178010471203806,0.44362837436211217,False
175,0.0006950000001779699,-0.14714285714285716,0.5277480397252813,False
176,0.002344999999877473,0.022916666666666665,0.37714386506539654,False
177,0.002973999999994703,0.018928571428571427,0.33363968418020773,False
178,0.0042140000000472355,0.013611111111111109,0.4174650483912201,False
179,0.003594000000248343,0.012033898305084743,0.2395686030865381,False
180,0.0024200000002565503,0.018928571428571427,0.3105220982697349,False
181,0.0007339999997384439,-0.08153846153846155,0.43482367411757084,False
182,0.0018119999999726133,0.025454545454545452,0.3029382240962707,False
183,0.010643999999956577,0.0011280487804878011,0.45721909099804453,False
184,0.0011730000001080043,-0.05238095238095238,0.3630738871114745,False
185,0.0018390000000181317,0.025454545454545452,0.3475400864526126,False
186,0.0033369999996466504,0.012946428571428569,0.363628228723921,False
187,0.003459000000020751,0.015510204081632652,0.1818141143619605,False
188,0.002063999999791122,0.02216216216216216,0.11261170432193124,False
189,0.004283999999643129,0.009999999999999997,0.33535068890668457,False
190,0.0022589999998672283,0.02640625,0.20251449836914148,False
191,0.007204999999885331,0.005468749999999997,0.36342773195975997,False
192,0.0032209999999395222,0.013272727272727271,0.32910925900151816,False
193,0.004628000000138854,0.007407407407407404,0.2858731768472476,False
194,0.002929000000222004,0.016382978723404253,0.38420937953889195,False
195,0.002511000000140484,0.023714285714285712,0.3041504497127396,False
196,0.004760999999689375,-0.01844594594594595,0.5,False
197,0.002848000000085449,0.014326923076923074,0.28619700290669264,False
198,0.004210999999941123,0.008223684210526314,0.28790439671688944,False
199,0.0066440000000511645,0.004663461538461535,0.33595191882599873,False
200,0.003465000000232976,0.012033898305084743,0.2833725966414441,False
201,0.0023259999998117564,0.02640625,0.22763599961114855,False
202,0.005365999999867199,0.011209677419354837,0.3775842011214593,False
203,0.007022999999662716,0.006686046511627904,0.27267323636314933,False
204,0.004448000000138563,0.00805194805194805,0.3700376254508917,False
205,0.0016389999996135884,0.0352,0.3107270574027403,False
206,0.0025540000001456065,0.022916666666666665,0.22392878389932036,False
207,0.00400900000022375,0.017333333333333333,0.22138087398282913,False
208,0.0027079999999841675,-0.028139534883720934,0.50396606926865,False
209,0.00434899999982008,0.00895833333333333,0.22044440002400134,False
210,0.0024310000003424648,0.02076923076923077,0.2040528450710984,False
211,0.006855000000086875,-0.014045454545454548,0.5,False
212,0.006503000000066095,-0.014128440366972481,0.532179260544312,False
213,0.0048790000000735745,0.017840909090909088,0.4701532374871691,False
214,0.0038829999998597486,0.01232758620689655,0.3326589053660855,False
215,0.0027689999997164705,0.015099999999999997,0.4089580463488842,False
216,0.004024999999728607,0.00876712328767123,0.322991843551337,False
217,0.0053440000001501176,0.007256097560975607,0.43174174445035696,False
218,0.0049880000001394365,0.007108433734939756,0.37307674282822295,False
219,0.002880999999888445,0.015099999999999997,0.21953838020123562,False
220,0.003321000000141794,0.011749999999999998,0.18679191014439134,False
221,0.0077519999999822176,0.0038157894736842073,0.2693792380724918,False
222,0.004168999999819789,0.008223684210526314,0.4150191006470553,False
223,0.0032580000001871667,0.013272727272727271,0.3236453727359801,False
224,0.002231000000392669,0.036875,0.16182268636799002,False
225,0.004398999999921216,0.00895833333333333,0.08091134318399501,False
226,0.0016689999997652194,-0.03931034482758621,0.497375,False
227,0.0021840000003976456,0.02076923076923077,0.24655544416282515,False
228,0.001243000000158645,0.04525,0.19801473755948285,False
229,0.001299999999901047,0.04285714285714286,0.12030700034075437,False
230,0.0021280000000842847,0.022916666666666665,0.19980075613005016,False
231,0.0021990000000187138,0.03222222222222222,0.12115535916177378,False
232,0.003240999999889027,0.01232758620689655,0.33567693830765316,False
233,0.005694999999832362,0.005151515151515148,0.36491606355217265,False
234,0.003329000000121596,0.012631578947368419,0.3876096913537179,False
235,0.0035120000002279994,0.023714285714285712,0.2687275029923827,False
236,0.006196000000272761,0.005255102040816324,0.44402969710161116,False
237,0.001900999999634223,0.025454545454545452,0.22201484855080555,False
238,0.0023559999999633874,0.018372093023255813,0.13170705306163266,False
239,0.004546000000118511,0.01046153846153846,0.42356184934002095,False
240,0.010570000000370783,0.0011280487804878011,0.49003382998619927,False
241,0.009806999999909749,-0.011419354838709681,0.49578540721233616,False
242,0.011234999999942374,-0.010653409090909095,0.5,False
243,0.006583999999747903,0.0033749999999999965,0.39887170948596784,False
244,0.0012150000002293382,0.04068181818181818,0.24586944096026592,False
245,0.002704999999878055,0.015937499999999997,0.14303798445612637,False
246,0.0016120000000228174,0.03365384615384615,0.09419304261666006,False
247,0.0025170000003527093,0.023714285714285712,0.07099169524291349,False
248,0.001566999999795371,0.030892857142857142,0.10531137735444651,False
249,0.005578000000241445,0.005151515151515148,0.44896283704991197,False
250,0.003806000000167842,0.00977941176470588,0.36138025972046983,False
251,0.0013539999999920838,0.036875,0.26036608219070845,False
252,0.003877000000102271,0.018928571428571427,0.3054367162377114,False
253,0.002304999999978463,0.018928571428571427,0.2556223774946652,False
254,0.0031570000001011067,0.012631578947368419,0.147670629309966,False
255,0.004697999999734748,0.007407407407407404,0.37241229188433184,False
256,0.007906000000275526,0.00389380530973451,0.3700814730037807,False
257,0.003570000000308937,0.015510204081632652,0.2758987295434901,False
258,0.001746000000366621,0.03222222222222222,0.254708105943332,False
259,0.0016970000001492735,-0.03816666666666667,0.49875,False
260,0.003448999999818625,0.015937499999999997,0.25583128299440766,False
261,0.0028930000003128953,0.015937499999999997,0.21774369281112022,False
262,0.003173999999944499,0.012946428571428569,0.33138664779106614,False
263,0.003238999999666703,0.012631578947368419,0.29401338490809265,False
264,0.003869000000122469,0.010227272727272724,0.34012680553904234,False
265,0.0021799999999529973,0.03869565217391304,0.18781023263104507,False
266,0.0018159999999625143,0.03222222222222222,0.20810564691361294,False
267,0.002725000000282307,0.015510204081632652,0.2460796440403698,False
268,0.004087000000254193,0.008399999999999998,0.39166588841521505,False
269,0.008210999999846536,0.0038157894736842073,0.32037793287364175,False
270,0.001283999999941443,0.03869565217391304,0.1601889664368209,False
271,0.0022330000001602457,0.020124999999999997,0.10233975905748993,False
272,0.002674000000297383,0.016847826086956518,0.192373152901265,False
273,0.002207999999882304,0.020124999999999997,0.13799588524669582,False
274,0.0011190000000169675,0.04525,0.06899794262334791,False
275,0.004354000000148517,0.011475409836065572,0.29927210782101993,False
276,0.0008549999997740088,0.0667857142857143,0.14963605391050994,False
277,0.0017669999997451669,0.029655172413793104,0.18129345014810072,False
278,0.0020829999998568383,0.024558823529411765,0.13299616937933045,False
279,0.0017339999999421707,0.0285,0.1882997468406684,False
280,0.008878999999978987,0.0029761904761904726,0.45897856073834636,False
281,0.0019559999996090482,0.036875,0.2442648163507145,False
282,0.005032000000028347,0.007721518987341769,0.2341986122990556,False
283,0.002356999999847176,0.018372093023255813,0.28700219595941,False
284,0.005354000000352244,0.007562499999999997,0.22980342193951542,False
285,0.0029200000003584137,0.013962264150943393,0.35969594917813325,False
286,0.002502000000276894,0.017333333333333333,0.17984797458906665,False
287,0.0032230000001618464,0.012631578947368419,0.11167778792980665,False
288,0.0037879999999859137,0.010703124999999997,0.16636496404144918,False
289,0.007294999999885476,0.004852941176470585,0.33687538022867136,False
290,0.0021320000000741857,0.02144736842105263,0.3585295381439271,False
291,0.002769000000171218,0.015510204081632652,0.2884086693599433,False
292,0.002688999999918451,0.016382978723404253,0.31923322090611733,False
293,0.0015919999996185652,0.03222222222222222,0.2564096333749679,False
294,0.003544000000147207,0.02144736842105263,0.28921433761663096,False
295,0.0016580000001340522,0.0285,0.19886069635702952,False
296,0.0014930000002095767,0.03222222222222222,0.09943034817851476,False
297,0.0020690000001195585,0.023714285714285712,0.1378775387655382,False
298,0.0015239999997902487,0.03365384615384615,0.15353527727957406,False
299,0.0011759999997593695,0.04285714285714286,0.07676763863978703,False
300,0.005239999999957945,0.00805194805194805,0.3369281662135599,False
301,0.003220000000055734,0.013962264150943393,0.18629087895144092,False
302,0.0013959999996586703,0.0352,0.13525125912683772,False
303,0.0030339999998432177,0.013272727272727271,0.20540681885946077,False
304,0.002774000000044907,0.014705882352941175,0.16293346065981507,False
305,0.010252999999920576,0.0026717557251908363,0.41527103102982144,False
306,0.001393000000007305,0.036875,0.26650464385886685,False
307,0.003940000000056898,0.009565217391304346,0.34295874316901476,False
308,0.0026579999998830317,0.022916666666666665,0.3446804472381618,False
309,0.003030000000308064,0.018928571428571427,0.3219122279314589,False
310,0.00478400000019974,-0.016306818181818186,0.48653714688205396,False
311,0.003046000000267668,0.013272727272727271,0.283485848118998,False
312,0.0010910000000876607,-0.05736842105263158,0.5,False
313,0.0027119999999740685,0.02640625,0.21283471628973727,False
314,0.002992000000176631,0.013962264150943393,0.1840618220674839,False
315,0.0025010000003931054,0.018928571428571427,0.30107413980425823,False
316,0.0024710000002414745,0.017333333333333333,0.33277241935261115,False
317,0.0055540000003020396,0.008399999999999998,0.2529126428931924,False
318,0.0016169999998965068,0.050833333333333335,0.14638350537426642,False
319,0.002100000000154978,0.025454545454545452,0.3046644224274735,False
320,0.0026790000001710723,0.016847826086956518,0.2895999996934745,False
321,0.0022469999998975254,0.020124999999999997,0.30061740708424745,False
322,0.0027629999999589927,0.015510204081632652,0.23507101735373415,False
323,0.0025309999996352417,0.018928571428571427,0.2816518955106224,False
324,0.003135999999813066,0.015937499999999997,0.1956187719567099,False
325,0.002306000000316999,0.018928571428571427,0.2109756438815743,False
326,0.003975000000082218,0.00977941176470588,0.3729587184315575,False
327,0.0021940000001450244,0.020124999999999997,0.18647935921577874,False
328,0.0012199999996482802,0.04068181818181818,0.17332852053862347,False
329,0.007149999999910506,0.004305555555555552,0.2618705466010939,False
330,0.0041959999998653075,0.00876712328767123,0.37602814417768576,False
331,0.004155999999966298,0.00977941176470588,0.38758798076920414,False
332,0.004831000000194763,0.009154929577464785,0.2785680296096936,False
333,0.00782500000013897,0.003739130434782605,0.4052041264872587,False
334,0.011481999999887194,0.0010179640718562836,0.4848758398995485,False
335,0.0023590000000695,0.018372093023255813,0.31729090635694696,False
336,0.0038100000001577428,0.00977941176470588,0.3394413806367217,False
337,0.0012670000000980508,0.03869565217391304,0.25009164268018835,False
338,0.0030579999997826235,0.025454545454545452,0.27292911498270334,False
339,0.002850999999736814,0.017333333333333333,0.29394598686417794,False
340,0.003909999999905267,0.00977941176470588,0.37923583827849755,False
341,0.0014300000002549496,0.03365384615384615,0.2063870231822863,False
342,0.0018829999999070424,0.027419354838709678,0.14431964421100668,False
343,0.002536999999847467,0.02076923076923077,0.19212085748057312,False
344,0.0015370000000984874,0.04068181818181818,0.1930947364198109,False
345,0.003816000000369968,0.013611111111111109,0.15765542481896766,False
346,0.001956999999947584,0.024558823529411765,0.23031694285509208,False
347,0.005593999999746302,0.005360824742268038,0.28506895104312446,False
348,0.003285000000232685,0.016847826086956518,0.35823355831849873,False
349,0.00443600000016886,0.008399999999999998,0.39415506201399314,False
350,0.0016620000001239532,0.0285,0.24384747314712374,False
351,0.001600999999936903,0.029655172413793104,0.2372564832067361,False
352,0.001107999999931053,0.04525,0.13894682952319964,False
353,0.0014790000000175496,0.03365384615384615,0.06947341476159985,False
354,0.0014259999998103012,0.03869565217391304,0.08253737841117192,False
355,0.005240999999841733,-0.02030769230769231,0.48763666448926746,False
356,0.0009599999998499698,0.054117647058823534,0.29535159316543985,False
357,0.0020360000003165624,0.02216216216216216,0.29302205310547946,False
358,0.001625000000331056,0.03869565217391304,0.20716547700148785,False
359,0.002832000000125845,0.02216216216216216,0.10358273850074395,False
360,0.0025949999999284046,0.025454545454545452,0.2558388871635944,False
361,0.0017819999998209823,0.0352,0.14777347140270736,False
362,0.0024819999998726416,0.036875,0.11787027897047175,False
363,0.007487000000310218,0.004136363636363633,0.31888562809573656,False
364,0.001364999999623251,0.04068181818181818,0.17772067334547492,False
365,0.003091000000040367,0.013962264150943393,0.11066731983910061,False
366,0.0031569999996463594,0.027419354838709678,0.07881697692357281,False
367,0.004488000000037573,0.010227272727272724,0.10866597779492415,False
368,0.003044999999929132,0.012946428571428569,0.2630797874635341,False
369,0.0013770000000477012,0.0352,0.2253704984622591,False
370,0.0021420000002763118,0.025454545454545452,0.2940629169080068,False
371,0.002694999999675929,0.030892857142857142,0.18388339125473807,False
372,0.00238500000023123,0.030892857142857142,0.15370663628851555,False
373,0.012109999999665888,0.0029761904761904726,0.36091049048254426,False
374,0.005999999999858119,0.004757281553398055,0.4439105666655274,False
375,0.002039999999851716,0.02216216216216216,0.3435559338902972,False
376,0.0022450000001299486,0.01951219512195122,0.3727731432194357,False
377,0.0033630000002631277,0.013962264150943393,0.24919724624218775,False
378,0.0030329999999594293,0.02076923076923077,0.12459862312109388,False
379,0.0025200000000040745,0.016847826086956518,0.21803490971775175,False
380,0.0031440000002476154,0.013272727272727271,0.37912913541609183,False
381,0.0014060000003155437,0.0352,0.2063363393226436,False
382,0.0011180000001331791,0.04525,0.1633319344633758,False
383,0.0024519999997210107,0.02216216216216216,0.23143170437537114,False
384,0.005935000000135915,0.0064204545454545426,0.25762647808309763,False
385,0.0021969999997963896,0.023714285714285712,0.29964893380812124,False
386,0.00211699999999837,0.022916666666666665,0.21941718344627548,False
387,0.00141299999995681,0.04285714285714286,0.16893952882862523,False
388,0.002397000000200933,0.018372093023255813,0.3243984647922547,False
389,0.003299000000424712,0.017840909090909088,0.24427168191775578,False
390,0.0012059999999110005,0.04285714285714286,0.12213584095887786,False
391,0.004002000000127737,0.00977941176470588,0.3142385923665088,False
392,0.002690000000256987,0.016847826086956518,0.2461231883156662,False
393,0.00367099999994025,0.01046153846153846,0.2843446291237076,False
394,0.0047439999998459825,0.01232758620689655,0.2595248410236028,False
395,0.0020979999999326537,0.02144736842105263,0.14952429948621138,False
396,0.0023420000002261077,0.020124999999999997,0.2630998548381656,False
397,0.003592000000026019,0.012946428571428569,0.36098720706906817,False
398,0.007720999999946798,0.004571428571428568,0.44045708988927745,False
399,0.004254999999830034,0.008581081081081078,0.38352665134570135,False
400,0.0013790000002700253,0.03869565217391304,0.20842515938920814,False
401,0.002330999999685446,0.02216216216216216,0.14523935317438014,False
402,0.0026350000002821616,0.01951219512195122,0.2572763785722721,False
403,0.002989999999954307,0.03365384615384615,0.12863818928613602,False
404,0.006069000000024971,0.0064204545454545426,0.4107763378063941,False
405,0.001475999999911437,0.03222222222222222,0.312962981168672,False
406,0.0010459999998602143,0.04789473684210527,0.23646045697231932,False
407,0.001419000000169035,0.036875,0.19368347879090508,False
408,0.007461000000148488,0.0044811320754716945,0.1385871698043959,False
409,0.002073999999993248,0.024558823529411765,0.2067632142680249,False
410,0.0026309999998375133,0.015937499999999997,0.14448940043844627,False
411,0.002243999999791413,0.01951219512195122,0.11638834194784886,False
412,0.0030999999999039574,0.017840909090909088,0.28502846195386944,False
413,0.002136999999947875,-0.03426470588235294,0.4978125,False
414,0.005286999999952968,0.00805194805194805,0.3496144409262108,False
415,0.004229000000123051,0.009565217391304346,0.3733280760589501,False
416,0.004182000000128028,0.012946428571428569,0.23491920460552118,False
417,0.0037449999999807915,0.011475409836065572,0.3586027082489522,False
418,0.0013950000002296292,0.0352,0.19658628641825232,False
419,0.004134999999678257,0.01095238095238095,0.35815226689950425,False
420,0.007895000000189611,0.003739130434782605,0.48017640440174575,False
421,0.005106000000068889,0.006166666666666663,0.4666255311706957,False
422,0.002304999999978463,0.022916666666666665,0.35908827414908046,False
423,0.0013099999996484257,0.03869565217391304,0.2576928385206662,False
424,0.025411999999960244,-0.007444717444717393,0.489884434202979,False
425,0.0063509999999951106,-0.014045454545454548,0.4916985752438374,False
426,0.012148000000252068,-0.010407608695652177,0.25,False
427,0.038224999999783904,-0.0032491289198605592,0.5133714629039103,False
428,0.00500400000009904,-0.019014084507042256,0.35867211886839334,False
429,0.012281999999686377,-0.009585253456221195,0.25,False
430,0.007093000000168104,0.004305555555555552,0.25668573145195517,False
431,0.005223000000114553,0.006043956043956041,0.3708867877120653,False
432,0.006024999999681313,0.005255102040816324,0.20242122416323094,False
433,0.009999999999763531,0.00228260869565217,0.28632000142678604,False
434,0.005787000000054832,0.0064204545454545426,0.14316000071339308,False
435,0.006576999999651889,-0.013577586206896555,0.24906250000000002,False
436,0.00821300000006886,0.002444444444444441,0.2608692709547452,False
437,0.00654900000017733,0.004392523364485978,0.41821326162073785,False
438,0.0024020000000746222,-0.027613636363636365,0.48678108304111,False
439,0.006207999999787717,0.005049999999999996,0.37783295955643714,False
440,0.0027949999998782005,0.015099999999999997,0.2779477297122652,False
441,0.009589000000232772,0.0008771929824561366,0.39035428768613434,False
442,0.004153999999743974,0.011749999999999998,0.3474597798160036,False
443,0.005065999999715132,0.006292134831460671,0.3146816094375886,False
444,0.004307999999582535,0.007884615384615382,0.3913361279763654,False
445,0.003861000000142667,0.01095238095238095,0.22777792774933492,False
446,0.004187000000001717,0.015510204081632652,0.172523675402043,False
447,0.002955999999812775,0.014326923076923074,0.3677185451924219,False
448,0.007886999999755062,0.001979166666666663,0.30421048833438524,False
449,0.0027849999996760744,0.027419354838709678,0.2508880889307138,False
450,0.006807999999637104,0.0033749999999999965,0.2842457345912699,False
451,0.0017749999997249688,0.0285,0.19673071834759498,False
452,0.0020079999999325082,0.02216216216216216,0.09836535917379752,False
453,0.007292999999663152,0.004305555555555552,0.4225970837784215,False
454,0.007360999999946216,0.0028515624999999965,0.2112985418892107,False
