step,reward,mean,median,std,max,min
38,0.022916666666666665,0.015199990021224371,0.0021785714285714286,0.03014252221846873,0.13857142857142857,-0.005
39,-0.002276422764227642,0.014763079701588069,0.0015451680672268911,0.029888159679334423,0.13857142857142857,-0.005
40,0.018928571428571427,0.014864677060782785,0.0021785714285714286,0.02952841198106517,0.13857142857142857,-0.005
41,0.04285714285714286,0.0155311643416485,0.002847760290556901,0.029485239728674527,0.13857142857142857,-0.005
42,0.00304,0.015240672147656675,0.00304,0.029201120478217886,0.13857142857142857,-0.005
43,0.008581081081081082,0.015089317805234504,0.003278474576271187,0.02888443902945343,0.13857142857142857,-0.005
44,0.0012037037037037038,0.014780748602978264,0.00304,0.02863494430863717,0.13857142857142857,-0.005
45,0.003815789473684211,0.01454237992625448,0.003278474576271187,0.028367088334306866,0.13857142857142857,-0.005
46,0.10666666666666666,0.016502471133497294,0.0035169491525423734,0.031053190615893327,0.13857142857142857,-0.005
47,0.008051948051948052,0.01632641856929835,0.0036663693131132923,0.030751712023195998,0.13857142857142857,-0.005
48,-0.003962848297213622,0.015912351898553206,0.0035169491525423734,0.03057119735358523,0.13857142857142857,-0.005
49,-0.001661129568106312,0.015560882269220018,0.003278474576271187,0.030363780390393686,0.13857142857142857,-0.005
50,-0.0015224913494809686,0.01522591415904941,0.00304,0.030157780269066636,0.13857142857142857,-0.005
51,0.0084,0.01509464657906769,0.003278474576271187,0.029881102315773105,0.13857142857142857,-0.005
52,0.0074074074074074086,0.014949604330545797,0.0035169491525423734,0.029616336963799055,0.13857142857142857,-0.005
53,0.00028947368421052715,0.014678120429687736,0.003278474576271187,0.029407322231362793,0.13857142857142857,-0.005
54,-0.0036137931034482752,0.014345540183630719,0.00304,0.02924106794960473,0.13857142857142857,-0.005
55,0.005923913043478261,0.014195153984699426,0.003278474576271187,0.02900026487657064,0.13857142857142857,-0.005
56,0.0008092485549132952,0.013960313538562828,0.00304,0.028798421994781543,0.13857142857142857,-0.005
57,0.0010909090909090916,0.013738427254982592,0.002609285714285714,0.02859818696378803,0.13857142857142857,-0.005
58,0.001017964071856288,0.013522826184082145,0.0021785714285714286,0.02840229547294732,0.13857142857142857,-0.005
59,-0.002726244343891402,0.013252008341949255,0.0016911375661375662,0.02824133042623572,0.13857142857142857,-0.005
60,-0.002423076923076922,0.012995039731047184,0.0012037037037037038,0.028079525516695843,0.13857142857142857,-0.005
61,-0.0027960526315789465,0.012740344692940313,0.0011473063973063977,0.027923103404835694,0.13857142857142857,-0.005
62,-0.0033222036727879795,0.012485383607770023,0.0010909090909090916,0.02777325759773597,0.13857142857142857,-0.005
63,0.03222222222222222,0.012793771711120836,0.0011473063973063977,0.027663928442685358,0.13857142857142857,-0.005
64,-0.0026408450704225343,0.012556316068327862,0.0010909090909090916,0.027515956299179457,0.13857142857142857,-0.005
65,-0.0029531568228105907,0.012321324054825764,0.0010544365813826898,0.027372350976268806,0.13857142857142857,-0.005
66,0.020124999999999997,0.012437796830126871,0.0010909090909090916,0.027183785198838968,0.13857142857142857,-0.005
67,0.1625,0.014644593935566181,0.0011473063973063977,0.03247118765671537,0.1625,-0.005
68,-0.00023696682464454893,0.014428919141939939,0.0010909090909090916,0.03228405564336147,0.1625,-0.005
69,-0.0023691099476439784,0.014188947297803026,0.0010544365813826898,0.03211454941596866,0.1625,-0.005
70,-0.0015816326530612244,0.013966826453424657,0.001017964071856288,0.03194169602921136,0.1625,-0.005
71,0.03365384615384615,0.014240257282597178,0.0010544365813826898,0.03180266930999928,0.1625,-0.005
72,0.054117647058823534,0.014786522895970142,0.0010909090909090916,0.031922407294542786,0.1625,-0.005
73,0.003237704918032787,0.014630457788160177,0.0011473063973063977,0.0317340083615457,0.1625,-0.005
74,0.005255102040816328,0.014505453044862258,0.0012037037037037038,0.03154007494105639,0.1625,-0.005
75,0.0955,0.015571170767956175,0.0016911375661375662,0.03266295661732169,0.1625,-0.005
76,0.0033057851239669425,0.015411880045306962,0.0021785714285714286,0.03247986584758056,0.1625,-0.005
77,0.025454545454545452,0.015540632165938225,0.002609285714285714,0.03229076074410363,0.1625,-0.005
78,-0.0021610169491525417,0.015316560658152265,0.0021785714285714286,0.03214670757832012,0.1625,-0.005
79,0.027419354838709678,0.015467845585409234,0.002609285714285714,0.031973446111303754,0.1625,-0.005
80,0.008581081081081082,0.015382823801405184,0.00304,0.03178456464023851,0.1625,-0.005
81,0.01361111111111111,0.015361217549084523,0.0031388524590163936,0.03159076030105897,0.1625,-0.005
82,0.0008771929824561408,0.015186711229004663,0.00304,0.031439615597173065,0.1625,-0.005
83,-0.0003686635944700454,0.01500152819539187,0.002609285714285714,0.03129741958268982,0.1625,-0.005
84,-0.001661129568106312,0.014805496927586008,0.0021785714285714286,0.03116460463122561,0.1625,-0.005
85,0.00015384615384615426,0.014635128895333218,0.0016911375661375662,0.03102267440682023,0.1625,-0.005
86,-0.0010119047619047616,0.01445527793375577,0.0012037037037037038,0.030888929624358807,0.1625,-0.005
87,0.013962264150943395,0.014449675504405634,0.0016911375661375662,0.03071296734964147,0.1625,-0.005
88,-0.0011494252873563223,0.01427440470899258,0.0012037037037037038,0.03058416235876704,0.1625,-0.005
89,0.000614525139664805,0.01412262826933338,0.0011473063973063977,0.030447462386806914,0.1625,-0.005
90,0.07230769230769231,0.014762024577447215,0.0012037037037037038,0.030881306853940187,0.1625,-0.005
91,0.0009821428571428576,0.014612243254400428,0.0011473063973063977,0.03074623279415292,0.1625,-0.005
92,0.003375000000000001,0.014491412681772467,0.0012037037037037038,0.030602437580961483,0.1625,-0.005
93,0.01294642857142857,0.014474976680598594,0.0016911375661375662,0.030439636092361694,0.1625,-0.005
94,-0.0029106029106029103,0.014291970579638578,0.0012037037037037038,0.030330945216068914,0.1625,-0.005
95,0.016382978723404256,0.014313751914469472,0.0016911375661375662,0.030173304866710077,0.1625,-0.005
96,0.0285,0.014460001894732673,0.0021785714285714286,0.030051552655201017,0.1625,-0.005
97,0.013272727272727273,0.014447886847569353,0.002609285714285714,0.02989807336039125,0.1625,-0.005
98,-0.0013718411552346569,0.014288091615217798,0.0021785714285714286,0.02978872157292539,0.1625,-0.005
99,0.022916666666666665,0.014374377365732287,0.002609285714285714,0.02965183521239825,0.1625,-0.005
