step,reward,mean,median,std,max,min
0,0.00358974358974359,0.00358974358974359,0.00358974358974359,0.0,0.00358974358974359,0.00358974358974359
1,-0.001448763250883392,0.0010704901694300992,0.0010704901694300992,0.002519253420313491,0.00358974358974359,-0.001448763250883392
2,0.001525974025974026,0.0012223181216114082,0.001525974025974026,0.0020681381283579573,0.00358974358974359,-0.001448763250883392
3,-0.0031693989071038247,0.00012438886443259995,3.860538754531695e-05,0.0026123251041521604,0.00358974358974359,-0.0031693989071038247
4,0.057812499999999996,0.01166201109154608,0.001525974025974026,0.02319323825131279,0.057812499999999996,-0.0031693989071038247
5,-0.002152974504249291,0.00935951349224685,3.860538754531695e-05,0.021789433061135222,0.057812499999999996,-0.0031693989071038247
6,-0.0019452887537993917,0.007744541742811673,-0.001448763250883392,0.020557299629210792,0.057812499999999996,-0.0031693989071038247
7,-0.003155963302752293,0.006381978612116177,-0.0016970260023413918,0.019564592892146297,0.057812499999999996,-0.0031693989071038247
8,0.01294642857142857,0.007111361940928665,-0.001448763250883392,0.018560682348533725,0.057812499999999996,-0.0031693989071038247
9,0.08636363636363636,0.015036589383199434,3.860538754531695e-05,0.029586012006087428,0.08636363636363636,-0.0031693989071038247
10,0.02216216216216216,0.0156843687267415,0.001525974025974026,0.028283434041236403,0.08636363636363636,-0.0031693989071038247
11,0.006823529411764707,0.014945965450493433,0.002557858807858808,0.027189842854455817,0.08636363636363636,-0.0031693989071038247
12,0.013962264150943395,0.014870296119758816,0.00358974358974359,0.026124471118132455,0.08636363636363636,-0.0031693989071038247
13,0.0007102272727272734,0.013858862630685132,0.002557858807858808,0.025436938084409246,0.08636363636363636,-0.0031693989071038247
14,-0.0014982578397212541,0.012835054599324706,0.001525974025974026,0.024871198702391187,0.08636363636363636,-0.0031693989071038247
15,0.01951219512195122,0.013252375881988864,0.002557858807858808,0.02413561368356786,0.08636363636363636,-0.0031693989071038247
16,0.027419354838709678,0.014085727585325381,0.00358974358974359,0.02365106984625867,0.08636363636363636,-0.0031693989071038247
17,0.0007428571428571432,0.013344457005188258,0.002557858807858808,0.023187022588275073,0.08636363636363636,-0.0031693989071038247
18,0.0020279720279720278,0.012748852532703194,0.0020279720279720278,0.022709616535198585,0.08636363636363636,-0.0031693989071038247
19,0.005255102040816328,0.01237416500810885,0.002808857808857809,0.02219476904808029,0.08636363636363636,-0.0031693989071038247
20,-0.002355263157894736,0.011672763666870584,0.0020279720279720278,0.021885829591833866,0.08636363636363636,-0.0031693989071038247
