steps,time,reward,delta,converged
65,0.0007340000001931912,6.769230769230769,0.0,False
66,0.0007340000001931912,6.769230769230769,0.0,False
67,0.0007919999998193816,6.214285714285714,0.0,False
68,0.0010000000002037268,6.769230769230769,0.0,False
69,0.0007599999999001739,6.769230769230769,0.0,False
70,0.0008500000003550667,5.733333333333333,0.0,False
71,0.0007409999998344574,6.769230769230769,0.0,False
72,0.0010970000002998859,5.733333333333333,0.0,False
73,0.0015539999994871323,5.733333333333333,0.0,False
74,0.0010080000001835288,6.769230769230769,0.0,False
75,0.0008069999994404498,6.769230769230769,0.0,False
76,0.000893000000360189,6.769230769230769,0.0,False
77,0.0011240000003454043,5.3125,0.0,False
78,0.0008659999994051759,6.769230769230769,0.0,False
79,0.0008900000002540764,6.769230769230769,0.0,False
80,0.0010870000005525071,-0.8888888888888888,0.0,False
81,0.001397999999426247,-0.9090909090909091,0.0,False
82,0.00074399999994057,6.769230769230769,0.0,False
83,0.0008510000006936025,5.733333333333333,0.0,False
84,0.0011950000007345807,6.769230769230769,0.0,False
85,0.0008079999997789855,6.769230769230769,0.0,False
86,0.0008959999995568069,6.769230769230769,0.0,False
87,0.0008379999999306165,6.769230769230769,0.0,False
88,0.0008569999999963329,5.733333333333333,0.0,False
89,0.0008529999995516846,6.769230769230769,0.0,False
90,0.0008649999999761349,6.769230769230769,0.0,False
91,0.001404999999977008,-0.92,0.0,False
92,0.0007379999997283448,6.769230769230769,0.0,False
93,0.0007340000001931912,6.769230769230769,0.0,False
94,0.000735999999960768,6.769230769230769,0.0,False
95,0.0012330000008660136,3.590909090909091,0.0,False
96,0.0011309999999866704,6.769230769230769,0.0,False
97,0.0007429999996020342,6.769230769230769,0.0,False
98,0.0008720000005268957,6.769230769230769,0.0,False
99,0.0007640000003448222,6.769230769230769,0.0,False
100,0.000735999999960768,6.769230769230769,0.0,False
101,0.0008470000002489542,5.733333333333333,0.0,False
102,0.0007399999994959217,6.769230769230769,0.0,False
103,0.0009049999998751446,5.3125,0.0,False
104,0.000735999999960768,6.769230769230769,0.0,False
105,0.0007789999999658903,6.769230769230769,0.0,False
106,0.0007559999994555255,6.769230769230769,0.0,False
107,0.0007420000001729932,6.769230769230769,0.0,False
108,0.0007379999997283448,6.769230769230769,0.0,False
109,0.0007380000006378395,6.769230769230769,0.0,False
110,0.0007370000002993038,6.769230769230769,0.0,False
111,0.0007509999995818362,6.769230769230769,0.0,False
112,0.0008769999994910904,6.769230769230769,0.0,False
113,0.0012769999993906822,4.315789473684211,0.0,False
114,0.000744999999369611,6.769230769230769,0.0,False
115,0.0007340000001931912,6.769230769230769,0.0,False
116,0.001314000000093074,-0.9130434782608695,0.0,False
117,0.0009369999997943523,5.733333333333333,0.0,False
118,0.0007349999996222323,6.769230769230769,0.0,False
119,0.0007519999999203719,6.769230769230769,0.0,False
120,0.0007560000003650202,6.769230769230769,0.0,False
121,0.000863000000208558,6.769230769230769,0.0,False
122,0.0007599999999001739,6.769230769230769,0.0,False
123,0.0007420000001729932,6.769230769230769,0.0,False
124,0.0009009999994304962,5.3125,0.0,False
125,0.0007759999998597777,6.769230769230769,0.0,False
126,0.0007930000001579174,-0.8571428571428571,0.0,False
127,0.0009120000004259055,6.769230769230769,0.0,False
128,0.0012430000006133923,5.733333333333333,0.0,False
129,0.0011930000000575092,3.8095238095238093,0.0,False
130,0.0012010000000373111,-0.9,0.0,False
131,0.0007369999993898091,6.769230769230769,0.0,False
132,0.0007340000001931912,6.769230769230769,0.0,False
133,0.0007339999992836965,6.769230769230769,0.0,False
134,0.0008459999999104184,5.733333333333333,0.0,False
135,0.0012790000000677537,3.391304347826087,0.0,False
136,0.0018159999999625143,-0.9310344827586207,0.0,False
137,0.0008729999999559368,6.769230769230769,0.0,False
138,0.0007429999996020342,6.769230769230769,0.0,False
139,0.0007380000006378395,6.769230769230769,0.0,False
140,0.0011899999999513966,4.9411764705882355,0.0,False
141,0.000796999999693071,-0.8571428571428571,0.0,False
142,0.0007320000004256144,6.769230769230769,0.0,False
143,0.0007310000000870787,6.769230769230769,0.0,False
144,0.0007310000000870787,6.769230769230769,0.0,False
145,0.0007310000000870787,6.769230769230769,0.0,False
146,0.0009350000000267755,6.769230769230769,0.0,False
147,0.001073999999789521,6.769230769230769,0.0,False
148,0.0007709999999860884,6.769230769230769,0.0,False
149,0.0007399999994959217,6.769230769230769,0.0,False
150,0.0008829999997033156,5.733333333333333,0.0,False
151,0.0007639999994353275,6.769230769230769,0.0,False
152,0.0008850000003803871,5.733333333333333,0.0,False
153,0.0007400000004054164,6.769230769230769,0.0,False
154,0.0008470000002489542,5.733333333333333,0.0,False
155,0.0007450000002791057,6.769230769230769,0.0,False
156,0.0008079999997789855,6.769230769230769,0.0,False
157,0.0008209999996324768,6.769230769230769,0.0,False
158,0.0009030000001075678,6.214285714285714,0.0,False
159,0.0008439999992333469,5.733333333333333,0.0,False
160,0.0007330000007641502,6.769230769230769,0.0,False
161,0.000727000000551925,6.769230769230769,0.0,False
162,0.0007299999997485429,6.769230769230769,0.0,False
163,0.0007290000003195019,6.769230769230769,0.0,False
164,0.000841000000036729,6.214285714285714,0.0,False
165,0.0007479999994757236,6.769230769230769,0.0,False
166,0.0007390000000668806,6.769230769230769,0.0,False
167,0.0008449999995718827,6.769230769230769,0.0,False
168,0.0008639999996375991,6.769230769230769,0.0,False
169,0.0008660000003146706,6.769230769230769,0.0,False
170,0.0007399999994959217,6.769230769230769,0.0,False
171,0.000857999999425374,6.769230769230769,0.0,False
172,0.0008720000005268957,6.769230769230769,0.0,False
173,0.0009669999999459833,4.9411764705882355,0.0,False
174,0.000735999999960768,6.769230769230769,0.0,False
175,0.0007340000001931912,6.769230769230769,0.0,False
176,0.0007820000000720029,6.769230769230769,0.0,False
177,0.00074399999994057,6.769230769230769,0.0,False
178,0.0007910000003903406,6.769230769230769,0.0,False
179,0.0010330000004614703,6.769230769230769,0.0,False
180,0.0007500000001527951,6.769230769230769,0.0,False
181,0.0007370000002993038,6.769230769230769,0.0,False
182,0.0009110000000873697,6.769230769230769,0.0,False
183,0.0007420000001729932,6.769230769230769,0.0,False
184,0.0007379999997283448,6.769230769230769,0.0,False
185,0.0007379999997283448,6.769230769230769,0.0,False
186,0.0008090000001175213,6.769230769230769,0.0,False
187,0.0007719999994151294,6.769230769230769,0.0,False
188,0.0008380000008401112,6.769230769230769,0.0,False
189,0.0007450000002791057,6.769230769230769,0.0,False
190,0.0009920000002239249,6.769230769230769,0.0,False
191,0.0007530000002589077,6.769230769230769,0.0,False
192,0.0007390000000668806,6.769230769230769,0.0,False
193,0.0012309999992794474,-0.9090909090909091,0.0,False
194,0.0007370000002993038,6.769230769230769,0.0,False
195,0.000735999999960768,6.769230769230769,0.0,False
196,0.000735999999960768,6.769230769230769,0.0,False
197,0.000788000000284228,6.769230769230769,0.0,False
198,0.0008530000004611793,6.769230769230769,0.0,False
199,0.0007400000004054164,6.769230769230769,0.0,False
200,0.0007390000000668806,6.769230769230769,0.0,True
