step,reward,mean,median,std,max,min
0,-0.008431034482758622,-0.008431034482758622,-0.008431034482758622,0.0,-0.008431034482758622,-0.008431034482758622
1,0.014326923076923077,0.002947944297082228,0.002947944297082228,0.01137897877984085,0.014326923076923077,-0.008431034482758622
2,0.0955,0.03379862953138815,0.014326923076923077,0.04460773846431232,0.0955,-0.008431034482758622
3,0.008581081081081082,0.027494242418811383,0.01145400207900208,0.04014503255411607,0.0955,-0.008431034482758622
4,0.017840909090909088,0.025563575753230927,0.014326923076923077,0.03611383123003104,0.0955,-0.008431034482758622
5,0.02144736842105263,0.024877541197867878,0.016083916083916083,0.03300293757857117,0.0955,-0.008431034482758622
6,0.012033898305084745,0.02304273507032743,0.014326923076923077,0.030883552952914017,0.0955,-0.008431034482758622
7,-0.00231283422459893,0.019873288908461635,0.01318041069100391,0.03008134530621552,0.0955,-0.008431034482758622
8,0.006823529411764707,0.018423315631050863,0.012033898305084745,0.028655953625786386,0.0955,-0.008431034482758622
9,0.022916666666666665,0.018872650734612445,0.01318041069100391,0.027218824895658744,0.0955,-0.008431034482758622
10,0.002613636363636364,0.017394558519069167,0.012033898305084745,0.026369692508199264,0.0955,-0.008431034482758622
11,0.0667857142857143,0.02151048816628959,0.01318041069100391,0.02870128228607764,0.0955,-0.008431034482758622
12,-0.00094758064516129,0.0197829444115626,0.012033898305084745,0.028217194453304506,0.0955,-0.008431034482758622
13,0.00358974358974359,0.018626287210004096,0.010307489693082914,0.027508726650583997,0.0955,-0.008431034482758622
14,0.0007758620689655176,0.01743625886726819,0.008581081081081082,0.026946385970391656,0.0955,-0.008431034482758622
15,0.015937499999999997,0.017342586438063932,0.010307489693082914,0.026093248215220983,0.0955,-0.008431034482758622
16,0.036875,0.01849155194170723,0.012033898305084745,0.025727982876177575,0.0955,-0.008431034482758622
17,0.02216216216216216,0.018695474731732505,0.01318041069100391,0.02501723806500489,0.0955,-0.008431034482758622
18,0.10666666666666666,0.023325537465150092,0.014326923076923077,0.0312857274338863,0.10666666666666666,-0.008431034482758622
19,-0.00165,0.022076760591892588,0.01318041069100391,0.03097557640978659,0.10666666666666666,-0.008431034482758622
20,-0.003615702479338842,0.020853309969452997,0.012033898305084745,0.03072023985916764,0.10666666666666666,-0.008431034482758622
21,-0.0014860139860139857,0.019837886153295407,0.010307489693082914,0.030372503556451647,0.10666666666666666,-0.008431034482758622
22,0.010227272727272727,0.019420033395642248,0.010227272727272727,0.02976948062187204,0.10666666666666666,-0.008431034482758622
23,-0.0008298755186721989,0.018576287190879143,0.009404176904176904,0.029422269405059157,0.10666666666666666,-0.008431034482758622
24,0.0084,0.01816923570324398,0.008581081081081082,0.028896707795044555,0.10666666666666666,-0.008431034482758622
25,0.006420454545454546,0.017717359504867462,0.00849054054054054,0.028425488223216156,0.10666666666666666,-0.008431034482758622
26,-0.0028479657387580296,0.01695568079214059,0.0084,0.02816320579056807,0.10666666666666666,-0.008431034482758622
27,0.003104838709677419,0.01646100786062405,0.007611764705882353,0.027774911932859848,0.10666666666666666,-0.008431034482758622
28,-0.002389610389610389,0.01581098654165045,0.006823529411764707,0.027507724949651657,0.10666666666666666,-0.008431034482758622
29,0.04525,0.016792286990262098,0.007611764705882353,0.027556814052397568,0.10666666666666666,-0.008431034482758622
30,0.018928571428571427,0.016861199391497883,0.0084,0.027111333492663814,0.10666666666666666,-0.008431034482758622
31,0.03222222222222222,0.01734123135495802,0.00849054054054054,0.026817871697759288,0.10666666666666666,-0.008431034482758622
32,0.00037433155080213935,0.016827082876044206,0.0084,0.026568092015273555,0.10666666666666666,-0.008431034482758622
33,0.0025563909774436082,0.016407356643732423,0.007611764705882353,0.026285289334463183,0.10666666666666666,-0.008431034482758622
34,0.0352,0.016944289311054354,0.0084,0.026095556197325273,0.10666666666666666,-0.008431034482758622
35,-0.002493765586034912,0.016404343341690764,0.007611764705882353,0.02592809198451018,0.10666666666666666,-0.008431034482758622
36,0.120625,0.019221117845969395,0.0084,0.030654991008588095,0.120625,-0.008431034482758622
37,-0.0016387959866220733,0.018672172745111723,0.007611764705882353,0.030432686109482614,0.120625,-0.008431034482758622
38,-0.0005530973451327429,0.01817921710177212,0.006823529411764707,0.03019329709555281,0.120625,-0.008431034482758622
39,0.027419354838709678,0.018410220545195557,0.007611764705882353,0.02984837434110735,0.120625,-0.008431034482758622
40,0.03365384615384615,0.01878201629174801,0.0084,0.029575747578869164,0.120625,-0.008431034482758622
41,0.0006460674157303377,0.018350207985176163,0.007611764705882353,0.02935205031658562,0.120625,-0.008431034482758622
42,-0.0015344827586206895,0.01788777331671577,0.006823529411764707,0.02916313600974122,0.120625,-0.008431034482758622
43,-0.002487499999999999,0.01742469892315405,0.006621991978609626,0.028989309188541888,0.120625,-0.008431034482758622
44,0.0075625,0.01720553894708396,0.006823529411764707,0.02870223516127486,0.120625,-0.008431034482758622
45,0.008223684210526315,0.017010281235419665,0.007193014705882354,0.0284187413608087,0.120625,-0.008431034482758622
46,0.024558823529411765,0.017170888518270557,0.0075625,0.028135882943843303,0.120625,-0.008431034482758622
47,0.0285,0.01740691167413992,0.007893092105263157,0.027888239217273562,0.120625,-0.008431034482758622
48,-0.0008641975308641974,0.01703403189444596,0.0075625,0.027722828971555622,0.120625,-0.008431034482758622
49,-0.0005333333333333328,0.016682684589890372,0.007193014705882354,0.027554181946755497,0.120625,-0.008431034482758622
50,0.016847826086956518,0.0166859226584603,0.0075625,0.027282715161126014,0.120625,-0.008431034482758622
51,0.054117647058823534,0.017405763512313436,0.007893092105263157,0.027503797983135646,0.120625,-0.008431034482758622
52,0.015510204081632653,0.01736999824003644,0.008223684210526315,0.027244313352361167,0.120625,-0.008431034482758622
53,-0.00019138755980861155,0.01704478739189116,0.007893092105263157,0.02709451203494893,0.120625,-0.008431034482758622
54,0.003739130434782609,0.01680286635630737,0.0075625,0.02690586317954362,0.120625,-0.008431034482758622
55,-0.0005333333333333328,0.0164932913618495,0.007193014705882354,0.026763207021672338,0.120625,-0.008431034482758622
56,-0.0028199566160520603,0.01615446244995649,0.006823529411764707,0.026648305849647502,0.120625,-0.008431034482758622
57,0.0667857142857143,0.017027415067814383,0.007193014705882354,0.0272272874799861,0.120625,-0.008431034482758622
58,-0.0004109589041095884,0.0167318494072733,0.006823529411764707,0.02708924464360247,0.120625,-0.008431034482758622
59,-0.0006493506493506489,0.0164421627396629,0.006621991978609626,0.026954552602414764,0.120625,-0.008431034482758622
60,0.050833333333333335,0.01700595242152635,0.006823529411764707,0.027087059879379854,0.120625,-0.008431034482758622
61,0.00466346153846154,0.01680687998792853,0.006621991978609626,0.026912677675411723,0.120625,-0.008431034482758622
62,0.036875,0.01712542157542173,0.006823529411764707,0.026815789748297857,0.120625,-0.008431034482758622
63,0.0285,0.017303149363305764,0.007193014705882354,0.026642838503246603,0.120625,-0.008431034482758622
64,0.057812499999999996,0.01792637014233183,0.0075625,0.026903123983482227,0.120625,-0.008431034482758622
65,0.0027906976744186043,0.01769704177160587,0.007193014705882354,0.026762477335429555,0.120625,-0.008431034482758622
66,0.050833333333333335,0.01819161328745255,0.0075625,0.026864174195567355,0.120625,-0.008431034482758622
67,-0.0012075471698113208,0.017906331516022195,0.007193014705882354,0.026767960297890726,0.120625,-0.008431034482758622
68,2.5000000000001133e-05,0.01764718178390593,0.006823529411764707,0.026659071266088477,0.120625,-0.008431034482758622
69,0.029655172413793104,0.017818724507190034,0.007193014705882354,0.02650629346527514,0.120625,-0.008431034482758622
70,0.00710843373493976,0.01766787534138369,0.00710843373493976,0.026349211234074084,0.120625,-0.008431034482758622
71,0.0007102272727272734,0.017432352451541247,0.006965981573352233,0.026240742847200765,0.120625,-0.008431034482758622
72,-0.0026408450704225343,0.017157377143021194,0.006823529411764707,0.026164633600968608,0.120625,-0.008431034482758622
73,0.01951219512195122,0.01718919900760133,0.006965981573352233,0.025988666446278792,0.120625,-0.008431034482758622
74,0.010703124999999999,0.017102718020833314,0.00710843373493976,0.025825544518168052,0.120625,-0.008431034482758622
75,0.0011656441717791419,0.016893019680714178,0.006965981573352233,0.025719272563132372,0.120625,-0.008431034482758622
76,-0.008540925266903913,0.01656270870736849,0.006823529411764707,0.025713465827384013,0.120625,-0.008540925266903913
77,0.005923913043478261,0.01642631389116477,0.006621991978609626,0.025576123658929438,0.120625,-0.008540925266903913
78,-0.0016387959866220733,0.01619764161423076,0.006420454545454546,0.025493853594220895,0.120625,-0.008540925266903913
79,-0.00047297297297297237,0.01598925893189071,0.006172183794466404,0.025401630026174786,0.120625,-0.008540925266903913
80,-0.0007949790794979077,0.015782046116935296,0.005923913043478261,0.025312285938823783,0.120625,-0.008540925266903913
81,0.009779411764705884,0.015708843258981278,0.006172183794466404,0.025166094492519775,0.120625,-0.008540925266903913
82,2.5000000000001133e-05,0.0155198812920056,0.005923913043478261,0.025072489813941817,0.120625,-0.008540925266903913
83,0.0027906976744186043,0.015368343391796229,0.005293687290969901,0.024961010557381907,0.120625,-0.008540925266903913
84,0.023714285714285712,0.0154665309485314,0.005923913043478261,0.02483005942079228,0.120625,-0.008540925266903913
