episode,length,time,reward,delta
95,245.0,0.014790000000175496,-2.224999999999996,-0.9948171503641472
96,31.0,0.0019270000002507004,-1.155,-0.994546600792599
97,136.0,0.009387000000060652,0.3199999999999995,1.0055321798234351
98,107.0,0.005955999999969208,0.46499999999999964,1.005372199238529
99,148.0,0.008968999999979133,0.25999999999999945,1.0054084634307294
100,375.0,0.022470999999768537,-0.874999999999982,1.0055555553752178
101,27.0,0.0015319999997700506,-1.135,-0.9946450052141297
102,63.0,0.00364499999977852,-1.3150000000000002,-0.9787939932910095
103,168.0,0.010687999999845488,0.15999999999999936,0.921905902762776
104,116.0,0.006996999999955733,0.4199999999999996,0.9805135473673726
105,29.0,0.0020389999999679276,0.855,0.49025677368368625
106,72.0,0.004093999999895459,0.6399999999999998,0.24512838684184313
107,49.0,0.0028539999998429266,0.7549999999999999,1.0055524354814585
108,78.0,0.004593000000113534,0.6099999999999998,0.9989316649804552
109,31.0,0.0032779999996819242,0.845,0.4994658324902276
110,65.0,0.005429999999705615,0.6749999999999998,1.0055114371562226
111,71.0,0.0038960000001679873,0.6449999999999998,1.0055551879905107
112,98.0,0.007109000000127708,0.5099999999999997,0.9938048865590318
113,47.0,0.0026239999997414998,0.7649999999999999,1.0052608250437767
114,47.0,0.0027119999999740685,0.7649999999999999,1.0004656311674867
115,57.0,0.0035689999999704014,0.7149999999999999,1.0015933326827047
116,31.0,0.0017629999997552659,0.845,1.0
117,10.0,0.000879999999597203,-1.05,-0.5
118,30.0,0.002100000000154978,0.85,1.0013290106076354
119,35.0,0.0022969999999986612,0.825,0.7278654779170997
120,40.0,0.0022930000000087603,0.7999999999999999,0.9877950249525336
121,61.0,0.0034150000001318404,0.6949999999999998,1.0012712412755116
122,82.0,0.006046000000424101,0.5899999999999997,1.0053970465291788
123,58.0,0.003469000000222877,0.7099999999999999,0.9844287173512004
124,56.0,0.003118999999969674,0.7199999999999999,0.9925055428172144
125,30.0,0.0018260000001646404,0.85,0.725439024274734
126,74.0,0.004152999999860185,0.6299999999999998,1.0054828051525269
127,35.0,0.002625999999963824,-1.175,-0.9944555233912208
128,83.0,0.004690000000209693,0.5849999999999997,1.0051278385492854
129,40.0,0.00223199999982171,-1.2000000000000002,-0.9945364989276034
130,150.0,0.010913000000073225,0.24999999999999944,1.005555509603782
131,118.0,0.006789000000026135,0.4099999999999996,0.9916383439386656
132,100.0,0.00669900000002599,0.49999999999999967,1.0055389591337545
133,91.0,0.005402000000231055,0.5449999999999997,1.0018926946686735
134,83.0,0.004932000000280823,0.5849999999999997,0.7280204910338852
135,76.0,0.0051419999999779975,0.6199999999999998,1.0055258543976324
136,96.0,0.005826999999953841,0.5199999999999997,0.9991659426101339
137,43.0,0.002519000000120286,0.7849999999999999,0.9632501150660889
138,63.0,0.00413299999991068,0.6849999999999998,1.0055537067545919
139,44.0,0.003936000000066997,0.7799999999999999,0.9219057489806476
140,30.0,0.0017009999996844272,0.85,0.46095287449032385
141,134.0,0.007888999999977386,0.3299999999999995,1.0055262307536637
142,242.0,0.015353000000231987,-0.2099999999999962,0.8534608424014916
143,57.0,0.0033570000000509026,0.7149999999999999,0.9764241909577505
144,23.0,0.0022100000001046283,0.885,0.48821209547887523
145,56.0,0.0031119999998736603,0.7199999999999999,0.5867583262566907
146,53.0,0.0029970000000503205,0.7349999999999999,1.005532193383415
147,34.0,0.0020829999998568383,0.83,0.9288120859997135
148,56.0,0.00325299999985873,0.7199999999999999,0.9803870298410804
149,66.0,0.005208999999922526,0.6699999999999998,1.0055503758500444
150,32.0,0.001934999999775755,0.84,1.0055203037518547
151,42.0,0.0026149999998779094,0.7899999999999999,0.7290180835317601
152,27.0,0.0015350000003309106,0.865,1.0001878206584889
153,51.0,0.00286099999993894,0.7449999999999999,1.005322429002658
154,28.0,0.0019579999998313724,0.86,0.728963667975731
155,31.0,0.0019439999996393453,0.845,0.8116307547813293
156,35.0,0.002222000000074331,0.825,1.0040364426989792
157,45.0,0.00259799999957977,0.7749999999999999,0.7286100217422193
158,75.0,0.004332999999860476,0.6249999999999998,1.005554466911094
159,99.0,0.007160000000112632,0.5049999999999997,1.0055256008225104
160,43.0,0.0025090000003729074,0.7849999999999999,0.9802507818028228
161,31.0,0.002185999999710475,0.845,0.9796147607281448
162,39.0,0.002539000000069791,0.8049999999999999,1.0012369929886868
163,43.0,0.0029080000003887108,0.7849999999999999,0.9983570296845194
164,41.0,0.003549999999904685,0.7949999999999999,0.4991785148422597
165,46.0,0.0026490000000194414,0.7699999999999999,1.0049763206722768
166,18.0,0.0010469999997440027,0.91,0.8533776685016818
167,23.0,0.0015319999997700506,0.885,0.9992131028880569
168,70.0,0.0039040000001477893,0.6499999999999998,1.0054522199611056
169,39.0,0.002323000000160391,0.8049999999999999,1.0043344243473094
170,34.0,0.0026530000000093423,0.83,0.9218043199253918
171,61.0,0.003695000000334403,0.6949999999999998,1.0047410931963618
172,100.0,0.005496999999650143,-1.5000000000000004,-0.5
173,40.0,0.0022999999996500264,0.7999999999999999,1.0055472104461085
174,66.0,0.005415999999968335,0.6699999999999998,1.0048659006177496
175,118.0,0.011755999999877531,0.4099999999999996,1.0054578137409
176,60.0,0.005818000000090251,0.6999999999999998,1.004334436974163
177,121.0,0.012257999999746971,0.3949999999999996,1.0055554898831693
178,47.0,0.004593000000113534,0.7649999999999999,1.0055361671621252
179,24.0,0.0024570000000494474,0.88,1.001345518060506
180,419.0,0.03840100000024904,-1.0949999999999775,1.00555497537655
181,61.0,0.005345999999917694,0.6949999999999998,0.9916383365447895
182,33.0,0.0020669999998972344,0.835,0.4958191682723948
183,38.0,0.0023640000003979367,0.8099999999999999,0.9674244176358496
184,65.0,0.003610999999636988,0.6749999999999998,1.0055262413637158
185,58.0,0.004829999999856227,0.7099999999999999,1.0052169761022942
186,57.0,0.0031369999996968545,0.7149999999999999,1.005438345023582
187,47.0,0.0032479999999850406,0.7649999999999999,1.0016646085795216
188,32.0,0.0019900000002053275,0.84,1.0042771159780088
189,55.0,0.003736000000117201,0.7249999999999999,1.005327850944897
190,28.0,0.0025399999999535794,0.86,0.9291093358299236
191,25.0,0.0014510000000882428,0.875,0.4645546679149619
192,32.0,0.0018970000000990694,0.84,0.993782895450198
193,59.0,0.0033169999996971455,0.7049999999999998,1.0054869559714064
194,38.0,0.002126000000316708,0.8099999999999999,1.0016932633824451
195,28.0,0.0017370000000482833,0.86,0.9215846083476271
196,56.0,0.004944999999679567,0.7199999999999999,1.0033488178190741
197,53.0,0.0029869999998481944,0.7349999999999999,0.9916078026175342
198,15.0,0.0009250000002793968,0.925,0.49580390130876706
199,50.0,0.002779999999802385,-1.25,-0.9944585163978955
200,22.0,0.0012569999998959247,0.89,0.776365340072951
201,78.0,0.005399000000124943,0.6099999999999998,1.0055550613619075
202,45.0,0.0030110000002423476,0.7749999999999999,1.0053436749278084
203,37.0,0.0023139999998420535,0.815,0.5026718374639043
204,57.0,0.003131999999823165,0.7149999999999999,1.0023768144951422
205,58.0,0.0034030000001621374,0.7099999999999999,0.9623303700446284
206,105.0,0.0070120000000315486,0.47499999999999964,1.0055386852448558
207,42.0,0.002466999999796826,0.7899999999999999,0.928817808073302
208,51.0,0.002989999999954307,0.7449999999999999,1.004378008663804
209,20.0,0.0011890000000676082,0.9,0.502189004331902
210,41.0,0.0027130000003126042,0.7949999999999999,1.0037878847568338
211,69.0,0.0049319999998260755,0.6549999999999998,0.9802070535356208
212,41.0,0.0023590000000695,0.7949999999999999,0.7220569397222957
213,130.0,0.007453000000168686,0.34999999999999953,1.0055555549694077
214,100.0,0.006120999999893684,0.49999999999999967,0.853465277689123
215,86.0,0.004776999999648979,0.5699999999999997,1.0055552841752455
216,28.0,0.0017309999998360581,0.86,0.5027776420876227
217,26.0,0.0015300000000024738,0.87,0.9940738554634134
218,52.0,0.004258999999819935,0.7399999999999999,1.0054676481287255
219,24.0,0.0015190000003713067,0.88,1.0013452311920816
220,49.0,0.0028130000000601285,0.7549999999999999,1.0051687052270177
221,37.0,0.002207999999882304,0.815,0.5025843526135088
222,57.0,0.0033509999998386775,0.7149999999999999,1.004029834887162
223,27.0,0.001742999999805761,0.865,0.9916172281118948
224,134.0,0.009218000000146276,0.3299999999999995,1.0054682910521855
225,51.0,0.003553999999894586,0.7449999999999999,1.0053437823387827
226,50.0,0.004268000000138272,0.7499999999999999,1.0054492876492822
227,33.0,0.0022290000001703447,0.835,1.0033349981532529
228,37.0,0.0031260000000656873,0.815,0.8531294184706795
229,29.0,0.003008000000136235,0.855,1.0028890904594796
230,56.0,0.003819000000021333,0.7199999999999999,1.005529672514366
231,153.0,0.011044999999739957,0.23499999999999943,1.0055555537993237
232,30.0,0.0017039999997905397,0.85,1.003387307869548
233,29.0,0.001659999999901629,0.855,0.9801969733312029
234,30.0,0.001863999999841326,0.85,0.8496297922163445
235,27.0,0.002607999999781896,0.865,0.989480282065067
236,26.0,0.0017819999998209823,0.87,0.7246070775678934
237,56.0,0.00315500000033353,0.7199999999999999,0.9997715875202824
238,21.0,0.0011969999995926628,0.895,0.997857060932402
239,56.0,0.00327900000002046,0.7199999999999999,1.0054483254530933
240,31.0,0.0021230000002105953,0.845,0.9979002732616281
241,35.0,0.0024289999996653933,0.825,0.9591979934400734
242,48.0,0.002838999999767111,0.7599999999999999,0.8596012494855074
243,35.0,0.002175000000079308,0.825,0.9807228489991104
244,67.0,0.0039329999999608845,-1.3350000000000002,-0.9944444444491543
245,53.0,0.003176000000166823,0.7349999999999999,0.9619894502362584
246,16.0,0.002230000000054133,0.92,0.7170470988149711
247,28.0,0.00169000000005326,0.86,0.9729914456736328
248,26.0,0.0014769999997952254,0.87,0.7445885432311081
249,53.0,0.0033789999997679843,0.7349999999999999,0.9880264775330863
250,140.0,0.008251000000200293,-1.7000000000000006,-0.9944444445594056
251,32.0,0.0018000000000029104,0.84,1.00555555549514
252,34.0,0.0019070000003011955,0.83,0.9979010895155991
253,19.0,0.001093000000309985,0.905,0.7269227996167897
254,35.0,0.0023479999999835854,0.825,0.9957800878905981
255,42.0,0.0024910000001909793,0.7899999999999999,1.0032175697725443
256,23.0,0.0016080000000329164,0.885,0.5016087848862723
257,23.0,0.002292000000124972,0.885,0.9675701088147999
258,122.0,0.007524000000103115,0.38999999999999957,1.0055552451900414
259,50.0,0.00533499999983178,0.7499999999999999,0.9916383402790947
260,35.0,0.004516000000421627,0.825,0.8646475432138303
261,25.0,0.0016529999998056155,0.875,0.43232377160691515
262,38.0,0.0023849999997764826,0.8099999999999999,0.5713890371919017
263,48.0,0.002782000000024709,0.7599999999999999,1.0027527138855072
264,43.0,0.0025170000003527093,0.7849999999999999,0.998542663782112
265,33.0,0.002739000000019587,0.835,1.0051969088343897
266,106.0,0.006160999999792693,0.46999999999999964,1.0055553131435269
267,16.0,0.000950000000102591,0.92,0.5027776565717634
268,42.0,0.002365999999710766,0.7899999999999999,0.9365445864683349
269,23.0,0.0013389999999162683,0.885,0.7100497612787922
270,134.0,0.009149999999863212,0.3299999999999995,1.0055540318672442
271,44.0,0.0025279999999838765,0.7799999999999999,1.0055376383815018
272,119.0,0.007678999999825464,-1.5950000000000004,-0.9944444445010983
273,35.0,0.0028110000002925517,0.825,0.9288177233520206
274,77.0,0.004619000000275264,0.6149999999999998,1.0055544346897431
275,115.0,0.006523999999899388,0.4249999999999996,0.9821716492624679
276,39.0,0.003008000000136235,0.8049999999999999,1.0054179872637916
277,101.0,0.005537999999887688,0.49499999999999966,1.00555273159376
278,46.0,0.002746999999999389,0.7699999999999999,0.50277636579688
279,42.0,0.0026000000002568413,0.7899999999999999,1.0055540918729604
280,47.0,0.0045110000000931905,0.7649999999999999,1.005551075296498
281,27.0,0.00173899999981586,0.865,0.7290265457065369
282,101.0,0.005630000000110158,0.49499999999999966,1.005175263304128
283,25.0,0.0014740000001438602,0.875,0.9928354694329095
284,33.0,0.0020669999998972344,0.835,1.0053409947837
285,48.0,0.003321000000141794,0.7599999999999999,0.9595384297019629
286,24.0,0.0013759999997091654,0.88,0.9910014528129785
287,22.0,0.0012609999998858257,0.89,0.9206951833558796
288,39.0,0.0023759999999128922,0.8049999999999999,0.9781160906210387
289,35.0,0.002312999999958265,0.825,1.0012307185112035
290,34.0,0.0019620000002760207,0.83,0.8654337503812284
291,39.0,0.0022999999996500264,0.8049999999999999,0.4327168751906143
292,30.0,0.003153999999994994,0.85,0.7668234273725805
293,61.0,0.0035149999998793646,0.6949999999999998,0.9099009332376695
294,58.0,0.003222000000278058,0.7099999999999999,1.004160899502897
295,18.0,0.0010489999999663269,0.91,0.5020804497514486
296,116.0,0.00831400000015492,0.4199999999999996,1.0055554570490746
297,50.0,0.0028010000000904256,0.7499999999999999,0.9633504992818362
298,30.0,0.002680999999938649,0.85,0.8470817630163777
299,54.0,0.003080999999838241,0.7299999999999999,0.9893991068563234
300,41.0,0.002324999999927968,0.7949999999999999,0.9817959452862922
301,39.0,0.003351999999722466,0.8049999999999999,1.0042519527965592
302,48.0,0.0027039999999942665,0.7599999999999999,1.0040105744713437
303,37.0,0.0021360000000640866,0.815,1.0043902405390777
304,76.0,0.004231999999774416,0.6199999999999998,1.0054592930613122
305,42.0,0.002452000000175758,0.7899999999999999,1.0032398579165707
306,34.0,0.0032969999997476407,0.83,0.9217132656804348
307,37.0,0.0022959999996601255,0.815,0.4608566328402174
308,15.0,0.0009009999998852436,0.925,0.23042831642010864
309,39.0,0.0023439999999936845,0.8049999999999999,0.5158677870155299
310,30.0,0.0017050000001290755,0.85,0.9848609090049455
311,19.0,0.0011060000001634762,0.905,0.8503352124869981
312,22.0,0.0012639999999919382,0.89,0.6863421834339245
313,28.0,0.0017949999996744737,0.86,0.8953513403844096
314,53.0,0.004733000000214815,-1.2650000000000001,-0.9944444717233618
315,37.0,0.0020850000000791624,0.815,1.005354146369312
316,30.0,0.00253500000007989,0.85,0.8534348146383585
317,83.0,0.004850000000260479,0.5849999999999997,0.9908570449144387
318,28.0,0.0019420000003265159,0.86,0.9206831704238199
319,22.0,0.0017560000001139997,0.89,0.46034158521190993
320,88.0,0.004963000000316242,0.5599999999999997,1.0055299734166805
321,50.0,0.002895000000080472,0.7499999999999999,0.5027649867083404
322,30.0,0.0017490000000179862,0.85,1.0045386552905224
323,48.0,0.0038180000001375447,0.7599999999999999,0.9983805745770008
324,94.0,0.005793999999696098,0.5299999999999997,1.005538598078974
325,87.0,0.004750999999941996,0.5649999999999997,1.005554690938067
326,94.0,0.0060739999998986605,0.5299999999999997,1.0055542943239704
327,80.0,0.004648999999972148,0.5999999999999998,1.005348284659949
328,66.0,0.004044999999678112,0.6699999999999998,1.0053597127581642
329,35.0,0.0026010000001406297,0.825,1.0055202970678052
330,65.0,0.005614000000150554,0.6749999999999998,1.0054533901731089
331,45.0,0.002947999999832973,0.7749999999999999,1.0049082016875213
332,101.0,0.00580500000023676,0.49499999999999966,1.0055554936123259
333,37.0,0.002223999999841908,0.815,1.0010369360957783
334,47.0,0.0038819999999759602,0.7649999999999999,1.0015953812599878
335,22.0,0.0014219999998204003,0.89,0.9915835344939088
336,45.0,0.0025220000002263987,0.7749999999999999,0.9997426864690864
337,44.0,0.0024610000000393484,0.7799999999999999,1.0054383476115403
338,51.0,0.0029709999998885905,0.7449999999999999,1.005543695650748
339,20.0,0.0011579999995774415,0.9,0.502771847825374
340,27.0,0.002226000000064232,0.865,0.7774192419835878
341,36.0,0.002070000000003347,0.82,0.38870962099179396
342,34.0,0.002072000000225671,0.83,0.5593951457727433
343,124.0,0.007329000000027008,0.37999999999999956,1.0055524114279164
344,29.0,0.0019949999996242695,0.855,0.9219056412256598
345,17.0,0.001926999999795953,0.915,0.46095282061282994
346,85.0,0.005031000000144559,0.5749999999999997,1.005551012236589
347,33.0,0.001934999999775755,0.835,0.9979010549315146
348,49.0,0.0029079999999339634,0.7549999999999999,0.4989505274657573
349,22.0,0.0015739999998913845,0.89,0.9846267687139669
350,97.0,0.0069109999999454885,0.5149999999999997,1.0048550434294425
351,69.0,0.003974999999627471,0.6549999999999998,1.005185946217742
352,22.0,0.0013229999999566644,0.89,0.9218751559009883
353,23.0,0.0013539999999920838,0.885,0.8408086173300244
354,38.0,0.0022939999998925487,0.8099999999999999,0.4204043086650122
355,114.0,0.00698499999998603,0.4299999999999996,1.000478524597348
356,115.0,0.006934000000001106,0.4249999999999996,1.0055469069671568
357,52.0,0.004230999999890628,0.7399999999999999,1.0045385640145237
358,45.0,0.0025800000003073364,0.7749999999999999,0.9982087125144798
359,30.0,0.0017219999999724678,0.85,0.727007395941482
360,49.0,0.002991999999721884,0.7549999999999999,0.3635036979707409
361,45.0,0.002519000000120286,0.7749999999999999,0.18175184898537045
362,59.0,0.004105999999865162,0.7049999999999998,1.0055553931133285
363,48.0,0.002721000000292406,0.7599999999999999,0.921905889264615
364,31.0,0.0017350000002807064,0.845,1.003047460889659
365,27.0,0.0015610000000378932,0.865,0.8530859284595609
366,74.0,0.004481999999825348,0.6299999999999998,0.9970863810917315
367,29.0,0.0017379999999320717,0.855,0.8521843151401244
368,147.0,0.010084000000006199,0.26499999999999946,1.0055551691588904
369,47.0,0.0029500000000552973,0.7649999999999999,1.0018228555144493
370,31.0,0.0018909999998868443,0.845,1.0041813955540606
371,49.0,0.004062000000430999,0.7549999999999999,1.0055527659414163
372,26.0,0.002676999999948748,0.87,0.8660342085441929
373,89.0,0.0056670000003578025,0.5549999999999997,1.005482568641568
374,70.0,0.003960999999890191,0.6499999999999998,1.005499164524125
375,37.0,0.003010000000358559,0.815,0.9922006343169026
376,20.0,0.001255000000128348,0.9,0.7253551744371483
377,24.0,0.0014460000002145534,0.88,0.9732005119059808
378,18.0,0.001067000000148255,0.91,0.8485715774257796
379,45.0,0.0025080000000343716,0.7749999999999999,0.9788276626251466
380,32.0,0.002031999999871914,0.84,0.9911481667650065
381,100.0,0.0072689999997237464,0.49999999999999967,1.0055555514599115
382,19.0,0.0014809999997851264,0.905,0.7290277766514756
383,26.0,0.0016819999996187107,0.87,0.9732929300714839
384,34.0,0.0019330000000081782,0.83,1.0029890045667658
385,36.0,0.0020039999999426072,0.82,0.9978815524777782
386,71.0,0.004585000000133732,0.6449999999999998,1.0055555080103251
387,86.0,0.005799999999908323,0.5699999999999997,0.9219058988226089
388,72.0,0.003979999999955908,0.6399999999999998,1.0055526762066571
389,21.0,0.0012940000001435692,-1.105,-0.990960381914917
390,36.0,0.002139000000170199,0.82,0.9821716063125548
391,37.0,0.002870999999686319,0.815,1.0053387478020297
392,44.0,0.002621999999973923,0.7799999999999999,1.0031394487042375
393,90.0,0.0050899999996545375,0.5499999999999997,1.0053824663061999
394,91.0,0.005234000000200467,0.5449999999999997,1.003361354926995
395,20.0,0.002193000000261236,0.9,0.9217233727129894
396,84.0,0.004793999999947118,0.5799999999999997,0.855014188826016
397,30.0,0.0019200000001546869,0.85,0.996755142111359
398,163.0,0.010150000000066939,0.1849999999999994,1.0020106109072144
399,32.0,0.00181399999974019,0.84,0.9823407325346297
400,30.0,0.0016959999998107378,0.85,0.9273129504958582
401,19.0,0.0011429999999563734,0.905,0.707511061386361
402,23.0,0.0013200000003052992,0.885,0.35375553069318055
403,74.0,0.004241999999976542,0.6299999999999998,1.0037626158443016
404,20.0,0.0016090000003714522,0.9,0.5018813079221507
405,76.0,0.005083000000013271,0.6199999999999998,1.0049596704601054
406,17.0,0.0010059999999612046,0.915,0.7288639093765289
407,25.0,0.0016000000000531145,0.875,1.0039316204913546
408,26.0,0.0014889999997649284,-1.1300000000000001,-1.0
409,68.0,0.0039050000000315777,0.6599999999999998,1.005534474784049
410,16.0,0.0009599999998499698,0.92,0.5027672373920243
411,618.0,0.03890400000000227,-2.0899999999999563,1.0055552837543387
412,43.0,0.0026029999999082065,0.7849999999999999,1.0055097119997443
413,33.0,0.0018999999997504347,0.835,0.5027548559998722
414,30.0,0.001878000000033353,0.85,0.2513774279999361
415,40.0,0.002700999999888154,0.7999999999999999,1.0032135163229974
416,54.0,0.004152999999860185,0.7299999999999999,0.9924916252995404
417,33.0,0.0020610000001397566,0.835,0.958950530893783
418,40.0,0.0022590000003219757,0.7999999999999999,0.997546323857839
419,86.0,0.004780000000209839,0.5699999999999997,1.0055525457704397
420,20.0,0.0013590000003205205,0.9,0.7290269500868709
421,92.0,0.0057280000000901055,0.5399999999999997,1.0055459717229331
422,19.0,0.0012940000001435692,0.905,0.9219051055227014
423,101.0,0.005612999999812018,0.49499999999999966,1.0053590180224505
424,41.0,0.0032780000001366716,0.7949999999999999,1.001344776390753
425,87.0,0.0059689999998226995,0.5649999999999997,1.0051689345471648
426,33.0,0.0022890000000188593,0.835,0.5025844672735824
427,24.0,0.0015800000001036096,0.88,0.7773909006751294
428,23.0,0.0013269999999465654,0.885,0.9745099503038485
429,85.0,0.005730999999741471,0.5749999999999997,1.0055555551965893
430,89.0,0.005118000000038592,0.5549999999999997,1.0055555179170788
431,26.0,0.0016420000001744484,0.87,0.8534652720849581
432,46.0,0.002553000000261818,0.7699999999999999,0.426732636042479
433,41.0,0.0025220000002263987,0.7949999999999999,0.765918311201425
434,26.0,0.0023080000000845757,0.87,0.9105043677700537
435,40.0,0.0024029999999584106,-1.2000000000000002,-0.7461911661157878
436,25.0,0.0015089999997144332,0.875,0.45525218388502686
437,85.0,0.00469199999997727,0.5749999999999997,1.0052719324801158
438,41.0,0.002611999999771797,0.7949999999999999,0.992208457591907
439,37.0,0.0034459999997125124,0.815,0.9982353430719713
440,34.0,0.0019419999998717685,0.83,1.0043698563990868
441,65.0,0.0036609999997381237,0.6749999999999998,1.0045532123593426
442,17.0,0.0010089999996125698,0.915,0.9218225203531428
443,26.0,0.0014889999997649284,0.87,0.9904794525467135
444,51.0,0.002862000000277476,0.7449999999999999,1.0055555281401707
445,49.0,0.003744000000097003,0.7549999999999999,0.9936996192457626
446,38.0,0.0021659999997609702,0.8099999999999999,0.4968498096228813
447,37.0,0.0022839999996904226,0.815,0.9674503529202461
448,24.0,0.0013690000000678992,0.88,0.8477018658791873
449,21.0,0.0012069999997947889,0.895,0.6856180131167765
450,68.0,0.003971000000092317,0.6599999999999998,1.0053333427197233
451,66.0,0.005152000000180124,0.6699999999999998,1.005491484883939
452,38.0,0.002146999999695254,0.8099999999999999,0.5027457424419693
