steps,time,reward,delta,converged
70,0.0008900000002540764,5.733333333333333,0.0,False
71,0.0023780000001352164,-0.9310344827586207,0.0,False
72,0.0014020000007803901,5.733333333333333,0.0,False
73,0.0026790000001710723,-0.9285714285714286,0.0,False
74,0.0016880000002856832,5.733333333333333,0.0,False
75,0.00176499999997759,-0.9230769230769231,0.0,False
76,0.0011709999998856802,4.9411764705882355,0.0,False
77,0.0008539999998902204,5.733333333333333,0.0,False
78,0.0008860000007189228,5.733333333333333,0.0,False
79,0.0010000000002037268,5.3125,0.0,False
80,0.0013320000007297494,5.733333333333333,0.0,False
81,0.0015510000002905144,5.733333333333333,0.0,False
82,0.0016030000006139744,5.733333333333333,0.0,False
83,0.0016479999994771788,5.733333333333333,0.0,False
84,0.0011059999997087289,5.733333333333333,0.0,False
85,0.0009169999993901001,5.733333333333333,0.0,False
86,0.001059000000168453,5.733333333333333,0.0,False
87,0.0009399999999004649,5.733333333333333,0.0,False
88,0.000849000000016531,5.733333333333333,0.0,False
89,0.0010320000001229346,-0.875,0.0,False
90,0.0008829999997033156,5.733333333333333,0.0,False
91,0.001344999999673746,5.733333333333333,0.0,False
92,0.0015940000002956367,5.733333333333333,0.0,False
93,0.0010380000003351597,5.733333333333333,0.0,False
94,0.0013840000001437147,5.733333333333333,0.0,False
95,0.0013579999995272374,5.733333333333333,0.0,False
96,0.00105000000075961,4.9411764705882355,0.0,False
97,0.0008550000002287561,5.733333333333333,0.0,False
98,0.0008539999998902204,5.733333333333333,0.0,False
99,0.0008440000001428416,5.733333333333333,0.0,False
100,0.0008429999998043058,5.733333333333333,0.0,False
101,0.0009140000001934823,5.733333333333333,0.0,False
102,0.0009749999999257852,5.733333333333333,0.0,False
103,0.001006999999844993,5.733333333333333,0.0,False
104,0.0016740000000936561,5.733333333333333,0.0,False
105,0.0009339999996882398,5.733333333333333,0.0,False
106,0.0008559999996577972,5.733333333333333,0.0,False
107,0.0008900000002540764,5.733333333333333,0.0,False
108,0.001065000000380678,4.315789473684211,0.0,False
109,0.0010600000005069887,-0.8888888888888888,0.0,False
110,0.0009310000004916219,5.733333333333333,0.0,False
111,0.0009899999995468534,5.733333333333333,0.0,False
112,0.0008459999999104184,5.733333333333333,0.0,False
113,0.0008429999998043058,5.733333333333333,0.0,False
114,0.000841000000036729,5.733333333333333,0.0,False
115,0.0008859999998094281,5.733333333333333,0.0,False
116,0.0025229999992006924,-0.9310344827586207,0.0,False
117,0.0009570000001986045,5.733333333333333,0.0,False
118,0.0009639999998398707,4.9411764705882355,0.0,False
119,0.0008939999997892301,5.733333333333333,0.0,False
120,0.001065000000380678,4.315789473684211,0.0,False
121,0.0010300000003553578,5.733333333333333,0.0,False
122,0.0008820000002742745,5.733333333333333,0.0,False
123,0.00102100000003702,5.733333333333333,0.0,False
124,0.001043000000208849,5.733333333333333,0.0,False
125,0.0009479999998802668,5.733333333333333,0.0,False
126,0.0008529999995516846,5.733333333333333,0.0,False
127,0.0013109999999869615,5.733333333333333,0.0,False
128,0.00094600000011269,5.733333333333333,0.0,False
129,0.0018640000007508206,5.733333333333333,0.0,False
130,0.0010220000003755558,4.9411764705882355,0.0,False
131,0.0008559999996577972,5.733333333333333,0.0,False
132,0.0008770000004005851,5.733333333333333,0.0,False
133,0.0009149999996225233,5.733333333333333,0.0,False
134,0.0011230000000068685,4.9411764705882355,0.0,False
135,0.000863000000208558,5.733333333333333,0.0,False
136,0.0009529999997539562,5.733333333333333,0.0,False
137,0.0008589999997639097,5.733333333333333,0.0,False
138,0.0010609999999360298,5.733333333333333,0.0,False
139,0.001389000000017404,5.733333333333333,0.0,False
140,0.0009279999994760146,5.733333333333333,0.0,False
141,0.001330999999481719,5.733333333333333,0.0,False
142,0.0008939999997892301,5.733333333333333,0.0,False
143,0.00102100000003702,5.733333333333333,0.0,False
144,0.0008589999997639097,5.733333333333333,0.0,False
145,0.0008889999999155407,5.733333333333333,0.0,False
146,0.000849000000016531,5.733333333333333,0.0,False
147,0.000998999999865191,5.733333333333333,0.0,False
148,0.0008569999999963329,5.733333333333333,0.0,False
149,0.0008479999996779952,5.733333333333333,0.0,False
150,0.0008500000003550667,5.733333333333333,0.0,False
151,0.0011329999997542473,4.9411764705882355,0.0,False
152,0.0008619999998700223,5.733333333333333,0.0,False
153,0.001036999999996624,4.9411764705882355,0.0,False
154,0.001286999999138061,5.733333333333333,0.0,False
155,0.0015430000003107125,5.733333333333333,0.0,False
156,0.000893000000360189,5.733333333333333,0.0,False
157,0.0008770000004005851,5.733333333333333,0.0,False
158,0.0008539999998902204,5.733333333333333,0.0,False
159,0.0008470000002489542,5.733333333333333,0.0,False
160,0.0011230000000068685,5.733333333333333,0.0,False
161,0.0008500000003550667,5.733333333333333,0.0,False
162,0.0008480000005874899,5.733333333333333,0.0,False
163,0.000923999999940861,5.733333333333333,0.0,False
164,0.0008459999999104184,5.733333333333333,0.0,False
165,0.001059000000168453,5.733333333333333,0.0,False
166,0.000976999999693362,5.733333333333333,0.0,False
167,0.0008820000002742745,5.733333333333333,0.0,False
168,0.0014679999994768878,5.733333333333333,0.0,False
169,0.0014449999998760177,5.733333333333333,0.0,False
170,0.0008560000005672919,5.733333333333333,0.0,False
171,0.0008480000005874899,5.733333333333333,0.0,False
172,0.0008910000005926122,5.733333333333333,0.0,False
173,0.0010480000000825385,5.733333333333333,0.0,False
174,0.0009810000001380104,5.733333333333333,0.0,False
175,0.0008550000002287561,5.733333333333333,0.0,False
176,0.000923999999940861,5.733333333333333,0.0,False
177,0.0010919999995167018,5.733333333333333,0.0,False
178,0.0016919999998208368,5.733333333333333,0.0,False
179,0.0013879999996788683,5.733333333333333,0.0,False
180,0.0015800000001036096,5.733333333333333,0.0,False
181,0.0014539999992848607,5.733333333333333,0.0,False
182,0.0009069999996427214,5.733333333333333,0.0,False
183,0.0008990000005724141,5.733333333333333,0.0,False
184,0.001419000000169035,5.733333333333333,0.0,False
185,0.0009979999995266553,5.733333333333333,0.0,False
186,0.0008550000002287561,5.733333333333333,0.0,False
187,0.000849000000016531,5.733333333333333,0.0,False
188,0.0008459999999104184,5.733333333333333,0.0,False
189,0.0012139999998908024,5.733333333333333,0.0,False
190,0.000931999999920663,5.733333333333333,0.0,False
191,0.0019329999995534308,5.733333333333333,0.0,False
192,0.001502000000073167,5.733333333333333,0.0,False
193,0.0008980000002338784,5.733333333333333,0.0,False
194,0.0008559999996577972,5.733333333333333,0.0,False
195,0.0008529999995516846,5.733333333333333,0.0,False
196,0.0009860000000116997,5.733333333333333,0.0,False
197,0.000854000000799715,5.733333333333333,0.0,False
198,0.0008510000006936025,5.733333333333333,0.0,False
199,0.0008470000002489542,5.733333333333333,0.0,False
200,0.0008459999999104184,5.733333333333333,0.0,True
