step,reward,mean,median,std,max,min
23,0.011209677419354839,0.005893869735296808,0.005034336645236705,0.007013265993606865,0.025454545454545452,-0.0029614604462474643
24,0.0084,0.0059941149458849355,0.006551724137931036,0.006889095902591268,0.025454545454545452,-0.0029614604462474643
25,0.004136363636363637,0.005922662972441808,0.005344043887147336,0.00676475469680987,0.025454545454545452,-0.0029614604462474643
26,-0.001704918032786885,0.005640159972248153,0.004136363636363637,0.006792792302851765,0.025454545454545452,-0.0029614604462474643
27,0.010952380952380951,0.005829882150110039,0.005344043887147336,0.006742844307352658,0.025454545454545452,-0.0029614604462474643
28,0.003375000000000001,0.0057452310414855545,0.004136363636363637,0.0066406927862647895,0.025454545454545452,-0.0029614604462474643
29,0.013272727272727273,0.005996147582526945,0.005344043887147336,0.006667432404254881,0.025454545454545452,-0.0029614604462474643
30,0.004852941176470589,0.005959269956525127,0.004852941176470589,0.0065621210381710095,0.025454545454545452,-0.0029614604462474643
31,0.0053608247422680414,0.005940568543579593,0.005106882959369315,0.006459613361618465,0.025454545454545452,-0.0029614604462474643
32,0.009999999999999998,0.006063581618016576,0.0053608247422680414,0.0063989368757551,0.025454545454545452,-0.0029614604462474643
33,0.010952380952380951,0.006207369833733175,0.0059562744400995385,0.006358015739334009,0.025454545454545452,-0.0029614604462474643
34,0.01951219512195122,0.006587507699110833,0.006551724137931036,0.0066469952156288864,0.025454545454545452,-0.0029614604462474643
35,0.000946745562130178,0.006430819861972481,0.0059562744400995385,0.00661925526095334,0.025454545454545452,-0.0029614604462474643
36,0.0007758620689655176,0.006277983164864185,0.0053608247422680414,0.006593276079660422,0.025454545454545452,-0.0029614604462474643
37,0.004852941176470589,0.006240482059906459,0.005106882959369315,0.006509941818271282,0.025454545454545452,-0.0029614604462474643
38,0.025454545454545452,0.006733150352076689,0.0053608247422680414,0.007107470043717733,0.025454545454545452,-0.0029614604462474643
39,0.022916666666666665,0.007137738259941439,0.0059562744400995385,0.0074590341730153605,0.025454545454545452,-0.0029614604462474643
40,0.014705882352941176,0.007322327140258506,0.006551724137931036,0.00745943083151536,0.025454545454545452,-0.0029614604462474643
41,-0.001819620253164557,0.007104661726129386,0.0059562744400995385,0.0075007186289293044,0.025454545454545452,-0.0029614604462474643
42,0.002730769230769231,0.0070029432960047305,0.0053608247422680414,0.0074422408290848955,0.025454545454545452,-0.0029614604462474643
43,0.00037433155080213935,0.006852293029068307,0.005106882959369315,0.0074232109560884475,0.025454545454545452,-0.0029614604462474643
44,0.002282608695652174,0.006750744488325727,0.004852941176470589,0.007371109745590679,0.025454545454545452,-0.0029614604462474643
45,-2.475247524752395e-05,0.006603451076074135,0.004852941176470589,0.00735719999714168,0.025454545454545452,-0.0029614604462474643
46,-0.0013186813186813185,0.006434895067675083,0.004852941176470589,0.0073677429226221254,0.025454545454545452,-0.0029614604462474643
47,0.0151,0.006615418087098518,0.004852941176470589,0.007394889386643253,0.025454545454545452,-0.0029614604462474643
48,0.005255102040816328,0.006587656535133575,0.004852941176470589,0.00732156915434958,0.025454545454545452,-0.0029614604462474643
49,0.007884615384615384,0.006613595712123211,0.005054021608643459,0.007250257691180834,0.025454545454545452,-0.0029614604462474643
50,0.001483870967741936,0.006513012873998089,0.004852941176470589,0.0072139705733700096,0.025454545454545452,-0.0029614604462474643
51,0.0025,0.0064358395494981254,0.004852941176470589,0.0071654949341753245,0.025454545454545452,-0.0029614604462474643
52,-0.0026843317972350222,0.006263760844842783,0.004852941176470589,0.007205229568325196,0.025454545454545452,-0.0029614604462474643
53,-0.001704918032786885,0.00611619271747927,0.0044946524064171135,0.007218592989051408,0.025454545454545452,-0.0029614604462474643
54,0.0018835616438356165,0.006039235788867567,0.004136363636363637,0.007174989403303719,0.025454545454545452,-0.0029614604462474643
55,-0.0008979591836734693,0.005915357307215049,0.0038266563944530053,0.007169742120873763,0.025454545454545452,-0.0029614604462474643
56,-0.0008298755186721989,0.005797019889217027,0.0035169491525423734,0.00716153378273262,0.025454545454545452,-0.0029614604462474643
57,0.004136363636363637,0.005768387884857487,0.0038266563944530053,0.007102818163603655,0.025454545454545452,-0.0029614604462474643
58,-0.0014234875444839854,0.005646491691139835,0.0035169491525423734,0.007103291085091976,0.025454545454545452,-0.0029614604462474643
59,0.007256097560975609,0.005673318455637098,0.0038266563944530053,0.007046861666339951,0.025454545454545452,-0.0029614604462474643
60,0.023714285714285712,0.005969072017254288,0.004136363636363637,0.007354753542557798,0.025454545454545452,-0.0029614604462474643
61,-0.0026128266033254148,0.005830654297567519,0.0038266563944530053,0.007374867387625679,0.025454545454545452,-0.0029614604462474643
62,-0.002144886363636363,0.005704058414056346,0.0035169491525423734,0.007383698319793077,0.025454545454545452,-0.0029614604462474643
63,0.008767123287671232,0.005751918802706578,0.0038266563944530053,0.0073356288310894744,0.025454545454545452,-0.0029614604462474643
64,0.014705882352941176,0.005889672088094803,0.004136363636363637,0.007361932070406676,0.025454545454545452,-0.0029614604462474643
65,-0.0006866952789699567,0.005790030158290791,0.0038266563944530053,0.0073499805951242414,0.025454545454545452,-0.0029614604462474643
66,0.016382978723404256,0.005948133868217858,0.004136363636363637,0.007407138497433001,0.025454545454545452,-0.0029614604462474643
67,0.01951219512195122,0.006147605357243349,0.004136363636363637,0.007531580630965379,0.025454545454545452,-0.0029614604462474643
68,0.0084,0.00618024875786301,0.004136363636363637,0.007481648871057457,0.025454545454545452,-0.0029614604462474643
69,-0.0009638554216867472,0.006078190126726586,0.004136363636363637,0.0074762375232569605,0.025454545454545452,-0.0029614604462474643
70,0.005151515151515152,0.00606513836651234,0.004136363636363637,0.0074242043791123355,0.025454545454545452,-0.0029614604462474643
71,0.009999999999999998,0.006119789222533002,0.0044946524064171135,0.007386834807031777,0.025454545454545452,-0.0029614604462474643
72,0.001483870967741936,0.006056283493015316,0.004136363636363637,0.00735582983805943,0.025454545454545452,-0.0029614604462474643
73,0.0005219780219780225,0.005981495581244542,0.004136363636363637,0.007333849343387057,0.025454545454545452,-0.0029614604462474643
74,0.0061666666666666675,0.00598396452905017,0.004136363636363637,0.00728482390482574,0.025454545454545452,-0.0029614604462474643
75,-0.0025606796116504848,0.005871535000883056,0.004136363636363637,0.0073019461379413625,0.025454545454545452,-0.0029614604462474643
76,0.0025563909774436082,0.005828481182396829,0.004136363636363637,0.00726407918458441,0.025454545454545452,-0.0029614604462474643
77,0.003237704918032787,0.00579526610208447,0.0038266563944530053,0.007223247051657338,0.025454545454545452,-0.0029614604462474643
78,-0.0004932735426008963,0.0057156643344302245,0.0035169491525423734,0.007211733050370474,0.025454545454545452,-0.0029614604462474643
79,-0.0021927374301675974,0.005616809312372751,0.003445974576271187,0.007220179557007286,0.025454545454545452,-0.0029614604462474643
80,-4.926108374384159e-05,0.005546857826000942,0.003375000000000001,0.0072026979089043364,0.025454545454545452,-0.0029614604462474643
81,0.0005219780219780225,0.005485578804000662,0.0033063524590163937,0.007179857434421412,0.025454545454545452,-0.0029614604462474643
82,0.008767123287671232,0.005525115484526813,0.003375000000000001,0.007145449070401276,0.025454545454545452,-0.0029614604462474643
83,0.0285,0.005798626014472922,0.003445974576271187,0.007527196061717536,0.0285,-0.0029614604462474643
84,-0.0021690140845070415,0.005704889072131982,0.003375000000000001,0.007531944200892424,0.0285,-0.0029614604462474643
85,0.012033898305084745,0.0057784822027477116,0.003445974576271187,0.007518702401595356,0.0285,-0.0029614604462474643
86,-0.003414826498422713,0.005672811987791729,0.003375000000000001,0.007539323459000909,0.0285,-0.003414826498422713
87,0.02216216216216216,0.005860190967045939,0.003445974576271187,0.0076974099515387286,0.0285,-0.003414826498422713
88,0.0029133858267716534,0.005827080796930498,0.003375000000000001,0.00766034341352965,0.0285,-0.003414826498422713
89,0.004392523364485982,0.005811141269903338,0.003445974576271187,0.007619151116930027,0.0285,-0.003414826498422713
90,-0.0019076923076923073,0.005726318922896793,0.003375000000000001,0.00761978151388038,0.0285,-0.003414826498422713
91,0.01294642857142857,0.005804798375598225,0.003445974576271187,0.007615145629468362,0.0285,-0.003414826498422713
92,0.011475409836065573,0.005865772692377444,0.0035169491525423734,0.0075966396255279,0.0285,-0.003414826498422713
93,0.0011656441717791419,0.005815771325137036,0.003445974576271187,0.007571494006476984,0.0285,-0.003414826498422713
94,0.0017905405405405407,0.005773400474772862,0.003375000000000001,0.007542733659475118,0.0285,-0.003414826498422713
95,0.0010542168674698795,0.005724242312196789,0.0033063524590163937,0.007518628017861592,0.0285,-0.003414826498422713
96,0.000491803278688525,0.005670299641748249,0.003237704918032787,0.007498421706453865,0.0285,-0.003414826498422713
97,0.006292134831460675,0.005676644898786131,0.0033063524590163937,0.007460328108597711,0.0285,-0.003414826498422713
98,0.0012422360248447212,0.00563185288995844,0.003237704918032787,0.007435787007586689,0.0285,-0.003414826498422713
99,0.006292134831460675,0.005638455709373462,0.0033063524590163937,0.007398806340428947,0.0285,-0.003414826498422713
