step,reward,mean,median,std,max,min
0,-0.003100189035916824,-0.003100189035916824,-0.003100189035916824,0.0,-0.003100189035916824,-0.003100189035916824
1,0.02640625,0.011653030482041587,0.011653030482041587,0.01475321951795841,0.02640625,-0.003100189035916824
2,-0.00019138755980861155,0.007704891134758188,-0.00019138755980861155,0.01327707043645224,0.02640625,-0.003100189035916824
3,0.0014423076923076922,0.006139245274145564,0.0006254600662495404,0.011813728895376173,0.02640625,-0.003100189035916824
4,0.04285714285714286,0.013482824790745024,0.0014423076923076922,0.018093202944676028,0.04285714285714286,-0.003100189035916824
5,-0.0005921052631578942,0.011137003115094538,0.0006254600662495404,0.01732967755039851,0.04285714285714286,-0.003100189035916824
6,0.015937499999999997,0.011822788384366746,0.0014423076923076922,0.016131862899677094,0.04285714285714286,-0.003100189035916824
7,0.02076923076923077,0.012941093682474748,0.008689903846153844,0.01537730869546638,0.04285714285714286,-0.003100189035916824
8,0.03365384615384615,0.015242510623738235,0.015937499999999997,0.0158921448703713,0.04285714285714286,-0.003100189035916824
9,0.120625,0.025780759561364414,0.018353365384615385,0.035025654280329936,0.120625,-0.003100189035916824
10,0.002730769230769231,0.023685305894946673,0.015937499999999997,0.03404671449259537,0.120625,-0.003100189035916824
11,0.005806451612903226,0.02219540137144305,0.010871975806451611,0.03296966040886683,0.120625,-0.003100189035916824
12,0.0352,0.023195755112101278,0.015937499999999997,0.03186521189239986,0.120625,-0.003100189035916824
13,0.01361111111111111,0.022511137683459127,0.014774305555555554,0.030805143427928377,0.120625,-0.003100189035916824
14,0.02640625,0.022770811837895186,0.015937499999999997,0.029776452108530974,0.120625,-0.003100189035916824
15,0.04285714285714286,0.02402620752659816,0.018353365384615385,0.029238032704666052,0.120625,-0.003100189035916824
16,0.001525974025974026,0.022702664379502625,0.015937499999999997,0.02885489190939702,0.120625,-0.003100189035916824
17,0.0061666666666666675,0.021783997839900628,0.014774305555555554,0.02829657373577228,0.120625,-0.003100189035916824
18,0.02640625,0.022027274269379542,0.015937499999999997,0.02756119532139902,0.120625,-0.003100189035916824
19,0.010703124999999999,0.021461066805910565,0.014774305555555554,0.026976466412581973,0.120625,-0.003100189035916824
20,0.006420454545454546,0.020744847174460276,0.01361111111111111,0.026520470474156444,0.120625,-0.003100189035916824
21,0.012033898305084745,0.020348894953125026,0.012822504708097928,0.025974177691273578,0.120625,-0.003100189035916824
22,-9.756097560975537e-05,0.019459918608397426,0.012033898305084745,0.025743175619640752,0.120625,-0.003100189035916824
23,0.04789473684210527,0.02064470270146859,0.012822504708097928,0.02583376735679136,0.120625,-0.003100189035916824
24,0.003104838709677419,0.01994310814179694,0.012033898305084745,0.02554411542095139,0.120625,-0.003100189035916824
25,0.057812499999999996,0.02139962321326629,0.012822504708097928,0.02608527385599116,0.120625,-0.003100189035916824
26,0.010952380952380951,0.02101268831471498,0.012033898305084745,0.025673578999897008,0.120625,-0.003100189035916824
27,0.004852941176470589,0.02043555448834911,0.011493139628732848,0.025388687634737554,0.120625,-0.003100189035916824
28,0.018928571428571427,0.020383589555253327,0.012033898305084745,0.024948626914375466,0.120625,-0.003100189035916824
29,0.002282608695652174,0.019780223526599958,0.011493139628732848,0.02474355778353358,0.120625,-0.003100189035916824
30,0.014326923076923077,0.019604310608868445,0.012033898305084745,0.024360258972491902,0.120625,-0.003100189035916824
31,0.0025,0.019069800902341304,0.011493139628732848,0.024160597930032297,0.120625,-0.003100189035916824
32,0.012327586206896552,0.018865491366115705,0.012033898305084745,0.023819767519802654,0.120625,-0.003100189035916824
33,0.009154929577464787,0.01857988660762597,0.011493139628732848,0.02352414613228943,0.120625,-0.003100189035916824
34,0.04525,0.01934188984740809,0.012033898305084745,0.023607551805158937,0.120625,-0.003100189035916824
35,0.00023437500000000108,0.018811125546091198,0.011493139628732848,0.02348819627614418,0.120625,-0.003100189035916824
36,0.006964285714285714,0.01849094068577213,0.010952380952380951,0.02324812549856144,0.120625,-0.003100189035916824
37,0.022916666666666665,0.018607407158953565,0.011493139628732848,0.022951126077204294,0.120625,-0.003100189035916824
38,0.016847826086956518,0.01856228969556903,0.012033898305084745,0.022656677223599188,0.120625,-0.003100189035916824
39,0.036875,0.019020107453179797,0.012180742255990648,0.02255362906745089,0.120625,-0.003100189035916824
40,-0.002589928057553956,0.01849303341633263,0.012033898305084745,0.02252491894390481,0.120625,-0.003100189035916824
41,0.050833333333333335,0.0192630405572136,0.012180742255990648,0.02279475902976696,0.120625,-0.003100189035916824
42,0.004852941176470589,0.018927921966963763,0.012033898305084745,0.022632588933818133,0.120625,-0.003100189035916824
43,0.006420454545454546,0.018643661343747644,0.011493139628732848,0.02245143591289929,0.120625,-0.003100189035916824
44,-0.001436170212765957,0.01819744286471401,0.010952380952380951,0.022397016926212203,0.120625,-0.003100189035916824
45,0.004136363636363637,0.017891767229315087,0.010827752976190475,0.022246935472117153,0.120625,-0.003100189035916824
46,0.020124999999999997,0.017939282820180723,0.010952380952380951,0.022011352756798542,0.120625,-0.003100189035916824
47,0.027419354838709678,0.018136784320566746,0.011493139628732848,0.021822906063969198,0.120625,-0.003100189035916824
48,-0.0001682692307692296,0.01776321179911091,0.010952380952380951,0.02175359211068945,0.120625,-0.003100189035916824
49,-0.00756443298969072,0.017256658903334877,0.010827752976190475,0.021824930476375414,0.120625,-0.00756443298969072
50,0.002127659574468085,0.016960011857670824,0.010703124999999999,0.021711467180067747,0.120625,-0.00756443298969072
51,0.07875,0.01814828086040792,0.010827752976190475,0.023115661386613244,0.120625,-0.00756443298969072
52,-0.002487499999999999,0.01775892650455117,0.010703124999999999,0.0230680529272418,0.120625,-0.00756443298969072
53,0.015937499999999997,0.017725196384096517,0.010827752976190475,0.022854780943973845,0.120625,-0.00756443298969072
54,0.006823529411764707,0.01752698425732685,0.010703124999999999,0.022692850355050486,0.120625,-0.00756443298969072
55,0.0011656441717791419,0.017234817470084922,0.009929027288732392,0.022593461979885793,0.120625,-0.00756443298969072
56,0.008958333333333334,0.01708961599400156,0.009154929577464787,0.022420742193608637,0.120625,-0.00756443298969072
57,0.009565217391304347,0.01695988498361023,0.009360073484384567,0.022248189471357274,0.120625,-0.00756443298969072
58,-0.003621399176954732,0.01661104965885489,0.009154929577464787,0.022218240328518223,0.120625,-0.00756443298969072
59,0.004571428571428573,0.016410389307397785,0.009056631455399061,0.022086156522348944,0.120625,-0.00756443298969072
60,0.0009117647058823535,0.01615631349425819,0.008958333333333334,0.02199260983725317,0.120625,-0.00756443298969072
61,0.022916666666666665,0.016265351448651873,0.009056631455399061,0.0218311457646384,0.120625,-0.00756443298969072
62,0.02640625,0.016426318092324067,0.009154929577464787,0.021694245763157052,0.120625,-0.00756443298969072
63,0.04525,0.016876688122131504,0.009360073484384567,0.021818914589706907,0.120625,-0.00756443298969072
64,-0.11555555555555556,0.014839268988628626,0.009154929577464787,0.027099997543630842,0.120625,-0.11555555555555556
65,0.02216216216216216,0.014950221915500347,0.009360073484384567,0.026908783519853968,0.120625,-0.11555555555555556
66,-0.0021848739495798314,0.014694474216021538,0.009154929577464787,0.026787912974695252,0.120625,-0.11555555555555556
67,0.027419354838709678,0.014881604813414011,0.009360073484384567,0.026634294631589808,0.120625,-0.11555555555555556
68,0.0955,0.01604998735235004,0.009565217391304347,0.02814129894943105,0.120625,-0.11555555555555556
69,0.04285714285714286,0.016432946716704224,0.010134171195652172,0.028120077801089303,0.120625,-0.11555555555555556
