episode,length,time,reward,delta
37,58.0,0.0033149999999295687,-1.29,-0.9936335
38,14.0,0.0008290000000670261,-1.07,-0.027000000000000024
39,35.0,0.00199300000031144,-1.175,-1.0
40,8.0,0.000499000000218075,-1.04,-0.9965
41,8.0,0.000766000000112399,-1.04,-0.98304600018452
42,9.0,0.00114800000028481,-1.045,-0.9766081941603381
43,46.0,0.0031909999997878913,-1.2300000000000002,-0.9846109289494895
44,8.0,0.0005109999997330306,-1.04,-0.09000000000000008
45,23.0,0.001318000000082975,-1.115,-0.9722562854131785
46,12.0,0.000766000000112399,-1.06,-0.30000000000000004
47,34.0,0.0020389999999679276,-1.1700000000000002,-1.671662075
48,10.0,0.000661000000036438,-1.05,-0.30000000000000004
49,62.0,0.0036079999999856227,-1.31,-0.995135
50,24.0,0.002363000000059401,-1.12,-0.9965
51,32.0,0.0030570000003535824,-1.1600000000000001,-0.9965
52,63.0,0.0041350000001330045,-1.3150000000000002,-1.0
53,18.0,0.001063999999587395,-1.09,-0.9965
54,48.0,0.0032430000001113513,0.7599999999999999,0.1578326944121925
55,27.0,0.002179000000069209,-1.135,-0.993245
56,41.0,0.002603999999791995,-1.205,-0.29895000000000005
57,64.0,0.00382099999978891,-1.3200000000000003,-0.008099999999999996
58,44.0,0.0024460000004182803,0.7799999999999999,0.04734980832365776
59,42.0,0.002379999999902793,0.7899999999999999,0.37749667645613216
60,25.0,0.0017450000000280852,0.875,0.39831322641298084
61,56.0,0.004834000000300875,0.7199999999999999,0.18462939016922164
62,35.0,0.00202999999964959,-1.175,-0.9707994253430885
63,50.0,0.002888999999868247,-1.25,-0.7704950871872924
64,23.0,0.0013069999999970605,0.885,0.05538881705076648
65,11.0,0.0008130000001074222,-1.055,-0.7747991096697485
66,19.0,0.0014700000001539593,-1.095,-1.0
67,64.0,0.004895000000033178,-1.3200000000000003,-0.29895000000000005
68,78.0,0.004501999999774853,-1.3900000000000001,-0.08968500000000001
69,69.0,0.00393900000017311,0.6549999999999998,0.6288011301357224
70,77.0,0.006049000000075466,-1.3850000000000002,-1.2112314487772684
71,48.0,0.0029989999998178973,-1.2400000000000002,-0.9965
72,77.0,0.0047880000001896406,-1.3850000000000002,-1.0
73,61.0,0.0038709999998900457,-1.3050000000000002,-0.9965
74,186.0,0.012110000000120635,-1.9300000000000006,-0.9965
75,80.0,0.005063999999947555,-1.4000000000000004,-0.986715313617243
76,46.0,0.002923000000009779,-1.2300000000000002,-1.0
77,71.0,0.0041129999999611755,-1.3550000000000002,-0.9771610536132294
78,50.0,0.002997999999934109,-1.25,-0.026905500000000027
79,105.0,0.0067570000001069275,-1.5250000000000004,-1.0
80,147.0,0.008958000000347965,0.26499999999999946,0.950456570284092
81,142.0,0.00934000000006563,0.2899999999999995,0.6897407330731987
82,104.0,0.0061399999999594,0.47999999999999965,0.20692221992195958
83,116.0,0.007180999999945925,-1.5800000000000005,-0.008071649999999986
84,77.0,0.004399000000375963,0.6149999999999998,0.6173943573519244
85,57.0,0.003377999999884196,0.7149999999999999,0.695137308996634
86,102.0,0.0059560000004239555,0.48999999999999966,0.7426501925186665
87,40.0,0.0033400000002075103,-1.2000000000000002,-0.2959431979743601
88,44.0,0.0024450000000797445,0.7799999999999999,0.22279505775559993
89,17.0,0.001235000000178843,-1.085,-0.7475689481680681
90,51.0,0.0030520000000251457,-1.2550000000000001,-0.7724169450501153
91,244.0,0.015369999999620632,-0.21999999999999598,0.8927279044935934
92,34.0,0.001968999999917287,0.83,0.6462367400568009
93,106.0,0.006890000000112195,0.46999999999999964,0.7786776574574104
94,80.0,0.005156000000170025,0.5999999999999998,0.7982021183954622
95,38.0,0.002273999999943044,0.8099999999999999,0.5622977587298582
96,65.0,0.0038949999998294516,0.6749999999999998,0.7452425661865772
97,23.0,0.0022679999997308187,-1.115,-0.991977780930149
98,32.0,0.0019470000002002052,0.84,1.0
99,36.0,0.002019999999902211,-1.1800000000000002,-1.7
100,29.0,0.0018420000001242443,0.855,0.7507970313844929
101,29.0,0.001678000000083557,0.855,0.4762234409667475
102,38.0,0.002349000000322121,0.8099999999999999,0.4812549008084892
103,55.0,0.003713999999945372,0.7249999999999999,0.14437647024254674
104,39.0,0.002587999999832391,0.8049999999999999,0.24026421734246517
105,36.0,0.0020549999999275315,0.82,0.5969822717842228
106,31.0,0.0018260000001646404,0.845,0.6854422582355704
107,26.0,0.0014700000001539593,0.87,0.5419434469215199
108,74.0,0.004132000000026892,0.6299999999999998,0.8156824643554986
109,20.0,0.0012980000001334702,0.9,0.43542371089112053
110,19.0,0.0022599999997510167,0.905,0.13062711326733623
111,26.0,0.001544999999623542,0.87,0.039188133980200934
112,28.0,0.0015880000000834116,0.86,0.38685608995226217
113,19.0,0.001093000000309985,0.905,0.3513619322008592
114,29.0,0.001675999999861233,0.855,0.5584241559593613
115,15.0,0.0010179999999309075,0.925,0.1675272467878084
116,18.0,0.0010419999998703133,0.91,0.050258174036342584
117,37.0,0.0023439999999936845,0.815,0.7830924570396463
118,14.0,0.0008669999997437117,0.93,0.23492773711189385
119,24.0,0.0019699999998010753,0.88,0.41625908929793476
120,30.0,0.002602000000024418,0.85,0.6665873833891619
121,19.0,0.0011089999998148414,0.905,0.19997621501674856
122,23.0,0.0015469999998458661,0.885,0.30942317237864125
123,18.0,0.0010439999996378901,-1.09,-1.734203379613128
124,19.0,0.0010910000000876607,0.905,0.15982906509364092
125,70.0,0.003995999999915512,0.6499999999999998,0.8570597344399358
126,59.0,0.005405000000337168,0.7049999999999998,0.49385731087020246
127,53.0,0.005258000000139873,0.7349999999999999,0.698917504377329
128,80.0,0.008514000000104716,0.5999999999999998,0.7237039506408962
129,23.0,0.0024289999996653933,0.885,0.42695584797655894
130,45.0,0.004341999999724067,0.7749999999999999,0.7404695125530161
131,54.0,0.005635999999867636,0.7299999999999999,0.3841057007125819
132,24.0,0.0023379999997814593,0.88,0.39969257280527093
133,36.0,0.0037380000003395253,0.82,0.6313621902995139
134,73.0,0.0071859999998196145,0.6349999999999998,0.6729998516950012
135,36.0,0.004228000000239263,0.82,0.47331187457290547
136,41.0,0.0039550000001327135,0.7949999999999999,0.6413030829262711
137,34.0,0.003386000000318745,-1.1700000000000002,-1.0
138,52.0,0.006109000000378728,0.7399999999999999,0.6549354091079902
139,19.0,0.0019400000001041917,-1.095,-0.99343505
140,27.0,0.0024269999998978165,0.865,0.636911722567792
141,112.0,0.008966000000327767,0.4399999999999996,0.7719060532238079
142,27.0,0.0029589999999188876,0.865,0.5920224756980209
143,22.0,0.002323000000160391,0.89,0.3974044703733244
144,29.0,0.0030050000000301225,-1.145,-1.0
145,22.0,0.00195499999972526,-1.11,-1.0
146,265.0,0.01693599999998696,-2.324999999999994,-0.9965
147,50.0,0.004079999999703432,0.7499999999999999,0.9801295105534551
148,25.0,0.001963000000159809,0.875,0.39616920410330503
149,21.0,0.0014770000002499728,0.895,0.18403120794482208
150,36.0,0.002175000000079308,0.82,0.40638022287511855
151,33.0,0.002191000000038912,0.835,0.6887011981207527
152,24.0,0.0014069999997445848,-1.12,-1.0
153,19.0,0.0010929999998552375,0.905,0.3205522998763918
154,25.0,0.0025449999998272688,0.875,0.3864285642679114
155,36.0,0.0027589999999690917,0.82,0.38695361291447594
156,38.0,0.0023200000000542786,0.8099999999999999,0.6396583934593646
157,42.0,0.0024429999998574203,0.7899999999999999,0.8176020824813296
158,45.0,0.002791999999772088,0.7749999999999999,0.3539982123414306
159,18.0,0.0010539999998400162,-1.09,-0.30000000000000004
160,127.0,0.009567000000060943,0.36499999999999955,0.8687682344979806
161,36.0,0.002011999999922409,0.82,0.6964532330150399
162,27.0,0.0015090000001691806,0.865,0.5439310408548333
163,39.0,0.0027589999999690917,0.8049999999999999,0.38661200202385504
164,44.0,0.003309999999601132,0.7799999999999999,0.6643559274934472
165,58.0,0.003369999999904394,0.7099999999999999,0.6685636608934051
166,44.0,0.0026499999999032298,0.7799999999999999,0.6079467445057736
167,44.0,0.0027380000001357985,0.7799999999999999,0.6607797268007028
168,22.0,0.0013139999996383267,0.89,0.19823391804021084
169,24.0,0.002397000000200933,0.88,0.3090321737520465
170,96.0,0.005613000000266766,0.5199999999999997,0.8241620883847065
171,45.0,0.002739000000019587,0.7749999999999999,0.6698555819313337
172,99.0,0.007340000000112923,0.5049999999999997,0.8954001928589228
173,40.0,0.002280000000155269,0.7999999999999999,0.7952726214666279
174,24.0,0.001404999999977008,0.88,0.6277289687246507
175,45.0,0.002809999999954016,0.7749999999999999,0.5315256059582159
176,52.0,0.0030230000002120505,0.7399999999999999,0.43815280953137936
177,116.0,0.007465000000138389,0.4199999999999996,0.7230547096764134
178,39.0,0.002428000000236352,0.8049999999999999,0.7256850943038079
179,24.0,0.0013979999998809944,0.88,0.21770552829114242
180,26.0,0.0015370000000984874,0.87,0.36496377342433794
181,140.0,0.010659999999916181,0.2999999999999995,0.9498930678804106
182,29.0,0.001694000000043161,0.855,0.6019367831378597
183,71.0,0.004276000000118074,0.6449999999999998,0.7328858417273424
184,101.0,0.007059000000026572,0.49499999999999966,0.8713395044026826
185,30.0,0.00171299999965413,0.85,0.3166037217283486
186,35.0,0.0019690000003720343,0.825,0.4753643063625147
187,20.0,0.0012900000001536682,0.9,0.4187388379700291
188,19.0,0.001115999999910855,0.905,0.12562165139100867
189,68.0,0.004229000000123051,0.6599999999999998,0.7384303872737872
190,66.0,0.00489400000014939,0.6699999999999998,0.5478584825444283
191,19.0,0.0014489999998659187,0.905,0.16435754476332853
192,151.0,0.00884700000005978,0.24499999999999944,0.9289789780246107
193,47.0,0.0036359999999149295,0.7649999999999999,0.6367544635330049
194,27.0,0.00161500000012893,0.865,0.4907284576316424
195,140.0,0.008193000000119355,0.2999999999999995,0.9287699127120583
196,23.0,0.0014299999998002022,0.885,0.38284292925139785
197,41.0,0.003046000000267668,0.7949999999999999,0.5267086816020964
198,28.0,0.002047999999831518,0.86,0.22045172216698494
199,39.0,0.002457999999933236,0.8049999999999999,0.2586217157661207
200,123.0,0.007063000000016473,0.38499999999999956,0.7902196190127817
201,31.0,0.0019039999997403356,0.845,0.44188300180318363
202,38.0,0.003143999999792868,0.8099999999999999,0.5963117838269154
203,38.0,0.002128999999968073,0.8099999999999999,0.2965800185495697
204,46.0,0.002735000000029686,0.7699999999999999,0.38142539307651413
205,56.0,0.0034210000003440655,0.7199999999999999,0.6465692951674133
206,82.0,0.006255999999666528,0.5899999999999997,0.7905395521398834
207,25.0,0.0014180000002852466,0.875,0.49934969407212404
208,24.0,0.001396999999997206,0.88,0.3259217765624316
209,40.0,0.002551000000039494,0.7999999999999999,0.09777653296872946
210,98.0,0.006026999999903637,0.5099999999999997,0.9610865517123465
211,72.0,0.00456800000029034,0.6399999999999998,0.7451713903754118
212,162.0,0.009126000000378554,-1.8100000000000005,-1.0183203111059391
213,65.0,0.005155999999715277,0.6749999999999998,1.0047242306509923
214,167.0,0.010610999999698834,-1.8350000000000006,-1.0
215,52.0,0.005280000000311702,-1.2600000000000002,-0.9965
216,35.0,0.0020799999997507257,0.825,0.3538180603516268
217,73.0,0.005529000000024098,0.6349999999999998,0.7413356564678149
218,96.0,0.006295000000136497,0.5199999999999997,0.47581104382263395
219,131.0,0.00770600000032573,0.34499999999999953,0.7232512475750805
220,361.0,0.02410600000030172,-0.8049999999999835,0.27528709807344753
221,56.0,0.003648999999768421,0.7199999999999999,0.46753751834531787
222,134.0,0.007759000000078231,0.3299999999999995,0.9005205732627725
223,125.0,0.008405000000038854,0.37499999999999956,0.4227271580243772
224,153.0,0.008744000000206142,0.23499999999999943,0.7074829884963179
225,31.0,0.00308900000027279,0.845,0.32542561102513945
226,100.0,0.00583699999970122,0.49999999999999967,0.6921491806253288
227,25.0,0.0014219999998204003,0.875,0.26660962139446676
228,48.0,0.002834000000348169,0.7599999999999999,0.8534811271288444
229,60.0,0.0043579999996836705,0.6999999999999998,0.25604433813865335
230,134.0,0.007814000000053056,0.3299999999999995,0.7555873326267537
231,33.0,0.001855999999861524,0.835,0.22667619978802622
232,46.0,0.00286099999993894,0.7699999999999999,0.8415979617023368
233,29.0,0.002682000000277185,0.855,0.5602397511486418
234,48.0,0.0031119999998736603,0.7599999999999999,0.6967605173540969
235,81.0,0.00471499999957814,0.5949999999999998,0.7963969171025447
236,38.0,0.0021600000000034925,0.8099999999999999,0.2389190751307635
237,21.0,0.001239000000168744,0.895,0.07167572253922905
238,42.0,0.003329000000121596,0.7899999999999999,0.3845723540408986
239,72.0,0.005280999999740743,0.6399999999999998,0.7154774717243497
240,99.0,0.005454000000099768,0.5049999999999997,0.8296703195290884
241,19.0,0.0018869999998969433,0.905,0.24890109585872655
242,27.0,0.0024209999996855913,0.865,0.41897127707963844
243,83.0,0.004793999999947118,0.5849999999999997,0.6088750570047632
244,47.0,0.0029469999999491847,0.7649999999999999,0.665738310756723
245,153.0,0.010240999999950873,0.23499999999999943,0.9269675264533161
246,28.0,0.001619000000118831,0.86,0.49225718008819563
247,29.0,0.0017939999997906853,0.855,0.2108397532446067
248,75.0,0.004738000000088505,0.6249999999999998,0.4562728247878408
249,29.0,0.002203999999892403,0.855,0.5005760126348772
250,67.0,0.0047660000000178115,0.6649999999999998,0.7448355550759831
251,23.0,0.001431000000138738,0.885,0.4749792420472412
252,16.0,0.0010440000000926375,-1.08,-0.9875614127207
253,28.0,0.0015819999998711864,0.86,0.1424937726141724
254,44.0,0.002575999999862688,0.7799999999999999,0.34926659032660745
255,36.0,0.002098999999816442,0.82,0.6338393958772925
256,77.0,0.005595000000084838,0.6149999999999998,0.6296406648277737
257,59.0,0.0034450000002834713,0.7049999999999998,0.6071196985403706
258,78.0,0.004637000000002445,0.6099999999999998,0.7525893027284749
259,30.0,0.0018460000001141452,0.85,0.4334381716831601
260,17.0,0.0018679999998312269,0.915,0.19442924989960175
261,37.0,0.0025460000001658045,0.815,0.49675098960095143
262,49.0,0.0030190000002221495,0.7549999999999999,0.6139441844739417
263,49.0,0.0028090000000702275,0.7549999999999999,0.6018175843144404
264,24.0,0.0014730000002600718,0.88,0.5268483351907345
265,57.0,0.0037389999997685663,0.7149999999999999,0.4015300896887144
266,27.0,0.0017789999997148698,0.865,0.35465500670013683
267,94.0,0.005270999999993364,0.5299999999999997,0.6515261755119099
268,31.0,0.002173999999740772,0.845,0.5358212459707924
269,112.0,0.008091000000149506,0.4399999999999996,0.6018558820859248
270,25.0,0.0015779999998812855,0.875,0.24141779110197292
271,184.0,0.011499000000185333,0.0799999999999993,0.891626585450721
272,52.0,0.0032219999998233106,0.7399999999999999,0.4646403073247547
273,80.0,0.004695999999967171,0.5999999999999998,0.4608456226807027
274,51.0,0.0028529999999591382,0.7449999999999999,0.20207592872791602
275,81.0,0.006485999999767955,0.5949999999999998,0.8238913927064
276,73.0,0.004556000000320637,0.6349999999999998,0.43739343366565997
277,76.0,0.004539000000022497,0.6199999999999998,0.665401269208931
278,53.0,0.0035510000002432207,0.7349999999999999,0.6172806636353425
279,26.0,0.0029749999998784915,0.87,0.40307280184996563
280,34.0,0.0025489999998171697,0.83,0.12092184055498967
281,47.0,0.0031650000000809086,0.7649999999999999,0.2916821372640179
282,52.0,0.0030959999999140564,0.7399999999999999,0.624646502159733
283,51.0,0.0037510000001930166,0.7449999999999999,0.44989500417793593
284,38.0,0.002930999999989581,0.8099999999999999,0.19902070616564416
285,58.0,0.003509000000121887,0.7099999999999999,0.5707153276256922
286,54.0,0.0029749999998784915,0.7299999999999999,0.5597954384419359
287,38.0,0.0022850000000289583,0.8099999999999999,0.28710512241252917
288,36.0,0.002575999999862688,0.82,0.32897625867059643
289,104.0,0.006816999999955442,0.47999999999999965,0.8068358728979774
290,52.0,0.0028670000001511653,0.7399999999999999,0.7445267539397389
291,24.0,0.001427000000148837,0.88,0.2233580261819217
292,66.0,0.004833999999846128,0.6699999999999998,0.498844138536067
293,42.0,0.0025300000002062006,0.7899999999999999,0.5535801172778028
294,66.0,0.00382099999978891,0.6699999999999998,0.5671270889082226
295,50.0,0.0030190000002221495,0.7499999999999999,0.17013812667246686
296,78.0,0.005313999999998487,0.6099999999999998,0.12096853734161828
297,34.0,0.001944999999977881,0.83,0.23461571693714767
298,93.0,0.005453999999645021,0.5349999999999997,0.7849857978942921
299,43.0,0.0024000000003070454,0.7849999999999999,0.5049296943255959
300,135.0,0.009499000000232627,0.3249999999999995,0.9319766306429194
301,34.0,0.002011999999922409,0.83,0.430317728008214
302,38.0,0.002435999999761407,0.8099999999999999,0.3611154019125533
303,31.0,0.0017439999996895494,0.845,0.10833462057376608
304,21.0,0.001291999999921245,0.895,0.3421373528927092
305,103.0,0.007067000000006374,0.48499999999999965,0.7651636821915352
306,71.0,0.004368000000340544,0.6449999999999998,0.28698066733143834
307,95.0,0.005460999999741034,0.5249999999999997,0.686287615187112
308,63.0,0.004904999999780557,0.6849999999999998,0.379122297789662
309,37.0,0.002066000000013446,0.815,0.4607987398974599
310,59.0,0.003459000000020751,0.7049999999999998,0.7052522274222799
311,116.0,0.007832999999664025,0.4199999999999996,0.8922485650749818
312,116.0,0.006921000000147615,0.4199999999999996,0.7229329843749135
313,125.0,0.00851600000032704,0.37499999999999956,0.8273326544216477
314,20.0,0.0014510000000882428,-1.1,-0.9472333913975162
315,23.0,0.0013119999998707499,0.885,0.3043258105836397
316,41.0,0.0025599999999030842,0.7949999999999999,0.5740882889606052
317,76.0,0.004484000000047672,-1.3800000000000003,-1.0
318,28.0,0.001888000000235479,0.86,0.48208915359571325
319,62.0,0.004946000000018103,-1.31,-0.993232631
320,34.0,0.0019320000001243898,0.83,0.5052361248907535
321,42.0,0.002531000000089989,0.7899999999999999,0.5438239823315655
322,87.0,0.005020000000058644,0.5649999999999997,0.5960412225762415
323,128.0,0.008702000000084809,0.35999999999999954,0.9022812668223714
324,19.0,0.0011890000000676082,0.905,0.32523647344344164
325,107.0,0.006583999999747903,0.46499999999999964,0.6015523511267081
326,85.0,0.0054650000001856824,0.5749999999999997,0.8312232218572569
327,36.0,0.0024509999998372223,0.82,0.49300891055645024
328,44.0,0.0026029999999082065,0.7799999999999999,0.4616458630488508
329,69.0,0.004065000000082364,0.6549999999999998,0.623664452496627
330,41.0,0.003685000000132277,0.7949999999999999,0.4718556291054563
331,38.0,0.0022750000002815796,0.8099999999999999,0.3192872634781132
332,46.0,0.0027079999999841675,0.7699999999999999,0.095786179043434
333,39.0,0.0021839999999428983,0.8049999999999999,0.3892521226439071
334,25.0,0.001465999999709311,-1.125,-0.9965
335,33.0,0.0021600000000034925,0.835,0.24285424826241464
336,99.0,0.006781000000046333,0.5049999999999997,0.5112848221536269
337,42.0,0.00255799999968076,0.7899999999999999,0.3792856811683539
338,38.0,0.002355000000079599,0.8099999999999999,0.6391909561907008
339,55.0,0.003038000000287866,0.7249999999999999,0.2518342767772056
340,59.0,0.004333999999744265,0.7049999999999998,0.6229686128844357
341,23.0,0.0013239999998404528,-1.115,-0.988884004576644
342,43.0,0.0025700000001052103,0.7849999999999999,0.6490156597570751
343,154.0,0.010141000000203348,0.22999999999999943,0.7105549074377198
344,121.0,0.007172999999966123,0.3949999999999996,0.954535747360072
345,68.0,0.0039430000001630106,0.6599999999999998,0.911209932247739
346,54.0,0.004182000000128028,0.7299999999999999,0.32772757109711925
347,40.0,0.0024370000000999426,0.7999999999999999,0.09831827132913573
348,60.0,0.003578000000288739,0.6999999999999998,0.6792977726167382
349,42.0,0.0025080000000343716,0.7899999999999999,0.5764759029223994
350,23.0,0.0015560000001642038,0.885,0.2343367769153496
351,50.0,0.003079000000070664,0.7499999999999999,0.2963712165123342
352,43.0,0.00396199999977398,0.7849999999999999,0.6539142874533357
353,22.0,0.001352999999653548,0.89,0.36321931035393074
354,37.0,0.002778000000034808,0.815,0.3460574700543214
355,107.0,0.007353999999850203,0.46499999999999964,0.6848820198280585
356,70.0,0.006515999999919586,0.6499999999999998,0.67919987137063
357,66.0,0.004099000000223896,0.6699999999999998,0.41696843819116225
358,30.0,0.0019629999997050618,0.85,0.33815436979866087
359,129.0,0.008021000000098866,0.35499999999999954,0.10144631093959822
360,25.0,0.001469999999699212,0.875,0.2299048650985327
361,36.0,0.0021759999999630963,0.82,0.06897145952955985
362,25.0,0.0014409999998861167,0.875,0.2220684528818455
363,37.0,0.0021679999999832944,0.815,0.3091825529341604
364,186.0,0.012786000000232889,0.06999999999999929,0.8585403504629385
365,61.0,0.0035919999995712715,0.6949999999999998,0.8894574696280465
366,44.0,0.003356000000167114,0.7799999999999999,0.4641535238894323
367,25.0,0.0019190000002708985,0.875,0.1392460571668297
368,33.0,0.0018810000001394656,0.835,0.6849778226789388
369,53.0,0.0032700000001568696,0.7349999999999999,0.6698845610487378
370,53.0,0.0029869999998481944,0.7349999999999999,0.3156699470553159
371,27.0,0.0016000000000531145,0.865,0.47519575045240026
372,81.0,0.006679000000076485,0.5949999999999998,0.3607385371559306
373,59.0,0.005296999999700347,0.7049999999999998,0.10822156114677917
374,48.0,0.0030859999997119303,0.7599999999999999,0.3916657936883975
375,47.0,0.0051339999999981956,0.7649999999999999,0.29993688684414543
376,48.0,0.00428799999963303,0.7599999999999999,0.2196796240294503
377,38.0,0.002199999999902502,0.8099999999999999,0.06590388720883511
378,120.0,0.008448000000043976,0.3999999999999996,0.7255510799464493
379,45.0,0.0025080000000343716,0.7749999999999999,0.47252275762525864
380,29.0,0.0023620000001756125,0.855,0.2644604799210257
381,34.0,0.002415999999811902,0.83,0.33128033471773954
382,26.0,0.0015250000001287844,0.87,0.33888986557772327
383,87.0,0.0062760000000707805,0.5649999999999997,0.7104983235076006
384,76.0,0.004488000000037573,0.6199999999999998,0.6909738254516709
385,62.0,0.0035450000000309956,0.6899999999999998,0.5784360149549344
386,48.0,0.0033530000000610016,0.7599999999999999,0.5318442250550395
387,116.0,0.0074629999999160646,0.4199999999999996,0.5549101106637171
388,24.0,0.001415000000179134,0.88,0.4146448842180419
389,30.0,0.0016879999998309358,0.85,0.3054819045404915
390,107.0,0.007638000000042666,0.46499999999999964,0.22111838977112142
391,38.0,0.0021310000001903973,0.8099999999999999,0.3656760598356339
392,132.0,0.007817000000159169,0.3399999999999995,0.9269921703270017
393,42.0,0.004318000000239408,0.7899999999999999,0.47257689638021283
394,31.0,0.002461999999923137,0.845,0.5153395508686534
395,172.0,0.011259999999765569,0.13999999999999935,0.997482739188939
396,54.0,0.0037200000001575972,0.7299999999999999,0.5564914301410893
397,43.0,0.002594000000044616,0.7849999999999999,0.22876110900936386
398,51.0,0.0028130000000601285,0.7449999999999999,0.5977210302663039
399,43.0,0.0025559999999131833,0.7849999999999999,0.7110475785558079
400,36.0,0.002139000000170199,0.82,0.4843214022404929
401,31.0,0.0027039999999942665,0.845,0.671294431377027
402,36.0,0.002144999999927677,0.82,0.36741326248173933
403,39.0,0.0024020000000746222,0.8049999999999999,0.34699865835003685
404,18.0,0.0013960000001134176,0.91,0.10409959750501108
405,46.0,0.002933999999640946,0.7699999999999999,0.5401110758244838
406,38.0,0.0023599999999532884,0.8099999999999999,0.5474455303232295
407,28.0,0.0031600000002072193,0.86,0.2839006917529684
408,27.0,0.0015619999999216816,0.865,0.6461258211725482
409,61.0,0.0037489999999706924,0.6949999999999998,0.6915898364939896
410,39.0,0.0022870000002512825,0.8049999999999999,0.4281951530439936
411,75.0,0.004657000000406697,0.6249999999999998,0.7746812373958398
412,119.0,0.007710999999744672,0.4049999999999996,0.9344861732510513
413,90.0,0.0053700000003118475,0.5499999999999997,0.9715760255695453
414,114.0,0.007470000000012078,0.4299999999999996,0.7513680472912803
415,42.0,0.002625999999963824,0.7899999999999999,0.7289917627680758
416,63.0,0.0035109999998894637,0.6849999999999998,0.6645112553540031
417,37.0,0.0022779999999329448,0.815,0.5861728958961335
418,47.0,0.004311000000143395,0.7649999999999999,0.6928648640397572
419,57.0,0.0031489999996665574,0.7149999999999999,0.5664630933676026
420,19.0,0.001334000000042579,0.905,0.2888351788360918
421,30.0,0.0019669999996949628,0.85,0.6163929984725104
422,19.0,0.002383999999892694,0.905,0.2454736465738303
423,98.0,0.006519000000025699,0.5099999999999997,0.7978901076290296
424,32.0,0.001908000000184984,0.84,0.7344249982242456
425,45.0,0.002767000000403641,0.7749999999999999,0.6502043004666052
426,48.0,0.002973999999994703,0.7599999999999999,0.63622479070506
427,51.0,0.0028739999997924315,-1.2550000000000001,-0.991922
428,20.0,0.0013859999999112915,0.9,0.2510067166067117
429,51.0,0.003657999999632011,0.7449999999999999,0.49059066110707306
430,62.0,0.00384699999995064,0.6899999999999998,0.5801610080373193
431,30.0,0.0020039999999426072,0.85,0.17404830241119584
432,49.0,0.0028049999996255792,0.7549999999999999,0.46923837022217685
433,42.0,0.003013999999893713,0.7899999999999999,0.4812456040719628
434,46.0,0.004373000000214233,0.7699999999999999,0.5432279856576882
435,34.0,0.002122999999755848,0.83,0.16296839569730648
436,45.0,0.002516999999897962,-1.225,-0.99267836015
437,29.0,0.001799000000119122,0.855,0.44266383133145726
438,35.0,0.0027479999998831772,0.825,0.5097203547074283
439,133.0,0.008106000000225322,0.3349999999999995,0.8752244350934729
440,81.0,0.004618999999820517,0.5949999999999998,0.8667120110216929
441,26.0,0.0016810000001896697,0.87,0.6471706943978607
442,27.0,0.0027720000002773304,0.865,0.45459594974831885
443,29.0,0.001870000000053551,0.855,0.25980901108119636
444,84.0,0.004778999999871303,0.5799999999999997,0.7369083681787435
445,25.0,0.001441000000340864,0.875,0.22107251045362308
446,53.0,0.003224000000045635,0.7349999999999999,0.6556360655606135
447,21.0,0.0015089999997144332,0.895,0.36363478763584156
