steps,time,reward,delta,converged
99,0.0014239999991332297,6.769230769230769,0.0,False
100,0.0016379999997298,6.769230769230769,0.0,False
101,0.0008259999995061662,6.769230769230769,0.0,False
102,0.0008989999996629194,5.733333333333333,0.0,False
103,0.0011699999995471444,6.769230769230769,0.0,False
104,0.0007489999998142594,6.769230769230769,0.0,False
105,0.0007310000000870787,6.769230769230769,0.0,False
106,0.0007340000001931912,6.769230769230769,0.0,False
107,0.0007319999995161197,6.769230769230769,0.0,False
108,0.0007379999997283448,6.769230769230769,0.0,False
109,0.001495999999860942,5.733333333333333,0.0,False
110,0.0011829999994006357,5.733333333333333,0.0,False
111,0.000992999999652966,6.769230769230769,0.0,False
112,0.0015279999997801497,6.769230769230769,0.0,False
113,0.001306000000113272,6.769230769230769,0.0,False
114,0.0007620000005772454,6.769230769230769,0.0,False
115,0.0008699999998498242,6.769230769230769,0.0,False
116,0.000744999999369611,6.769230769230769,0.0,False
117,0.0015039999998407438,6.769230769230769,0.0,False
118,0.0008589999997639097,6.769230769230769,0.0,False
119,0.0010640000000421423,6.769230769230769,0.0,False
120,0.0016639999994367827,-0.9090909090909091,0.0,False
121,0.0008989999996629194,5.733333333333333,0.0,False
122,0.0008170000000973232,6.769230769230769,0.0,False
123,0.0014770000007047202,6.769230769230769,0.0,False
124,0.0027669999999488937,-0.92,0.0,False
125,0.0008109999998850981,6.769230769230769,0.0,False
126,0.000766000000112399,6.769230769230769,0.0,False
127,0.0008589999997639097,6.769230769230769,0.0,False
128,0.0007540000005974434,6.769230769230769,0.0,False
129,0.0007420000001729932,6.769230769230769,0.0,False
130,0.00074399999994057,6.769230769230769,0.0,False
131,0.0010629999997036066,4.9411764705882355,0.0,False
132,0.0007500000001527951,6.769230769230769,0.0,False
133,0.0013600000002043089,6.769230769230769,0.0,False
134,0.0007910000003903406,6.769230769230769,0.0,False
135,0.0009829999999055872,6.769230769230769,0.0,False
136,0.0014289999999164138,6.769230769230769,0.0,False
137,0.0008190000007743947,6.769230769230769,0.0,False
138,0.00074399999994057,6.769230769230769,0.0,False
139,0.0007419999992634985,6.769230769230769,0.0,False
140,0.0009359999994558166,6.769230769230769,0.0,False
141,0.0012889999998151325,6.769230769230769,0.0,False
142,0.0009449999997741543,6.769230769230769,0.0,False
143,0.0007489999998142594,6.769230769230769,0.0,False
144,0.0007430000005115289,6.769230769230769,0.0,False
145,0.0009909999998853891,6.769230769230769,0.0,False
146,0.0007430000005115289,6.769230769230769,0.0,False
147,0.001103999999941152,5.733333333333333,0.0,False
148,0.0008610000004409812,6.769230769230769,0.0,False
149,0.0014440000004469766,6.769230769230769,0.0,False
150,0.001231000000188942,6.769230769230769,0.0,False
151,0.0008470000002489542,6.769230769230769,0.0,False
152,0.0007480000003852183,6.769230769230769,0.0,False
153,0.000744999999369611,6.769230769230769,0.0,False
154,0.0008669999997437117,6.769230769230769,0.0,False
155,0.0007450000002791057,6.769230769230769,0.0,False
156,0.0007440000008500647,6.769230769230769,0.0,False
157,0.0008729999999559368,6.769230769230769,0.0,False
158,0.0009069999996427214,6.769230769230769,0.0,False
159,0.0011819999999715947,-0.9,0.0,False
160,0.0013509999998859712,6.769230769230769,0.0,False
161,0.0007919999998193816,6.769230769230769,0.0,False
162,0.0016480000003866735,6.769230769230769,0.0,False
163,0.0015909999992800294,6.769230769230769,0.0,False
164,0.0008099999995465623,6.769230769230769,0.0,False
165,0.0007480000003852183,6.769230769230769,0.0,False
166,0.0007450000002791057,6.769230769230769,0.0,False
167,0.0010870000005525071,6.769230769230769,0.0,False
168,0.001224999999976717,6.769230769230769,0.0,False
169,0.000758000000132597,6.769230769230769,0.0,False
170,0.0007489999998142594,6.769230769230769,0.0,False
171,0.0007839999998395797,6.769230769230769,0.0,False
172,0.0007409999998344574,6.769230769230769,0.0,False
173,0.0014259999998103012,-0.8947368421052632,0.0,False
174,0.001195999999254127,6.769230769230769,0.0,False
175,0.001419000000169035,6.769230769230769,0.0,False
176,0.0013319999998202547,6.769230769230769,0.0,False
177,0.0011489999997138511,6.769230769230769,0.0,False
178,0.0007510000004913309,6.769230769230769,0.0,False
179,0.0007419999992634985,6.769230769230769,0.0,False
180,0.0017189999998663552,-0.92,0.0,False
181,0.0007409999998344574,6.769230769230769,0.0,False
182,0.0007360000008702627,6.769230769230769,0.0,False
183,0.0007329999998546555,6.769230769230769,0.0,False
184,0.0007649999997738632,6.769230769230769,0.0,False
185,0.0010879999999815482,6.769230769230769,0.0,False
186,0.0012539999997898121,6.769230769230769,0.0,False
187,0.0015619999994669342,6.769230769230769,0.0,False
188,0.0010840000004463946,6.769230769230769,0.0,False
189,0.0008830000006128103,6.769230769230769,0.0,False
190,0.0007450000002791057,6.769230769230769,0.0,False
191,0.0007679999998799758,6.769230769230769,0.0,False
192,0.0007679999998799758,6.769230769230769,0.0,False
193,0.00076699999954144,6.769230769230769,0.0,False
194,0.0012520000000222353,6.769230769230769,0.0,False
195,0.0009469999995417311,6.769230769230769,0.0,False
196,0.0007480000003852183,6.769230769230769,0.0,False
197,0.00074399999994057,6.769230769230769,0.0,False
198,0.000976000000264321,6.769230769230769,0.0,False
199,0.0007519999999203719,6.769230769230769,0.0,False
200,0.0013939999998910935,6.769230769230769,0.0,True
