step,reward,mean,median,std,max,min
40,-13.375,-2.0745778611632266,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
41,6.769230769230769,-1.8640109890109886,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,-13.375,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-1.9294143356643352,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,6.769230769230769,-1.7361111111111105,6.769230769230769,9.949508988252257,6.769230769230769,-13.375
45,6.769230769230769,-1.551212374581939,6.769230769230769,9.918626552189938,6.769230769230769,-13.375
46,6.769230769230769,-1.3741816693944346,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-1.2045272435897434,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,-13.375,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,-13.375,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-1.3659393491124256,6.769230769230769,9.884116114072704,6.769230769230769,-13.375
52,-13.375,-1.5925253991291723,6.769230769230769,9.925833953496099,6.769230769230769,-13.375
53,-13.375,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-1.6547202797202794,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,-13.375,-2.260941644562334,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
58,6.769230769230769,-2.1078878748370276,6.769230769230769,10.000974508071028,6.769230769230769,-13.375
59,6.769230769230769,-1.9599358974358974,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
60,-13.375,-2.1470680958385877,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-1.9082840236686387,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221443,6.769230769230769,9.997849926271424,6.769230769230769,-13.375
66,-13.375,-2.2505740528128584,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,-13.375,-2.4141685520361986,6.769230769230769,10.0328307112077,6.769230769230769,-13.375
68,6.769230769230769,-2.281075808249721,6.769230769230769,10.020150452097388,6.769230769230769,-13.375
69,6.769230769230769,-2.151785714285714,6.769230769230769,10.006122108034404,6.769230769230769,-13.375
70,-13.375,-2.309859154929577,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
72,6.769230769230769,-2.3370653319283456,6.769230769230769,10.025702041887637,6.769230769230769,-13.375
73,6.769230769230769,-2.2140072765072762,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,6.769230769230769,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,6.769230769230769,-1.9776062753036434,6.769230769230769,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-2.1256243756243753,6.769230769230769,10.003077858783543,6.769230769230769,-13.375
77,6.769230769230769,-2.0115877712031556,6.769230769230769,9.98899698574451,6.769230769230769,-13.375
78,6.769230769230769,-1.9004381694255108,6.769230769230769,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-1.686372269705603,6.769230769230769,9.941548981787157,6.769230769230769,-13.375
81,-13.375,-1.8289165103189493,6.769230769230769,9.963680361505736,6.769230769230769,-13.375
82,-13.375,-1.9680259499536608,6.769230769230769,9.983269036960277,6.769230769230769,-13.375
83,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-1.9994343891402713,6.769230769230769,9.987418376573071,6.769230769230769,-13.375
85,6.769230769230769,-1.897473166368515,6.769230769230769,9.973581452015136,6.769230769230769,-13.375
86,-13.375,-2.0293987621573826,6.769230769230769,9.991283306094166,6.769230769230769,-13.375
87,-13.375,-2.158326048951049,6.769230769230769,10.006872338998308,6.769230769230769,-13.375
88,-13.375,-2.2843560933448575,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
90,-13.375,-2.3067413355874895,6.769230769230769,10.022734501478174,6.769230769230769,-13.375
91,-13.375,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
92,6.769230769230769,-2.328163771712159,6.769230769230769,10.02484052730598,6.769230769230769,-13.375
93,-13.375,-2.4456833060556464,6.769230769230769,10.035572441883454,6.769230769230769,-13.375
94,6.769230769230769,-2.348684210526316,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-2.2537059294871797,6.769230769230769,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-2.1606859635210154,6.769230769230769,10.007141977642114,6.769230769230769,-13.375
97,-13.375,-2.275117739403454,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
98,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
99,-13.375,-2.295673076923077,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
