steps,time,reward,delta,converged
58,0.001111999999920954,-0.05475,0.6931327748314566,False
59,0.0003460000000359287,-0.1708333333333333,0.005614179344395686,False
60,0.0006750000000010914,-0.08791666666666666,0.1820219286492315,False
61,0.005298999999922671,0.005360824742268038,0.05156056039622988,False
62,0.0008880000000317523,-0.0671875,0.527236291227163,False
63,0.0021070000000236178,-0.0318918918918919,0.6658007217810694,False
64,0.0031079999998837593,-0.022456140350877198,0.665755082415732,False
65,0.0011400000000776345,-0.05475,0.4673411817431267,False
66,0.0018009999998866988,0.025454545454545452,0.5091374619257168,False
67,0.005832999999938693,-0.014567307692307695,0.00047878903943140424,False
68,0.0015960000000632135,0.030892857142857142,0.1527412385777151,False
69,0.002981999999974505,-0.02377358490566038,0.00014363671182939796,False
70,0.005453999999872394,-0.015153061224489799,0.14020235452293808,False
71,0.005358999999998559,-0.015153061224489799,0.6980051125908854,False
72,0.0036900000000059663,-0.019632352941176472,0.6678716246861952,False
73,0.0003120000001217704,-0.20400000000000001,4.309101354883493e-05,False
74,0.000183999999990192,-0.33666666666666667,0.2094015337772656,False
75,0.0008700000000771979,-0.07133333333333333,1.2927304064658252e-05,False
76,0.013616999999840118,-0.009094650205761301,0.05460657859476947,False
77,0.02259900000012749,-0.007438725490196026,0.4666789257214052,False
78,0.0033320000000003347,0.011475409836065572,0.04582237157331456,False
79,0.004304000000047381,0.014326923076923074,0.013746711471994353,False
80,0.0006110000001626759,0.0955,0.055285332500686395,False
81,0.0008379999999306165,0.062000000000000006,0.06687460776769152,False
82,0.0009419999998954154,0.0578125,0.02006238233030748,False
83,0.0007370000000719301,0.07230769230769231,0.006018714699092275,False
84,0.001466999999820473,0.03365384615384615,0.3280975897473133,False
85,0.00500200000010409,0.006043956043956041,0.26963155142955153,False
86,0.0018540000000939472,0.024558823529411765,0.08088946542886549,False
87,0.0007809999999608408,0.0667857142857143,0.02426683962865961,False
88,0.0006699999999000283,0.07875,0.007280051888597882,False
89,0.0007259999999860156,0.07230769230769231,0.0021840155665793335,False
90,0.0019970000000739674,0.023714285714285712,0.0006552046699738078,False
91,0.001050000000077489,0.04789473684210527,0.0001965614009921346,False
92,0.0013739999999415886,0.0352,5.896842029765592e-05,False
93,0.0013229999999566644,0.036875,0.05146645218926305,False
94,0.00047100000006139453,0.120625,0.015439935656778923,False
95,0.000183999999990192,-0.33666666666666667,1.1112475473738992,False
96,0.008726000000024214,0.0017905405405405368,0.004631980697033677,False
97,0.009661999999934778,0.0007758620689655134,0.0013895942091101342,False
98,0.000722999999879903,0.07230769230769231,0.0004168782627330558,False
99,0.00557699999990291,0.005691489361702124,0.00012506347881990898,False
100,0.001431000000138738,-0.04326923076923077,0.7654060237704482,False
101,0.004772999999886451,0.006551724137931031,3.751904364597269e-05,False
102,0.0016319999999723223,-0.03931034482758621,0.1400036777164216,False
103,0.0019659999998111743,-0.03609375,0.6775648603866107,False
104,0.002778000000034808,-0.024509803921568627,0.042001103314926465,False
105,0.006646000000046115,0.0035169491525423695,1.1255713093760722e-05,False
106,0.004757999999810636,0.006964285714285711,3.3767139281049016e-06,False
107,0.004433999999946536,0.007407407407407404,1.0130141784081558e-06,False
108,0.0005629999998291169,-0.1045,0.5426647664162645,False
109,0.0015350000001035369,0.030892857142857142,3.039042535069036e-07,False
110,0.005472999999938111,0.005151515151515148,9.117127602875641e-08,False
111,0.008581000000049244,0.0014423076923076887,2.7351382847484727e-08,False
112,0.00726899999995112,0.0025563909774436056,8.20541486978854e-09,False
113,0.004746999999952095,0.006686046511627904,2.4616244376218784e-09,False
114,0.0003560000000106811,-0.20400000000000001,0.012600330994477948,False
115,0.0029629999999087886,0.013611111111111109,7.384873157434412e-10,False
116,0.010676999999986947,0.00020725388601035885,2.2154622580927705e-10,False
117,0.0029930000000604196,0.013962264150943393,0.05145000006181135,False
118,0.002002999999831445,0.023714285714285712,0.21038907275087215,False
119,0.005188000000089232,0.005468749999999997,0.11014855129749336,False
120,0.007434000000102969,0.0023897058823529375,0.08218144581200071,False
121,0.003275000000030559,0.013272727272727271,0.024654433743600213,False
122,0.0010640000000421423,-0.05736842105263158,0.0037800992983433534,False
123,0.0016640000001189037,0.0285,0.2003622968527472,False
124,0.0027410000000145374,0.015099999999999997,0.06010868905582418,False
125,0.007798000000093452,-0.01195804195804196,0.89654493731474,False
126,0.0019610000001648586,0.025454545454545452,0.018032606716747224,False
127,0.011478000000124666,-0.011378205128205131,0.268963481194422,False
128,0.0093139999999039,0.0014012738853503147,0.005409782015024167,False
129,0.0027330000000347354,0.015937499999999997,0.0016229346045072424,False
130,0.01664500000015323,-0.001649999999999967,0.0004868803813521727,False
131,0.004692999999861058,0.006686046511627904,0.20693973222178474,False
132,0.0007310000000870787,0.07230769230769231,0.062081919666535416,False
133,0.0010959999999613501,0.050833333333333335,0.018624575899960624,False
134,0.0026960000000144646,0.015937499999999997,0.005587372769988219,False
135,0.009395000000040454,0.0009821428571428533,0.053008877002826714,False
136,0.0010599999998248677,0.04789473684210527,0.01590266310084799,False
137,0.0068410000001222215,0.0031707317073170695,0.21406289329414158,False
138,0.004106999999976324,0.008399999999999998,0.06421886798824251,False
139,0.010710000000017317,0.00015384615384615,0.01926566039647277,False
140,0.005824999999958891,0.004392523364485978,0.005779698118941801,False
141,0.020153000000163956,-0.0022911051212937536,0.0017339094356825012,False
142,0.00938599999994949,0.0007758620689655134,0.0005201728307047348,False
143,0.0037130000000615837,0.00977941176470588,0.000156051849211436,False
144,0.0014559999999619322,0.03365384615384615,4.681555476344634e-05,False
145,0.026229999999941356,-0.00284334763948492,1.4044666429002816e-05,False
146,0.0007960000000366563,0.0667857142857143,4.213399928731931e-06,False
147,0.016169999999874562,-0.0015932203389830192,1.2640199786195793e-06,False
148,0.012261000000080458,-0.0005133928571428492,3.7920599361696005e-07,False
149,0.0032799999999042484,0.012946428571428569,1.1376179809285957e-07,False
150,0.003979999999955908,0.009154929577464785,3.412853942785787e-08,False
151,0.004038999999920634,0.009154929577464785,0.2501172650180442,False
152,0.0006070000001727749,0.0955,0.12123271694003432,False
153,0.0033359999999902357,0.011749999999999998,0.03636981508201028,False
154,0.0005340000000160217,0.13857142857142857,0.010910944524603061,False
155,0.0035139999999955762,0.011475409836065572,0.23355228807218553,False
156,0.002256999999872278,0.020124999999999997,0.07006568642165567,False
157,0.007862000000159242,0.00228260869565217,0.021019705926496712,False
158,0.01834699999994882,-0.0019910179640718157,0.2238189285942548,False
159,0.004885999999942214,0.006551724137931031,0.06714567857827647,False
160,0.0031290000001718,0.012631578947368419,0.07018364432333914,False
161,0.0024939999998423446,0.016847826086956518,0.021055093297001757,False
162,0.005351000000018757,0.005691489361702124,0.00631652798910055,False
163,0.006939999999985957,0.0031707317073170695,0.001894958396730173,False
164,0.0048359999998410785,0.006292134831460671,0.0005684875190190674,False
165,0.0015680000001339067,0.030892857142857142,0.000170546255705728,False
166,0.004229000000123051,0.008223684210526314,5.116387671175726e-05,False
167,0.012819000000035885,-0.0006493506493506384,1.5349163013511633e-05,False
168,0.005223999999998341,0.00557894736842105,0.25002798144182736,False
169,0.008762000000160697,0.0013607594936708824,0.0750083944325482,False
170,0.026059999999915817,-0.002436224489795868,0.23047409276005093,False
171,0.011653000000023894,-0.00012135922330097152,0.0691422278280153,False
172,0.004525000000057844,0.007108433734939756,0.020742668348404613,False
173,0.003627000000051339,0.01046153846153846,0.006222800504521352,False
174,0.0012639999999919382,0.03869565217391304,0.0018668401513563747,False
175,0.000945000000001528,0.054117647058823534,0.0005600520454068891,False
176,0.018442999999933818,-0.0020178041543026295,0.0001680156136220745,False
177,0.009066000000075292,0.0010909090909090873,5.040468408659126e-05,False
178,0.002397000000200933,0.018928571428571427,0.2655991848685598,False
179,0.01068899999995665,0.00010152284263959006,0.07967975546056795,False
180,0.04977200000007542,-0.0038656884875845686,0.0239039266381704,False
181,0.02284300000019357,-0.0025547445255473928,0.058119195532049556,False
182,0.003146000000015192,0.012631578947368419,0.01743575865961485,False
183,0.00713299999983974,0.0027906976744186012,0.005230727597884432,False
184,0.0025780000000850123,0.017333333333333333,0.3370845559876024,False
185,0.038005999999995765,-0.00351988217967592,0.10112536679628072,False
186,0.004952000000002954,0.006043956043956041,0.03033761003888423,False
187,0.007855000000063228,0.002077464788732391,0.00910128301166526,False
188,0.001772999999957392,0.02640625,0.002730384903499594,False
189,0.0025689999999940483,0.017333333333333333,0.0008191154710498472,False
190,0.017503000000033353,-0.0018396226415093968,0.05167853321642288,False
191,0.016268999999965672,-0.0015932203389830192,0.2299484205183475,False
192,0.01495799999997871,-0.0010742187499999797,0.06898452615550422,False
193,0.003099000000020169,0.012946428571428569,0.020695357846651285,False
194,0.017059999999901265,-0.0017263843648208123,0.006208607353995354,False
195,0.0028959999999642605,0.013962264150943393,0.0018625822061986374,False
196,0.0020480000000588916,0.023714285714285712,0.0005587746618596068,False
197,0.0009469999999964784,0.054117647058823534,0.00016763239855788203,False
198,0.020132999999987078,-0.0022237569060773025,5.028971956736461e-05,False
199,0.004067999999961103,0.008399999999999998,1.5086915870232697e-05,False
200,0.01086000000009335,0.00010152284263959006,4.5260747610464945e-06,True
