step,reward,mean,median,std,max,min
58,0.006551724137931036,0.008870797097783559,0.0007102272727272734,0.02281203766963362,0.120625,-0.005
59,0.017333333333333333,0.009011839368376054,0.0009005681818181825,0.022647065902679522,0.120625,-0.005
60,0.009154929577464787,0.009014185109508657,0.0010909090909090916,0.022460674478279683,0.120625,-0.005
61,0.01175,0.009058311156129486,0.0010909090909090916,0.02228146913468445,0.120625,-0.005
62,0.012327586206896552,0.009110204410903567,0.0010909090909090916,0.022107701110134614,0.120625,-0.005
63,-0.0006493506493506489,0.008957711363087095,0.0010909090909090916,0.021967674724149244,0.120625,-0.005
64,0.0039732142857142865,0.008881026792665975,0.0010909090909090916,0.0218066686608276,0.120625,-0.005
65,-0.0025307125307125295,0.008708121651402664,0.0010909090909090916,0.021685687404434415,0.120625,-0.005
66,0.03365384615384615,0.00908044589770779,0.0010909090909090916,0.021734750287584793,0.120625,-0.005
67,0.006964285714285714,0.009049325895010408,0.0010909090909090916,0.021575847769206097,0.120625,-0.005
68,-0.00025943396226415014,0.008914416331861501,0.0010909090909090916,0.021447802239570008,0.120625,-0.005
69,-0.0021690140845070415,0.008756081611627664,0.0010909090909090916,0.021334631397455932,0.120625,-0.005
70,0.004481132075471699,0.008695871054780398,0.0010909090909090916,0.02118984362650478,0.120625,-0.005
71,-0.0011046511627906975,0.008559752690647465,0.0010909090909090916,0.021073412943308212,0.120625,-0.005
72,0.050833333333333335,0.00913884283643768,0.0010909090909090916,0.021497678813240086,0.120625,-0.005
73,-0.003100189035916824,0.008973450513838296,0.0010909090909090916,0.021398640348112632,0.120625,-0.005
74,-0.003694805194805194,0.00880454043772305,0.0010909090909090916,0.02130511010814268,0.120625,-0.005
75,0.03222222222222222,0.009112667829624355,0.0010909090909090916,0.02133204006855024,0.120625,-0.005
76,-0.0007234042553191486,0.008984926633715999,0.0010909090909090916,0.021222305953083165,0.120625,-0.005
77,0.00020725388601036316,0.008872392367719773,0.0009005681818181825,0.021108936780822915,0.120625,-0.005
78,0.0352,0.009205653223824587,0.0010909090909090916,0.02118040995404441,0.120625,-0.005
79,0.006686046511627907,0.009174158139922126,0.0010909090909090916,0.02104947759525419,0.120625,-0.005
80,-0.001384892086330935,0.009043799495153569,0.0010909090909090916,0.020951607275288487,0.120625,-0.005
81,0.017333333333333333,0.009144891371228932,0.0010909090909090916,0.020843328466342292,0.120625,-0.005
82,0.0039732142857142865,0.009082582008752851,0.0010909090909090916,0.020725067764085645,0.120625,-0.005
83,0.013272727272727273,0.009132464690466833,0.0010909090909090916,0.02060634677691614,0.120625,-0.005
84,0.0012422360248447212,0.009039638470871279,0.0010909090909090916,0.02050243359945376,0.120625,-0.005
85,-0.002786343612334801,0.008902127051299115,0.0010909090909090916,0.0204222744451582,0.120625,-0.005
86,2.5000000000001133e-05,0.008800091108180736,0.0010909090909090916,0.020326602477666888,0.120625,-0.005
87,-0.0007594936708860757,0.008691459462964067,0.0010909090909090916,0.020236163631133577,0.120625,-0.005
88,0.004852941176470589,0.0086483300440147,0.0010909090909090916,0.020126223236773023,0.120625,-0.005
89,7.575757575757667e-05,0.008553079238811845,0.0010909090909090916,0.02003426097474991,0.120625,-0.005
90,-0.00014492753623188338,0.008457496746778398,0.0010909090909090916,0.019944502422750535,0.120625,-0.005
91,-0.002008928571428571,0.008343731254189192,0.0009005681818181825,0.019865478150605208,0.120625,-0.005
92,0.00020725388601036316,0.00825624225023028,0.0007102272727272734,0.01977619804553322,0.120625,-0.005
93,0.00358974358974359,0.008206598647459146,0.0009005681818181825,0.019676549223281485,0.120625,-0.005
94,0.054117647058823534,0.00868987284126298,0.0010909090909090916,0.020125735328554505,0.120625,-0.005
95,0.009357142857142857,0.008696823570595062,0.0010909090909090916,0.020020754010471126,0.120625,-0.005
96,0.005806451612903226,0.008667025921546693,0.0010909090909090916,0.01991942658315186,0.120625,-0.005
97,0.000491803278688525,0.008583605282333855,0.0010909090909090916,0.01983455991211534,0.120625,-0.005
98,0.002976190476190476,0.008526964728736446,0.0010909090909090916,0.019742095375225113,0.120625,-0.005
99,0.009565217391304347,0.008537347255362126,0.0010909090909090916,0.019643408522847915,0.120625,-0.005
