episode,length,time,reward,delta
67,6.0,0.00039099999980862776,-1.03,-0.3476408531743671
68,41.0,0.002312999999958265,-1.205,-0.32833550302380854
69,17.0,0.0009840000000167493,-1.085,-0.229834852116666
70,6.0,0.0003930000000309519,-1.03,-0.3424855
71,5.0,0.0003359999998338026,-1.025,-0.23973984999999998
72,3.0,0.00022699999999531428,-1.015,-0.964260822318476
73,1.0,0.0001190000000406144,-1.005,-0.8652062878265402
74,38.0,0.002115999999887208,-1.1900000000000002,-0.1608843964816662
75,98.0,0.00556300000016563,-1.4900000000000002,-0.55195
76,1.0,0.00012100000003556488,-1.005,-0.6106081333043518
77,16.0,0.0009609999999611318,-1.08,-0.58724379372352
78,12.0,0.0007180000000062137,0.9400000000000001,0.34299999999999997
79,77.0,0.004349000000047454,-1.3850000000000002,-0.8643856246211463
80,16.0,0.0009300000001530861,0.92,0.24009999999999998
81,41.0,0.0023889999999937572,-1.205,-0.11261907753716638
82,17.0,0.0009850000001279113,-1.085,-0.167817895
83,17.0,0.0009829999999055872,-1.085,-0.7721872134978423
84,42.0,0.002908000000161337,-1.2100000000000002,-0.36474453697756937
85,18.0,0.0011580000000321888,-1.09,-0.07883335427601645
86,5.0,0.0004320000000461732,-1.025,-0.11747252649999995
87,43.0,0.00260300000013558,0.7849999999999999,0.16806999999999994
88,13.0,0.000775000000203363,-1.065,-0.6650194524117796
89,26.0,0.0015249999999014108,-1.1300000000000001,-1.2155282832999998
90,14.0,0.0008259999999609136,-1.07,-0.05518334799321156
91,13.0,0.0007720000000972504,0.935,0.117649
92,4.0,0.000279999999975189,-1.02,-1.0001179477537336
93,55.0,0.0030560000000150467,-1.2750000000000001,-0.46551361668824576
94,8.0,0.0005759999999099819,-1.04,-0.03862834359524814
95,88.0,0.004849000000149317,-1.4400000000000004,-0.5170676205906317
96,12.0,0.0007130000001325243,-1.06,-0.3619473344134422
97,10.0,0.0006490000000667351,0.95,0.08235429999999999
98,27.0,0.0015610000000378932,0.865,0.05764800999999997
99,26.0,0.001471999999921536,-1.1300000000000001,-0.4644795505385504
100,8.0,0.0005679999999301799,0.96,1.0
101,37.0,0.0021179999998821586,-1.185,-0.32513568537698534
102,19.0,0.0010990000000674627,0.905,0.040353607000000014
103,1.0,0.00011700000004566391,-1.005,-1.0241679677151023
104,13.0,0.0007679999998799758,-1.065,-0.9592185049248435
105,59.0,0.0034200000000055297,-1.2950000000000002,-0.9171059907418032
106,8.0,0.0005080000000816653,0.96,0.15518639655400002
107,31.0,0.0017569999999977881,-1.155,-0.6419741935192622
108,26.0,0.0014810000000125,-1.1300000000000001,-0.7
109,9.0,0.0006109999999353022,0.955,0.10863047758779998
110,15.0,0.0009110000000873697,0.925,0.07604133431145998
111,9.0,0.0005539999999655265,0.955,0.05322893401802198
112,5.0,0.00033500000017738785,-1.025,-0.5175922707468956
113,55.0,0.0032060000000910804,-1.2750000000000001,-0.9524522397965971
114,11.0,0.000665000000026339,-1.055,-1.2964551348078655
115,346.0,0.019133999999894513,-2.7299999999999853,-0.02703984051667374
116,139.0,0.00786500000003798,-1.6950000000000005,-0.08223076855
117,89.0,0.004991999999901964,-1.4450000000000003,-0.9540998512443267
118,74.0,0.004456000000118365,-1.37,-0.7
119,63.0,0.0036399999999048305,0.6849999999999998,0.03726025381261544
120,27.0,0.0016459999999369757,0.865,0.026082177668830808
121,22.0,0.0012619999999969878,0.89,0.04920979863713604
122,37.0,0.0021229999999832216,0.815,0.09446604967637684
123,34.0,0.001903000000083921,-1.1700000000000002,-1.21589380076865
124,31.0,0.0017419999999219726,-1.155,-0.9721095836184286
125,184.0,0.010399000000006708,0.0799999999999993,0.0661262347734638
126,37.0,0.0021189999999933207,0.815,0.13147420017966227
127,59.0,0.0032969999999750144,0.7049999999999998,0.09203194012576354
128,24.0,0.001414000000067972,-1.12,-0.5569856352525504
129,394.0,0.02254599999992024,-0.96999999999998,0.06442235808803454
130,483.0,0.02748899999983223,-1.4149999999999707,0.04509565066162413
131,384.0,0.022245999999995547,-0.919999999999981,0.031566955463136925
132,1017.0,0.057146000000102504,-4.084999999999914,0.022096868824195814
133,101.0,0.005658999999923253,0.49499999999999966,0.015467808176937048
134,157.0,0.008634999999912907,0.2149999999999994,0.010827465723855956
135,234.0,0.012727999999924577,-0.16999999999999704,0.007579226006699136
136,268.0,0.01466500000015003,-0.3399999999999934,0.005305458204689417
137,277.0,0.015335000000050059,-0.38499999999999246,0.03510240612098414
138,220.0,0.012335000000121,-0.09999999999999853,0.02457168428468892
139,386.0,0.02106699999990269,-0.9299999999999808,0.01720017899928228
140,141.0,0.007883000000219909,0.2949999999999995,0.012040125299497606
141,165.0,0.009127000000034968,0.17499999999999938,0.1224341485247793
142,114.0,0.00634900000000016,0.4299999999999996,0.16844732319421607
143,333.0,0.018315000000029613,-0.6649999999999865,0.1179131262359513
144,167.0,0.009082999999918684,0.16499999999999937,0.1639304550084265
145,14.0,0.000927999999930762,0.93,0.11475131850589859
146,186.0,0.01022899999998117,0.06999999999999929,0.08032592295412899
147,38.0,0.002124999999978172,0.8099999999999999,0.08604130168585356
148,285.0,0.015905999999858977,-0.4249999999999916,0.0899220438446946
149,73.0,0.003993999999920561,0.6349999999999998,0.06294543069128622
150,176.0,0.010097000000087064,0.11999999999999933,0.044061801483900376
151,110.0,0.006057000000055268,0.4499999999999996,0.030843261038730252
152,203.0,0.011416999999937616,-0.015000000000000346,0.021590282727111165
153,138.0,0.008544000000028973,0.3099999999999995,0.015113197908977805
154,21.0,0.0012299999998504063,0.895,0.010579238536284508
155,118.0,0.006534000000101514,0.4099999999999996,0.007405466975399122
156,328.0,0.018332999999984168,-0.639999999999987,0.005183826882779408
157,20.0,0.0011649999999008287,0.9,0.0036286788179455964
158,165.0,0.009285999999974592,0.17499999999999938,0.0025400751725619397
159,23.0,0.001316999999971813,0.885,0.0017780526207933356
160,125.0,0.006861999999955515,0.37499999999999956,0.001244636834555335
161,123.0,0.0069939999998496205,0.38499999999999956,0.0008712457841887344
162,129.0,0.00711900000010246,0.35499999999999954,0.0006098720489321474
163,587.0,0.03275800000005802,-1.9349999999999596,0.0004269104342524699
164,184.0,0.01012599999990016,0.0799999999999993,0.0002988373039767289
165,10.0,0.0006089999999403517,0.95,0.00020918611278375465
166,101.0,0.006577999999990425,0.49499999999999966,0.00014643027894867267
167,162.0,0.008933000000070024,0.1899999999999994,0.00010250119526411527
168,31.0,0.0017369999998209096,0.845,7.175083668486959e-05
169,100.0,0.005561000000170679,0.49999999999999967,0.17507240378317945
170,45.0,0.002462999999806925,0.7749999999999999,0.12255068264822566
171,302.0,0.01675100000011298,-0.5099999999999898,0.08578547785375801
172,86.0,0.004891000000043277,0.5699999999999997,0.06004983449763057
173,25.0,0.0014370000001235894,0.875,0.042034884148341445
174,148.0,0.008197999999993044,0.25999999999999945,0.029424418903839067
175,343.0,0.019027999999934764,-0.7149999999999854,0.020597093232687325
176,204.0,0.0115099999998165,-0.02000000000000024,0.11655244775508578
177,79.0,0.0045150000000830914,0.6049999999999998,0.08158671342856005
178,396.0,0.021955000000161817,-0.9799999999999798,0.057110699399992026
179,104.0,0.005783000000064931,0.47999999999999965,0.039977489579994474
180,195.0,0.011004999999840948,0.024999999999999245,0.027984242705996087
181,37.0,0.002154000000018641,0.815,0.019588969894197228
182,160.0,0.008687000000008993,0.1999999999999994,0.01371227892593807
183,287.0,0.01618899999994028,-0.4349999999999914,0.00959859524815665
184,155.0,0.008625999999821943,0.22499999999999942,0.006719016673709666
185,41.0,0.002283000000034008,0.7949999999999999,0.036062212321448905
186,60.0,0.0034020000000509754,0.6999999999999998,0.02524354862501421
187,18.0,0.0010429999999814754,-1.09,-1.742690430032985
188,135.0,0.00792700000010882,0.3249999999999995,0.11334292271735102
189,428.0,0.0235170000000835,-1.1399999999999766,0.07934004590214572
190,96.0,0.005265999999892301,0.5199999999999997,0.28100813121581725
191,192.0,0.010716000000002168,-1.9600000000000009,-1.4177631167461593
192,47.0,0.002629999999953725,0.7649999999999999,0.5762850592368189
193,143.0,0.007909000000154265,0.2849999999999995,0.5243543859128439
194,30.0,0.0016969999999218999,0.85,0.36704807013899066
195,23.0,0.001347000000123444,0.885,0.4125656505504173
196,18.0,0.0012910000000374566,0.91,0.2887959553852921
197,91.0,0.005090999999993073,0.5449999999999997,0.20215716876970447
198,135.0,0.007573999999976877,0.3249999999999995,0.14151001813879316
199,16.0,0.0009360000001379376,0.92,0.09905701269715517
200,70.0,0.004085999999915657,0.6499999999999998,0.06933990888800867
201,481.0,0.026783999999906882,-1.404999999999971,0.04853793622160607
202,297.0,0.016390000000001237,-0.4849999999999903,0.03397655535512423
203,507.0,0.027884999999969295,-1.5349999999999682,0.023783588748586992
204,164.0,0.009725000000116779,0.17999999999999938,0.01664851212401086
205,200.0,0.011416000000053828,-6.661338147750939e-16,0.011653958486807614
206,138.0,0.007734000000027663,0.3099999999999995,0.008157770940765308
207,598.0,0.03405500000008033,-1.9899999999999585,0.005710439658535682
208,9.0,0.0005569999998442654,0.955,0.003997307760974955
209,29.0,0.001851999999871623,0.855,0.034214171969702
210,260.0,0.014358000000129323,-0.29999999999999427,0.0239499203787914
211,273.0,0.015014000000064698,-0.3649999999999929,0.26071370176450925
212,176.0,0.00994500000001608,0.11999999999999933,0.18249959123515647
213,134.0,0.007848999999851003,0.3299999999999995,0.12774971386460954
214,192.0,0.010678000000098109,0.03999999999999926,0.08942479970522665
215,220.0,0.012637999999924432,-0.09999999999999853,0.06259735979365866
216,838.0,0.04646299999990333,-3.189999999999933,0.04381815185556104
217,431.0,0.023762000000033368,-1.1549999999999763,0.030672706298892738
218,384.0,0.022532999999839376,-0.919999999999981,0.021470894409224894
219,328.0,0.018219999999928405,-0.639999999999987,0.015029626086457415
220,21.0,0.0012490000001434964,0.895,0.010520738260520135
221,11.0,0.0006629999998040148,0.9450000000000001,0.00736451678236405
222,7.0,0.0004450000001270382,0.965,0.005155161747654846
223,679.0,0.03824000000008709,-2.39499999999995,0.00360861322335837
224,72.0,0.003973000000087268,-1.3600000000000003,-1.5952681368025106
225,293.0,0.01618800000005649,-0.46499999999999075,0.16454277692838426
226,128.0,0.007072999999991225,0.35999999999999954,0.11517994384986896
227,82.0,0.004535000000032596,0.5899999999999997,0.08062596069490824
228,629.0,0.035253000000011525,-2.144999999999955,0.05643817248643579
229,200.0,0.011113000000023021,-6.661338147750939e-16,0.297649026662679
230,97.0,0.005368999999973312,0.5149999999999997,0.20835431866387533
231,5.0,0.00033999999982370355,0.975,0.14584802306471278
232,18.0,0.0010719999997945706,0.91,0.102093616145299
233,58.0,0.0032009999999900174,0.7099999999999999,0.0714655313017093
234,202.0,0.01107200000001285,-0.010000000000000453,0.2166543359030335
235,18.0,0.0010749999999006832,0.91,0.1786082940781598
236,35.0,0.0019499999998515705,0.825,0.23371290339836126
237,16.0,0.0009260000001631852,0.92,0.16359903237885287
238,118.0,0.006571000000121785,0.4099999999999996,0.11451932266519704
239,404.0,0.0221520000000055,-1.0199999999999791,0.08016352586563791
240,253.0,0.014327999999977692,-0.264999999999995,0.05611446810594656
241,149.0,0.008403999999927692,0.25499999999999945,0.03928012767416256
242,354.0,0.022533999999950538,-0.7699999999999843,0.027496089371913834
243,426.0,0.023679000000129236,-1.1299999999999768,0.019247262560339706
244,175.0,0.009743000000071333,0.12499999999999933,0.013473083792237772
245,217.0,0.012177000000065163,-0.08499999999999885,0.009431158654566452
246,52.0,0.0028890000000956206,0.7399999999999999,0.006601811058196461
247,36.0,0.0022510000001148,0.82,0.10193243854483691
248,40.0,0.0022410000001400476,0.7999999999999999,0.10071212577194433
249,101.0,0.0055270000000291475,0.49499999999999966,0.13857519379723526
250,24.0,0.0020150000000285218,0.88,0.15841735310675142
251,103.0,0.009332000000085827,0.48499999999999965,0.11089214717472595
252,37.0,0.002447000000074695,0.815,0.07762450302230817
253,507.0,0.02980400000001282,-1.5349999999999682,0.05433715211561574
254,125.0,0.007618000000093161,0.37499999999999956,0.03803600648093097
255,35.0,0.0019640000000435975,0.825,0.026625204536651736
256,196.0,0.010860999999977139,0.01999999999999924,0.018637643175656193
257,174.0,0.009647999999970125,0.12999999999999934,0.013046350222959302
258,68.0,0.0037220000001525477,0.6599999999999998,0.009132445156071478
259,98.0,0.005576000000019121,0.5099999999999997,0.03770093026097254
260,85.0,0.004652999999962049,0.5749999999999997,0.05709893164720037
261,111.0,0.006233999999949447,0.4449999999999996,0.11188969195901144
262,188.0,0.010251000000152999,0.059999999999999276,0.07832278437130802
263,142.0,0.007839999999987413,-1.7100000000000004,-1.8024088542217398
264,25.0,0.001410000000078071,0.875,0.05482594905991567
265,35.0,0.0027069999998730054,0.825,0.03837816434194097
266,105.0,0.005863999999974112,0.47499999999999964,0.026864715039358722
267,182.0,0.010012999999844396,0.0899999999999993,0.19466845668211885
268,8.0,0.0005000000001018634,0.96,0.1362679196774832
269,142.0,0.008458000000018728,0.2899999999999995,0.09538754377423819
270,32.0,0.002775999999812484,0.84,0.06677128064196669
271,276.0,0.01520499999992353,-0.37999999999999257,0.046739896449376706
272,41.0,0.002282999999806634,0.7949999999999999,0.032717927514563705
273,20.0,0.001150000000052387,0.9,0.022902549260194638
274,99.0,0.005393000000140091,0.5049999999999997,0.04705083094767215
275,379.0,0.021144000000049346,-0.8949999999999816,0.03293558166337052
276,96.0,0.00538900000015019,0.5199999999999997,0.023054907164359317
277,329.0,0.01824099999998907,-0.6449999999999869,0.016138435015051522
278,192.0,0.0107949999999164,0.03999999999999926,0.01129690451053611
279,209.0,0.011901000000079875,-0.04499999999999971,0.00790783315737531
280,58.0,0.003290999999990163,0.7099999999999999,0.005535483210162728
281,129.0,0.00711900000010246,0.35499999999999954,0.1604722711130938
282,299.0,0.016703999999890584,-0.4949999999999901,0.11233058977916566
283,41.0,0.002280000000155269,0.7949999999999999,0.07863141284541597
284,93.0,0.005231999999978143,0.5349999999999997,0.055041988991791135
285,525.0,0.030441000000109852,-1.6249999999999662,0.038529392294253784
286,232.0,0.01276200000006611,-0.15999999999999726,0.026970574605977626
287,77.0,0.0043180000000120344,0.6149999999999998,0.018879402224184383
288,126.0,0.006969000000026426,0.36999999999999955,0.013215581556929035
289,311.0,0.01714799999990646,-0.5549999999999888,0.009250907089850324
290,221.0,0.01238100000000486,-0.10499999999999843,0.006475634962895271
291,437.0,0.02556600000002618,-1.1849999999999756,0.0045329444740267455
292,90.0,0.0056240000001253065,0.5499999999999997,0.0031730611318186996
293,479.0,0.026430000000118525,-1.3949999999999712,0.0022211427922731453
294,89.0,0.004959999999982756,0.5549999999999997,0.0015547999545911795
295,10.0,0.0006080000000565633,0.95,0.07641935741091932
296,65.0,0.0036950000001070293,0.6749999999999998,0.05349355018764357
297,157.0,0.008639000000130181,0.2149999999999994,0.03744548513135049
298,353.0,0.019377000000076805,-0.7649999999999844,0.026211839591945285
299,127.0,0.007176999999956024,0.36499999999999955,0.08933002635852794
300,299.0,0.01724999999987631,-0.4949999999999901,0.06253101845096953
301,32.0,0.0022700000001805165,0.84,0.07395856152820834
302,96.0,0.006802000000107,0.5199999999999997,0.05177099306974586
303,62.0,0.004188999999996668,0.6899999999999998,0.03623969514882208
304,9.0,0.0005609999998341664,0.955,0.02536778660417549
305,47.0,0.00261000000000422,0.7649999999999999,0.017757450622922888
306,57.0,0.0032140000000708824,0.7149999999999999,0.0867086671977012
307,18.0,0.0010830000001078588,0.91,0.06069606703839081
308,536.0,0.029880000000048312,-1.679999999999965,0.12978016397678782
309,18.0,0.0010459999998602143,0.91,0.09084611478375149
310,38.0,0.0021330000001853477,0.8099999999999999,0.06359228034862607
311,643.0,0.035601000000042404,-2.2149999999999537,0.04451459624403831
312,55.0,0.003302999999959866,0.7249999999999999,0.12932963752457782
313,129.0,0.00705799999991541,0.35499999999999954,0.11931482387918835
314,216.0,0.011982999999872845,-0.07999999999999896,0.15143192652302007
315,143.0,0.00783499999988635,0.2849999999999995,0.10600234856611401
316,249.0,0.013592000000016924,-0.24499999999999544,0.07420164399627982
317,187.0,0.010470000000168511,0.06499999999999928,0.05194115079739592
318,67.0,0.003746999999975742,0.6649999999999998,0.036358805558177165
319,37.0,0.002195999999912601,0.815,0.025451163890723993
320,16.0,0.0009270000000469736,0.92,0.017815814723506795
321,54.0,0.003036000000065542,0.7299999999999999,0.012471070306454779
322,45.0,0.0024949999999535066,0.7749999999999999,0.008729749214518301
323,119.0,0.006527000000005501,0.4049999999999996,0.006110824450162866
324,44.0,0.002463000000034299,0.7799999999999999,0.004277577115114006
325,81.0,0.004468999999971857,0.5949999999999998,0.00299430398057976
326,195.0,0.010742000000163898,0.024999999999999245,0.00209601278640581
327,435.0,0.024292999999943277,-1.1749999999999758,0.0014672089504840224
328,582.0,0.032322000000021944,-3.90999999999996,-1.8039199084774267
329,52.0,0.0029260000001158915,0.7399999999999999,0.0851605570968319
330,29.0,0.001678000000083557,0.855,0.11814429772068635
331,40.0,0.0023389999998926214,0.7999999999999999,0.08270100840448047
332,179.0,0.009877999999844178,0.10499999999999932,0.057890705883136384
333,101.0,0.0056929999998374115,0.49499999999999966,0.04052349411819545
334,184.0,0.010171000000127606,0.0799999999999993,0.028366445882736846
335,173.0,0.009511999999858745,0.13499999999999934,0.019856512117915837
336,109.0,0.0059779999999136635,0.4549999999999996,0.013899558482541097
337,68.0,0.00377200000002631,0.6599999999999998,0.009729690937778757
338,96.0,0.0053600000001097214,0.5199999999999997,0.006810783656445163
339,74.0,0.004069999999956053,0.6299999999999998,0.0047675485595115585
340,234.0,0.013185000000021319,-0.16999999999999704,0.003337283991658113
341,89.0,0.004907000000002881,0.5549999999999997,0.002336098794160635
342,33.0,0.0018509999999878346,0.835,0.033086211081235106
343,36.0,0.0020139999999173597,0.82,0.023160347756864597
344,345.0,0.019138000000111788,-0.7249999999999852,0.04722587612691109
345,257.0,0.014205999999830965,-0.2849999999999946,0.03305811328883779
346,225.0,0.012568999999984953,-0.124999999999998,0.05394645892312089
347,387.0,0.02208299999983865,-0.9349999999999807,0.03776252124618462
348,17.0,0.0010440000000926375,0.915,0.21270213216349454
349,127.0,0.007294000000001688,0.36499999999999955,0.14889149251444622
350,102.0,0.005674999999882857,0.48999999999999966,0.10422404476011238
351,20.0,0.0011629999999058782,0.9,0.07295683133207864
352,109.0,0.006225000000085856,0.4549999999999996,0.05106978193245504
353,100.0,0.005547999999862441,0.49999999999999967,0.03574884735271855
354,314.0,0.017360000000053333,-0.5699999999999885,0.025024193146902962
355,145.0,0.008047000000033222,0.27499999999999947,0.048491427146747146
356,148.0,0.00825000000008913,0.25999999999999945,0.033943999002723046
357,122.0,0.006847999999990861,0.38999999999999957,0.02376079930190611
358,9.0,0.0005920000000969594,0.955,0.016632559511334244
359,12.0,0.0007149999999001011,0.9400000000000001,0.011642791657934026
360,69.0,0.0037879999999859137,0.6549999999999998,0.1448460120976074
361,9.0,0.0006249999998999556,0.955,0.19320043156426625
362,11.0,0.0006600000001526496,0.9450000000000001,0.1626830930321368
363,72.0,0.0039380000000619475,0.6399999999999998,0.11387816512249571
364,26.0,0.0014630000000579457,0.87,0.07971471558574694
365,419.0,0.023359000000027663,-1.0949999999999775,0.05580030091002286
366,122.0,0.006853999999975713,0.38999999999999957,0.039060210637016035
367,159.0,0.00885799999991832,0.2049999999999994,0.027342147445911236
368,46.0,0.002559000000019296,0.7699999999999999,0.019139503212137865
369,574.0,0.03128399999991416,-1.869999999999961,0.013397652248496539
370,145.0,0.007965000000012878,0.27499999999999947,0.0405970058767291
371,60.0,0.0034060000000408763,0.6999999999999998,0.02841790411371037
372,159.0,0.00891500000011547,0.2049999999999994,0.019892532879597247
373,179.0,0.010406000000102722,0.10499999999999932,0.01392477301571804
374,213.0,0.011774000000059459,-0.06499999999999928,0.009747341111002616
375,317.0,0.017404000000169617,-2.5849999999999884,-1.7434421896241707
376,189.0,0.010586999999986801,0.05499999999999927,0.3158721903231374
377,181.0,0.010046999999985928,0.09499999999999931,0.24597721722941035
378,87.0,0.004797999999937019,0.5649999999999997,0.1721840520605873
379,25.0,0.001422000000047774,0.875,0.12052883644241108
380,84.0,0.004719999999906577,0.5799999999999997,0.08437018550968778
381,118.0,0.006605000000035943,0.4099999999999996,0.05905912985678141
382,67.0,0.0036870000001272274,0.6649999999999998,0.04134139089974698
383,331.0,0.01845099999991362,-0.6549999999999867,0.059570804420928214
384,200.0,0.011007000000063272,-6.661338147750939e-16,0.04169956309464973
385,254.0,0.013893999999936568,-0.2699999999999949,0.02918969416625483
386,347.0,0.019021999999949912,-0.734999999999985,0.020432785916378426
387,133.0,0.007429000000001906,0.3349999999999995,0.014302950141464876
388,46.0,0.0025540000001456065,0.7699999999999999,0.010012065099025413
389,234.0,0.01279900000008638,-0.16999999999999704,0.007008445569317789
390,96.0,0.005453999999872394,0.5199999999999997,0.004905911898522408
391,84.0,0.0046990000000732834,0.5799999999999997,0.0034341383289656635
392,126.0,0.00702699999987999,0.36999999999999955,0.0024038968302759756
393,34.0,0.001951999999846521,0.83,0.0016827277811931607
394,81.0,0.004768000000012762,0.5949999999999998,0.001177909446835157
395,75.0,0.004217000000153348,0.6249999999999998,0.0008245366127845877
396,9.0,0.0005570000000716391,0.955,0.0005771756289492114
397,34.0,0.001948999999967782,0.83,0.00040402294026442576
398,67.0,0.003735000000006039,0.6649999999999998,0.00028281605818514244
399,231.0,0.012883999999985463,-0.15499999999999736,0.11097955861740649
400,132.0,0.007209999999986394,0.3399999999999995,0.07768569103218459
401,172.0,0.009668000000147003,0.13999999999999935,0.05437998372252917
402,108.0,0.005925999999817577,0.45999999999999963,0.06842400894759726
403,211.0,0.011964000000034503,-0.054999999999999494,0.04789680626331805
404,29.0,0.0016349999998510611,0.855,0.03352776438432259
405,161.0,0.008915999999999258,0.1949999999999994,0.023469435069025768
406,64.0,0.0035070000001269364,0.6799999999999998,0.10370981146355984
407,120.0,0.006622000000106709,0.3999999999999996,0.07259686802449195
408,63.0,0.003482999999960157,0.6849999999999998,0.050817807617144384
409,113.0,0.0062629999999899155,-1.5650000000000004,-1.8029510144024203
410,124.0,0.006722000000081607,0.37999999999999956,0.13781583328843483
411,34.0,0.001954000000068845,0.83,0.1250769508028472
412,200.0,0.011735999999928026,-6.661338147750939e-16,0.08755386556199307
413,133.0,0.007353999999850203,0.3349999999999995,0.2736436524033191
414,32.0,0.001799000000119122,0.84,0.19155055668232335
415,14.0,0.0008250000000771252,0.93,0.1340853896776264
416,581.0,0.03216300000008232,-1.9049999999999603,0.2651250439967987
417,127.0,0.006955000000061773,0.36499999999999955,0.18558753079775914
418,147.0,0.008186000000023341,0.26499999999999946,0.1299112715584314
419,174.0,0.009514000000081069,0.12999999999999934,0.09093789009090203
420,26.0,0.0015289999998913117,0.87,0.06365652306363145
421,272.0,0.014920000000074651,-0.359999999999993,0.04455956614454204
422,5.0,0.0003359999998338026,0.975,0.03119169630117946
423,15.0,0.0009150000000772707,0.925,0.021834187410825656
424,12.0,0.0007140000000163127,0.9400000000000001,0.015283931187577982
425,30.0,0.001747999999906824,0.85,0.010698751831304643
426,106.0,0.006093000000191751,0.46999999999999964,0.007489126281913228
427,83.0,0.004660000000058062,0.5849999999999997,0.005242388397339259
428,102.0,0.005593999999973676,0.48999999999999966,0.0036696718781374926
429,88.0,0.005210000000033688,0.5599999999999997,0.002568770314696267
430,210.0,0.011297999999897002,-0.0499999999999996,0.0017981392202873758
431,128.0,0.007681999999931577,0.35999999999999954,0.03272093653057517
432,5.0,0.00033999999982370355,0.975,0.022904655571402643
433,216.0,0.012147999999797321,-0.07999999999999896,0.01603325889998186
434,147.0,0.008015999999997803,0.26499999999999946,0.01122328122998728
435,10.0,0.0006049999999504507,0.95,0.007856296860991097
436,17.0,0.0009840000000167493,0.915,0.0054994078026937565
437,56.0,0.0032009999999900174,0.7199999999999999,0.0038495854618856296
