step,reward,mean,median,std,max,min
50,0.027419354838709678,0.010827600765065806,0.0027906976744186043,0.022964919724788972,0.120625,-0.01322314049586777
51,-0.003017751479289941,0.010561343991135888,0.002702167019027484,0.022822379281771565,0.120625,-0.01322314049586777
52,0.001931034482758621,0.01039850796267594,0.002613636363636364,0.02263652446533704,0.120625,-0.01322314049586777
53,0.0020774647887323943,0.010244414570565874,0.002345550576184379,0.02245398844997773,0.120625,-0.01322314049586777
54,0.00031746031746031773,0.01006392449323668,0.0020774647887323943,0.022288422987092757,0.120625,-0.01322314049586777
55,0.006043956043956044,0.00999213934235667,0.002345550576184379,0.022094937417526703,0.120625,-0.01322314049586777
56,0.005806451612903226,0.009918706224296085,0.002613636363636364,0.021907157824413697,0.120625,-0.01322314049586777
57,0.0352,0.010354590599739255,0.002702167019027484,0.02196539882398919,0.120625,-0.01322314049586777
58,0.025454545454545452,0.01061052203795631,0.0027906976744186043,0.021865502324505633,0.120625,-0.01322314049586777
59,-0.0009799999999999998,0.01041734667065704,0.002702167019027484,0.021733235884253098,0.120625,-0.01322314049586777
60,0.003739130434782609,0.010307867715970573,0.0027906976744186043,0.021571033996358617,0.120625,-0.01322314049586777
61,-0.0033578431372549024,0.010087453024789516,0.002702167019027484,0.02146550852913174,0.120625,-0.01322314049586777
62,0.012327586206896552,0.01012301069434677,0.0027906976744186043,0.021296306424086194,0.120625,-0.01322314049586777
63,0.007256097560975609,0.010078215176637845,0.0030142012962256957,0.021132265321103356,0.120625,-0.01322314049586777
64,0.00010152284263959429,0.009924727602268642,0.0027906976744186043,0.021005000100019103,0.120625,-0.01322314049586777
65,-0.001809523809523809,0.00974693591421118,0.002702167019027484,0.020894489016044446,0.120625,-0.01322314049586777
66,-0.002578313253012047,0.009562976971416804,0.002613636363636364,0.02079175451132742,0.120625,-0.01322314049586777
67,0.10666666666666666,0.010990972408111655,0.002702167019027484,0.023718435884794005,0.120625,-0.01322314049586777
68,-0.00305984555984556,0.010787337365097783,0.002613636363636364,0.02360573803446738,0.120625,-0.01322314049586777
69,-0.0015932203389830508,0.010610472255039485,0.002345550576184379,0.023482521896339426,0.120625,-0.01322314049586777
70,-0.005,0.010390606448630478,0.0020774647887323943,0.023389016640415164,0.120625,-0.01322314049586777
71,-0.00038990825688073327,0.010240877077720598,0.0020042496357455075,0.023260266071442527,0.120625,-0.01322314049586777
72,-0.002499999999999999,0.010066344515012099,0.001931034482758621,0.02314782295340864,0.120625,-0.01322314049586777
73,-0.0030019880715705764,0.009889745426004223,0.0017933318109157343,0.023040345960702487,0.120625,-0.01322314049586777
74,0.030892857142857142,0.010169786915562263,0.001931034482758621,0.02301266522773221,0.120625,-0.01322314049586777
75,-0.003414826498422713,0.009991042002220354,0.0017933318109157343,0.022913114093569692,0.120625,-0.01322314049586777
76,0.08636363636363636,0.01098289387704394,0.001931034482758621,0.024350749602032037,0.120625,-0.01322314049586777
77,0.0352,0.011293369596569017,0.0020042496357455075,0.024347061340457672,0.120625,-0.01322314049586777
78,-0.0027002288329519442,0.01111623543923331,0.001931034482758621,0.024243003671473064,0.120625,-0.01322314049586777
79,0.0025563909774436082,0.011009237383460938,0.0020042496357455075,0.024109772392300895,0.120625,-0.01322314049586777
80,0.0031707317073170734,0.010912465708446817,0.0020774647887323943,0.02397611301259101,0.120625,-0.01322314049586777
81,0.006420454545454546,0.010857685084507886,0.002316927883088001,0.02383456848517521,0.120625,-0.01322314049586777
82,0.017840909090909088,0.010941820313500671,0.0025563909774436082,0.023702799281098162,0.120625,-0.01322314049586777
83,-0.0034247648902821317,0.010770789537265162,0.002316927883088001,0.02361275513469276,0.120625,-0.01322314049586777
84,0.0018835616438356165,0.01066623391498952,0.0020774647887323943,0.02349299741331387,0.120625,-0.01322314049586777
85,-0.0018788819875776397,0.010520360474261995,0.0020042496357455075,0.023394699451355416,0.120625,-0.01322314049586777
86,0.03869565217391304,0.010844214401844191,0.0020774647887323943,0.02345294902211174,0.120625,-0.01322314049586777
87,-0.0029819277108433734,0.01068709915056365,0.0020042496357455075,0.023365315460845852,0.120625,-0.01322314049586777
88,-0.0029899999999999996,0.010533423879209003,0.001931034482758621,0.02327836007890406,0.120625,-0.01322314049586777
89,0.0023357664233576644,0.01044233879636621,0.0020042496357455075,0.023164617936310673,0.120625,-0.01322314049586777
90,0.018928571428571427,0.010535594100016817,0.0020774647887323943,0.023053969630350713,0.120625,-0.01322314049586777
91,0.0061666666666666675,0.010488105758349965,0.0022066156060450296,0.022932808751176228,0.120625,-0.01322314049586777
92,-0.0038527397260273966,0.010333903118733005,0.0020774647887323943,0.0228570853081784,0.120625,-0.01322314049586777
93,0.0047572815533980595,0.010274577357399655,0.0022066156060450296,0.0227423773312889,0.120625,-0.01322314049586777
94,-0.002008928571428571,0.010145277294990937,0.0020774647887323943,0.02265707152712983,0.120625,-0.01322314049586777
95,0.03222222222222222,0.010375245471316264,0.0022066156060450296,0.022649937700010114,0.120625,-0.01322314049586777
96,0.009357142857142857,0.010364749568077362,0.0023357664233576644,0.022533117647121105,0.120625,-0.01322314049586777
97,0.005578947368421053,0.01031591485175434,0.0024460787004006363,0.02242301685236111,0.120625,-0.01322314049586777
98,-0.0024812030075187963,0.010186651034994006,0.0023357664233576644,0.02234615125784507,0.120625,-0.01322314049586777
99,-0.001683168316831683,0.010067952841475748,0.0022066156060450296,0.022265484682157975,0.120625,-0.01322314049586777
