episode,length,time,reward,delta
64,3.0,0.00022800000010647636,-1.015,-0.26073700516578335
65,20.0,0.0012100000001282751,-1.1,-0.1825159036160483
66,2.0,0.00020999999992454832,-1.01,-0.12776113253123378
67,14.0,0.0008570000002237066,-1.07,-0.9955037875
68,6.0,0.0004109999999855063,-1.03,-0.49
69,2.0,0.00019199999996999395,-1.01,-0.040353607000000014
70,28.0,0.001772999999957392,-1.1400000000000001,-0.998275
71,20.0,0.0011580000000321888,0.9,1.0
72,15.0,0.0008789999999407883,-1.075,-0.64061857740625
73,16.0,0.0009399999999004649,-1.08,-0.966688125710425
74,5.0,0.00034099999993486563,-1.025,-0.6811008657829731
75,9.0,0.0005580000001828012,-1.045,-0.9892763993158569
76,16.0,0.000941000000011627,0.92,0.7
77,60.0,0.003351000000066051,-1.3000000000000003,-0.49
78,3.0,0.00022899999999026477,-1.015,-0.4767706060480812
79,3.0,0.00022800000010647636,-1.015,-0.028247524900000043
80,6.0,0.0004759999999350839,-1.03,-0.8900780177219711
81,14.0,0.0008219999999710126,-1.07,-0.9654712912895377
82,8.0,0.0004950000000008004,-1.04,-0.13252319499999998
83,33.0,0.0018350000000282307,-1.165,-0.3596170350319986
84,11.0,0.0006550000000515865,-1.055,-0.3337394242336569
85,4.0,0.0002779999999802385,-1.02,-0.23361759696355977
86,29.0,0.00177199999984623,-1.145,-1.029358825
87,8.0,0.0004960000001119624,-1.04,-0.16353231787449185
88,9.0,0.0005500000002029992,-1.045,-0.251731924522399
89,3.0,0.00022600000011152588,-1.015,-0.7248883366908838
90,6.0,0.00038700000004610047,-1.03,-0.17621234716567935
91,8.0,0.0004969999999957508,-1.04,-0.1144726225121443
92,13.0,0.0007630000000062864,-1.065,-0.5074218356836186
93,29.0,0.0016259999999874708,-1.145,-0.9925586882477843
94,24.0,0.0015670000000227446,-1.12,-0.35519528497853303
95,15.0,0.0008890000001429144,-1.075,-0.34299999999999997
96,5.0,0.0003390000001672888,-1.025,-0.3532416886366311
97,7.0,0.0004519999999956781,-1.035,-0.9820565981998568
98,10.0,0.0006129999999302527,-1.05,-0.24726918204564174
99,31.0,0.0017869999999220454,-1.155,-0.1730884274319492
100,7.0,0.0004460000000108266,-1.035,-0.12116189920236442
101,3.0,0.00022800000010647636,-1.015,-0.0848133294416551
102,18.0,0.0010439999998652638,-1.09,-0.24863669948497313
103,4.0,0.00028300000008130155,-1.02,-0.05936933060915861
104,29.0,0.0016850000001795706,-1.145,-0.5653465247753537
105,6.0,0.00039100000003600144,-1.03,-0.3957425673427477
106,8.0,0.0006300000000010186,-1.04,-0.1740456896394812
107,80.0,0.0044100000000071304,-1.4000000000000004,-0.9414390029780154
108,49.0,0.0027250000000549335,-1.245,-0.04155853142641108
109,65.0,0.003641999999899781,0.6749999999999998,0.6452984187731527
110,29.0,0.0016390000000683358,-1.145,-0.564599390140033
111,9.0,0.0005550000000766886,-1.045,-0.019773267430000074
112,37.0,0.0027450000000044383,-1.185,-0.24009999999999998
113,11.0,0.0007829999999557913,-1.055,-0.39521957309802314
114,16.0,0.0011669999998957792,0.92,0.451708893141207
115,35.0,0.002318000000059328,-1.175,-0.2766537011686162
116,51.0,0.0032350000001315493,-1.2550000000000001,-0.9900788797102827
117,13.0,0.0008009999999103457,-1.065,-0.2770197971399234
118,1.0,0.00011800000015682599,-1.005,-0.19391385799794636
119,3.0,0.00022800000010647636,-1.015,-0.13573970059856244
120,54.0,0.0030429999999341817,-1.27,-0.09501779041899372
121,48.0,0.002698000000009415,-1.2400000000000002,-0.9187127608808423
122,12.0,0.0007379999999557185,-1.06,-0.7824930859787289
123,3.0,0.00022899999999026477,-1.015,-0.06651245329329558
124,46.0,0.0026970000001256267,0.7699999999999999,0.31619622519884494
125,15.0,0.0008809999999357387,-1.075,-0.32959113603513224
126,14.0,0.0008199999999760621,-1.07,-0.23071379522459257
127,26.0,0.0014710000000377477,-1.1300000000000001,-0.317363684924827
128,36.0,0.0020019999999476568,-1.1800000000000002,-0.8200990165187569
129,11.0,0.0006590000000414875,-1.055,-0.16149965665721477
130,50.0,0.0028620000000501022,-1.25,-0.11304975966005038
131,29.0,0.0016289999998662097,0.855,0.2213373576391915
132,50.0,0.002932000000100743,-1.25,-0.07913483176203528
133,33.0,0.0018380000001343433,0.835,0.15493615034743402
134,13.0,0.0008420000001478911,0.935,0.10845530524320379
135,17.0,0.0009999999999763531,0.915,0.3545575639915657
136,6.0,0.00038999999992483936,-1.03,-0.055394382233424744
137,13.0,0.0007689999999911379,-1.065,-0.3270412444210836
138,13.0,0.0007689999999911379,-1.065,-0.22892887109475857
139,36.0,0.0020459999998365674,-1.1800000000000002,-0.22215457944737893
140,10.0,0.0006029999999555002,-1.05,-0.8945167743629464
141,41.0,0.0022769999998217827,0.7949999999999999,0.24819029479409593
142,4.0,0.000279999999975189,-1.02,-0.16025020976633098
143,27.0,0.0015269999998963613,-1.135,-0.3757267679295343
144,6.0,0.00039199999991978984,-1.03,-0.9901210094082148
145,60.0,0.00345500000003085,-1.3000000000000003,-0.263008737550674
146,20.0,0.0012440000000424334,-1.1,-0.19365759081803136
147,13.0,0.0009320000001480366,0.935,0.1737332063558672
148,1.0,0.00012900000001536682,-1.005,-0.1841061162854718
149,43.0,0.00243399999999383,-1.215,-0.15550820561316525
150,15.0,0.000875000000178261,0.925,0.12161324444910704
151,11.0,0.0006599999999252759,-1.055,-0.12887428139983026
152,84.0,0.0046729999999115535,0.5799999999999997,0.08512927111437496
153,10.0,0.0006080000000565633,-1.05,-0.3602268685248654
154,23.0,0.00130500000000211,-1.115,-0.25215880796740575
155,22.0,0.0013009999997848354,-1.11,-0.17651116557718405
156,5.0,0.00037799999995513645,-1.025,-0.12355781590402881
157,13.0,0.0007700000001023,0.935,0.05959048978006243
158,1.0,0.00011599999993450183,-1.005,-0.08649047113282016
159,22.0,0.001295999999911146,0.89,0.041713342846043666
160,69.0,0.003809999999930369,-1.3450000000000002,-0.8446979245481574
161,40.0,0.0022589999998672283,0.7999999999999999,0.2725645572664497
162,112.0,0.006291000000146596,0.4399999999999996,0.1907951900865148
163,8.0,0.0005099999998492422,0.96,0.13355663306056031
164,99.0,0.005413000000089596,-1.4950000000000003,-0.3413043577928354
165,2.0,0.00017300000013165118,-1.01,-0.9744235597850993
166,27.0,0.0015209999999115098,-1.135,-0.2389130504549848
167,160.0,0.008909999999787033,-1.8000000000000007,-0.997225
168,8.0,0.0005340000000160217,0.96,0.40970088066684174
169,126.0,0.006855000000086875,0.36999999999999955,0.28679061646678927
170,185.0,0.01044499999989057,-1.9250000000000007,-0.41929456363392237
171,6.0,0.0003970000000208529,0.97,0.2007534315267525
172,7.0,0.0004460000000108266,0.965,0.14052740206872671
173,173.0,0.009606999999959953,-1.8650000000000007,-0.5057180706171659
174,78.0,0.004466999999976906,-1.3900000000000001,-0.3540026494320161
175,146.0,0.008535999999821797,0.26999999999999946,0.23511380423089234
176,90.0,0.005018000000063694,0.5499999999999997,0.16457966296162463
177,390.0,0.021674000000075466,-2.9499999999999806,-0.797218111380879
178,82.0,0.004570000000057917,0.5899999999999997,0.1152057640731372
179,80.0,0.004447000000027401,-1.4000000000000004,-0.4704815505136072
180,22.0,0.0012880000001587177,0.89,0.3089912933471878
181,130.0,0.007350000000087675,0.34999999999999953,0.3353498195415767
182,77.0,0.004256000000168569,0.6149999999999998,0.23474487367910368
183,11.0,0.0006690000000162399,-1.055,-0.329337085359525
184,7.0,0.00044699999989461503,0.965,0.1643214115753726
185,162.0,0.008968000000095344,-1.8100000000000005,-0.23053595975166752
186,106.0,0.005920999999943888,0.46999999999999964,0.11502498810276085
187,38.0,0.002163000000109605,0.8099999999999999,0.08051749167193256
188,71.0,0.0039300000000821456,0.6449999999999998,0.05636224417035285
189,143.0,0.008017000000108965,-1.7150000000000005,-0.9433337604579933
190,209.0,0.011623999999983425,-0.04499999999999971,0.18503553528135996
191,27.0,0.001531000000113636,0.865,0.2615961434924091
192,94.0,0.00518699999997807,0.5299999999999997,0.18311730044468644
193,8.0,0.0005009999999856518,-1.04,-1.3772467400990904
194,38.0,0.002119999999877109,0.8099999999999999,0.12818211031128046
195,64.0,0.00352999999995518,0.6799999999999998,0.08972747721789631
196,228.0,0.01371900000003734,-0.13999999999999768,0.06280923405252747
197,1383.0,0.07742299999995339,-5.914999999999875,0.043966463836769276
198,382.0,0.021009000000049127,-0.9099999999999813,0.03077652468573855
199,243.0,0.013596000000006825,-0.21499999999999608,0.02154356728001694
200,161.0,0.008935000000064974,0.1949999999999994,0.015080497096011891
201,27.0,0.0015710000000126456,0.865,0.01055634796720828
202,273.0,0.01499100000000908,-0.3649999999999929,0.007389443577045851
203,59.0,0.003355000000055952,0.7049999999999998,0.00517261050393214
204,38.0,0.0021299999998518615,0.8099999999999999,0.003620827352752487
205,133.0,0.007306999999855179,0.3349999999999995,0.0025345791469267853
206,139.0,0.007708999999977095,0.3049999999999995,0.001774205402848783
207,336.0,0.018577999999934036,-0.6799999999999862,0.0012419437819941592
208,104.0,0.00582099999996899,0.47999999999999965,0.2983815083036896
209,255.0,0.014069999999946958,-0.2749999999999948,0.2088670558125827
210,90.0,0.005065999999942505,0.5499999999999997,0.14620693906880788
211,315.0,0.017348999999967418,-0.5749999999999884,0.10234485734816556
212,315.0,0.017194999999901484,-0.5749999999999884,0.34311521899117237
213,160.0,0.008855000000039581,0.1999999999999994,0.24018065329382066
214,13.0,0.0007889999999406427,0.935,0.16812645730567444
215,32.0,0.0017949999999018473,0.84,0.11768852011397213
216,375.0,0.020289000000047963,-0.874999999999982,0.6048543691611624
217,230.0,0.012924000000111846,-0.14999999999999747,0.42339805841281364
218,167.0,0.009407000000010157,0.16499999999999937,0.5003228655968281
219,566.0,0.031582000000071275,-1.8299999999999619,0.35022600591777975
220,441.0,0.025587999999970634,-1.2049999999999752,0.24515820414244582
221,257.0,0.01421899999991183,-0.2849999999999946,0.17161074289971212
222,178.0,0.010174000000006345,0.10999999999999932,0.47208213546414657
223,127.0,0.006963000000041575,0.36499999999999955,0.3304574948249026
224,142.0,0.008044999999810898,0.2899999999999995,0.23132024637743187
225,54.0,0.00300199999992401,0.7299999999999999,0.16192417246420232
226,55.0,0.0030429999999341817,0.7249999999999999,0.46638398129704406
227,404.0,0.02264000000013766,-1.0199999999999791,0.3264687869079308
228,449.0,0.024848000000019965,-1.2449999999999743,0.22852815083555156
229,33.0,0.0018480000001090957,0.835,0.1599697055848861
230,408.0,0.0229180000001179,-1.0399999999999787,0.11197879390942023
231,119.0,0.006638000000066313,0.4049999999999996,0.07838515573659421
232,75.0,0.004110000000082437,0.6249999999999998,0.054869609015615994
233,385.0,0.022281999999904656,-0.924999999999981,0.038408726310931174
234,361.0,0.02013899999997193,-0.8049999999999835,0.02688610841765182
235,348.0,0.02496999999993932,-0.7399999999999849,0.018820275892356242
236,199.0,0.012071999999989202,0.004999999999999227,0.013174193124649403
237,318.0,0.01775099999986196,-0.5899999999999881,0.00922193518725456
238,70.0,0.004038999999920634,0.6499999999999998,0.15698705143641645
239,62.0,0.00346199999989949,0.6899999999999998,0.10989093600549149
240,59.0,0.0034650000000056025,0.7049999999999998,0.07692365520384403
241,307.0,0.017523999999866646,-0.5349999999999893,0.053846558642690834
242,573.0,0.03202899999996589,-1.8649999999999611,0.03769259104988354
243,387.0,0.021323999999822263,-0.9349999999999807,0.026384813734918522
244,163.0,0.008896000000049753,0.1849999999999994,0.01846936961444301
245,240.0,0.013423000000102547,-0.1999999999999964,0.16248927492059362
246,272.0,0.014923999999837179,-0.359999999999993,0.37170477733684604
247,1070.0,0.0596459999999297,-4.349999999999908,0.46313322122316225
248,158.0,0.008730000000014115,0.2099999999999994,0.32419325485621364
249,797.0,0.04399100000000544,-2.9849999999999373,0.22693527839934957
250,635.0,0.035497999999961394,-2.1749999999999545,0.15885469487954473
251,131.0,0.007346999999981563,0.34499999999999953,0.3605771263147771
252,497.0,0.027379000000109954,-1.4849999999999692,0.25240398842034395
253,340.0,0.018579999999928987,-0.6999999999999857,0.30168037311010465
254,58.0,0.0031440000000202417,0.7099999999999999,0.21117626117707322
255,152.0,0.008458999999902517,0.23999999999999944,0.14782338282395124
256,51.0,0.002829999999903521,0.7449999999999999,0.10347636797676585
257,186.0,0.0106909999999516,0.06999999999999929,0.0724334575837361
258,12.0,0.0007810000001882145,0.9400000000000001,0.0507034203086153
259,42.0,0.0023450000001048465,0.7899999999999999,0.18166853508362601
260,640.0,0.03544800000008763,-4.199999999999954,-1.0633979073587396
261,21.0,0.0012080000001333246,0.895,0.6025240069179147
262,225.0,0.012427999999999884,-0.124999999999998,0.6447056872399513
263,65.0,0.0036239999999452266,0.6749999999999998,0.4512939810679659
264,147.0,0.008280000000013388,0.26499999999999946,0.5114633552415272
265,226.0,0.012471000000005006,-0.1299999999999979,0.35802434866906907
266,233.0,0.012813999999934822,-0.16499999999999715,0.2506170440683484
267,668.0,0.04017900000008012,-2.339999999999951,0.17543193084784392
268,173.0,0.009606000000076165,0.13499999999999934,0.25588199885446716
269,111.0,0.006266000000096028,0.4449999999999996,0.17911739919812697
270,346.0,0.0194610000000921,-0.7299999999999851,0.25807485252288553
271,415.0,0.022902000000158296,-1.074999999999978,0.49946459893311923
272,412.0,0.022940000000062355,-1.0599999999999783,0.34962521925318346
273,488.0,0.026942999999846506,-1.4399999999999702,0.24473765347722842
274,38.0,0.002099000000043816,0.8099999999999999,0.17131635743405993
275,77.0,0.00437499999998181,0.6149999999999998,0.11992145020384193
276,80.0,0.004417999999986932,0.5999999999999998,0.08394501514268937
277,190.0,0.010327999999844906,0.04999999999999927,0.05876151059988255
278,269.0,0.015254000000140877,-0.3449999999999933,0.041133057419917796
279,271.0,0.01483700000017052,-0.3549999999999931,0.028793140193942413
280,202.0,0.011340000000018335,-0.010000000000000453,0.020155198135759722
281,320.0,0.019655000000057044,-0.5999999999999879,0.16349234289077696
282,118.0,0.006526000000121712,0.4099999999999996,0.11444464002354393
283,162.0,0.008909000000130618,0.1899999999999994,0.08011124801648073
284,22.0,0.0012560000000121363,0.89,0.05607787361153649
285,173.0,0.00956199999995988,0.13499999999999934,0.039254511528075575
286,311.0,0.01738399999999274,-0.5549999999999888,0.027478158069652925
287,14.0,0.0008259999999609136,0.93,0.1678495040514435
288,155.0,0.00854099999992286,0.22499999999999942,0.11749465283601046
289,16.0,0.0009399999999004649,0.92,0.08224625698520738
290,141.0,0.007785000000012587,0.2949999999999995,0.05757237988964514
291,366.0,0.02027300000008836,-0.829999999999983,0.04030066592275161
292,26.0,0.0014880000001085136,0.87,0.41125193678941874
293,267.0,0.014850999999907799,-0.3349999999999935,0.2878763557525932
294,117.0,0.00648300000011659,0.4149999999999996,0.20151344902681523
295,50.0,0.002827000000024782,0.7499999999999999,0.38708652016710654
296,112.0,0.006094000000075539,0.4399999999999996,0.27096056411697456
297,24.0,0.0013599999999769352,0.88,0.18967239488188214
298,61.0,0.003393000000187385,0.6949999999999998,0.2643550749547199
299,128.0,0.007083999999849766,0.35999999999999954,0.18504855246830387
300,13.0,0.0007709999999860884,0.935,0.1295339867278127
301,652.0,0.035851000000093336,-2.2599999999999527,0.0906737907094689
302,137.0,0.0075709999998707644,0.3149999999999995,0.0634716534966282
303,561.0,0.03089599999998427,-1.8049999999999624,0.044430157447639784
304,172.0,0.00962800000002062,0.13999999999999935,0.031101110213347827
305,107.0,0.006129999999984648,0.46499999999999964,0.0217707771493435
306,113.0,0.006248000000141474,0.4349999999999996,0.015239544004540417
307,240.0,0.013328000000001339,-0.1999999999999964,0.010667680803178259
308,298.0,0.016356999999970867,-0.4899999999999902,0.7331143802475184
309,158.0,0.008675999999923079,0.2099999999999994,0.5131800661732628
310,146.0,0.00808099999994738,0.26999999999999946,0.3592260463212841
311,10.0,0.0006109999999353022,0.95,0.25145823242489884
312,84.0,0.004768000000012762,0.5799999999999997,0.17602076269742917
313,31.0,0.0022060000001147273,0.845,0.12321453388820047
314,180.0,0.01043600000002698,0.09999999999999931,0.08625017372174038
315,355.0,0.01961299999993571,-0.7749999999999841,0.2028188533644355
316,359.0,0.019907999999986714,-0.7949999999999837,0.14197319735510483
317,79.0,0.0044190000000980945,0.6049999999999998,0.09938123814857336
318,95.0,0.006004999999959182,0.5249999999999997,0.06956686670400136
319,52.0,0.0029199999999036663,0.7399999999999999,0.048696806692800965
320,172.0,0.009566000000177155,0.13999999999999935,0.3172472928777812
321,236.0,0.012933999999859225,-0.17999999999999683,0.22207310501444688
322,146.0,0.008254000000079031,0.26999999999999946,0.15545117351011284
323,11.0,0.0006599999999252759,0.9450000000000001,0.10881582145707902
324,341.0,0.01885600000014165,-0.7049999999999856,0.07617107501995535
325,31.0,0.0017699999998512794,0.845,0.0533197525139687
326,20.0,0.001150000000052387,0.9,0.03732382675977808
327,74.0,0.004138000000011743,0.6299999999999998,0.0261266787318446
328,210.0,0.011539000000084343,-0.0499999999999996,0.018288675112291264
329,220.0,0.012106000000130734,-0.09999999999999853,0.012802072578603885
330,113.0,0.006208999999898879,0.4349999999999996,0.008961450805022753
331,404.0,0.022333000000116954,-1.0199999999999791,0.15683206322898857
332,123.0,0.006802999999990789,0.38499999999999956,0.10978244426029204
333,33.0,0.001843999999891821,0.835,0.07684771098220444
334,146.0,0.00799900000015441,0.26999999999999946,0.3313845289707993
335,216.0,0.011813999999958469,-0.07999999999999896,0.23196917027955954
336,627.0,0.03460799999993469,-2.1349999999999554,0.3896816789649451
337,100.0,0.00557899999989786,0.49999999999999967,0.2727771752754615
338,81.0,0.004486999999926411,0.5949999999999998,0.19094402269282307
339,803.0,0.04478799999992589,-3.0149999999999366,0.13366081588497614
340,6.0,0.0003959999999096908,0.97,0.0935625711194833
341,103.0,0.005642999999963649,0.48499999999999965,0.06549379978363834
342,56.0,0.003092000000151529,0.7199999999999999,0.04584565984854683
343,1270.0,0.07340399999998226,-5.349999999999887,0.03209196189398278
344,68.0,0.006973999999900116,0.6599999999999998,0.02246437332578799
345,260.0,0.025126999999883992,-0.29999999999999427,0.3034207865075045
346,55.0,0.005061000000068816,0.7249999999999999,0.21239455055525314
347,185.0,0.014689999999973224,0.07499999999999929,0.14867618538867722
348,64.0,0.003537999999934982,0.6799999999999998,0.10407332977207406
349,325.0,0.02295600000002196,-0.6249999999999873,0.07285133084045181
350,35.0,0.0020099999999274587,0.825,0.05099593158831628
351,15.0,0.0009979999999814027,0.925,0.03569715211182145
352,26.0,0.0014770000000225991,0.87,0.024988006478275038
353,218.0,0.01185499999996864,-0.08999999999999875,0.017491604534792482
354,412.0,0.022560999999996056,-1.0599999999999783,0.012244123174354749
355,365.0,0.020416999999952168,-0.8249999999999831,0.00857088622204838
356,139.0,0.00779699999998229,0.3049999999999995,0.005999620355433888
357,224.0,0.013539999999920838,-0.11999999999999811,0.00419973424880371
358,5.0,0.00034099999993486563,0.975,0.0029398139741625418
359,150.0,0.008321999999907348,0.24999999999999944,0.0020578697819138014
360,284.0,0.01569799999992938,-0.4199999999999917,0.0014405088473397054
361,129.0,0.007325999999920896,0.35499999999999954,0.0010083561931377716
362,43.0,0.0023869999999988067,0.7849999999999999,0.0007058493351964623
363,91.0,0.005074999999806096,0.5449999999999997,0.27507246961958576
364,43.0,0.0023939999998674466,0.7849999999999999,0.19255072873371004
365,98.0,0.00533499999983178,0.5099999999999997,0.13478551011359707
366,84.0,0.0046609999999418505,0.5799999999999997,0.09434985707951793
367,261.0,0.014363000000003012,-0.30499999999999416,0.06604489995566254
368,130.0,0.007356000000072527,0.34999999999999953,0.04623142996896379
369,198.0,0.010920999999825654,0.009999999999999232,0.032362000978274685
370,116.0,0.006568000000015672,0.4199999999999996,0.02265340068479227
371,953.0,0.055959000000029846,-3.7649999999999206,0.015857380479354588
372,232.0,0.012600000000020373,-0.15999999999999726,0.011100166335548223
373,486.0,0.026755999999977575,-1.4299999999999704,0.007770116434883789
374,43.0,0.0023889999999937572,0.7849999999999999,0.00543908150441863
375,242.0,0.013193999999884909,-0.2099999999999962,0.0038073570530929857
376,230.0,0.012864000000035958,-0.14999999999999747,0.0026651499371650456
377,16.0,0.0009390000000166765,0.92,0.0018656049560155097
378,28.0,0.0016239999999925203,0.86,0.001305923469210879
379,52.0,0.0030130000000099244,0.7399999999999999,0.38910891528185365
380,73.0,0.004019999999854917,0.6349999999999998,0.2723762406972976
381,67.0,0.003834999999980937,0.6649999999999998,0.19066336848810828
382,346.0,0.019847999999910826,-0.7299999999999851,0.13346435794167577
383,185.0,0.010559999999941283,0.07499999999999929,0.2309112929752971
384,70.0,0.004114999999956126,0.6499999999999998,0.16163790508270792
385,27.0,0.001772999999957392,0.865,0.1131465335578955
386,20.0,0.0012610000001131993,0.9,0.07920257349052684
387,90.0,0.005010000000083892,0.5499999999999997,0.05544180144336874
388,132.0,0.007866000000149143,0.3399999999999995,0.03880926101035809
389,97.0,0.005450999999993655,0.5149999999999997,0.02716648270725064
390,53.0,0.002989999999954307,0.7349999999999999,0.019016537895075403
391,292.0,0.01619000000005144,-0.45999999999999086,0.013311576526552793
392,69.0,0.003848000000061802,0.6549999999999998,0.009318103568586977
393,221.0,0.01308799999992516,-0.10499999999999843,0.15704427162330925
394,44.0,0.002445999999963533,0.7799999999999999,0.10993099013631646
395,262.0,0.015068000000155735,-0.30999999999999406,0.07695169309542149
396,38.0,0.002160999999887281,0.8099999999999999,0.05386618516679509
397,298.0,0.016343000000006214,-0.4899999999999902,0.03770632961675657
398,458.0,0.026544999999941865,-1.2899999999999734,0.4839059346446031
399,281.0,0.015565000000151485,-0.40499999999999203,0.5192971405301208
400,381.0,0.021409000000176093,-0.9049999999999814,0.5429095288231086
401,178.0,0.009700000000066211,0.10999999999999932,0.38003667017617604
402,153.0,0.008395000000064101,0.23499999999999943,0.26602566912332326
403,126.0,0.006981999999879918,0.36999999999999955,0.18621796838632632
404,84.0,0.004719000000022788,0.5799999999999997,0.13035257787042842
405,52.0,0.002930999999989581,0.7399999999999999,0.0912468045092999
406,267.0,0.016035999999985506,-0.3349999999999935,0.06387276315650992
407,545.0,0.03072599999995873,-1.7249999999999641,0.04471093420955696
408,445.0,0.024611999999933687,-1.2249999999999748,0.1781030058546863
409,249.0,0.014272999999775493,-0.24499999999999544,0.12467210409828045
410,134.0,0.007350999999971464,0.3299999999999995,0.0872704728687963
411,245.0,0.013631000000032145,-0.22499999999999587,0.06108933100815739
412,60.0,0.003811000000041531,0.6999999999999998,0.042762531705710205
413,616.0,0.03586500000005799,-2.0799999999999566,0.029933772193997177
414,20.0,0.0011559999998098647,0.9,0.020953640535798068
415,30.0,0.001684999999952197,0.85,0.014667548375058681
416,101.0,0.00565399999982219,0.49499999999999966,0.010267283862541055
417,210.0,0.011631999999963227,-0.0499999999999996,0.00718709870377876
418,192.0,0.010528999999905864,-1.9600000000000009,-0.8314267417771097
419,55.0,0.0031999999998788553,0.7249999999999999,0.2935018703949406
420,588.0,0.03308999999990192,-1.9399999999999595,0.20545130927645838
421,142.0,0.007862000000159242,0.2899999999999995,0.2737435290194927
422,128.0,0.007430999999996857,0.35999999999999954,0.19162047031364493
423,28.0,0.0015880000000834116,0.86,0.13413432921955148
424,185.0,0.010105999999950654,0.07499999999999929,0.09389403045368605
425,68.0,0.00392199999987497,0.6599999999999998,0.0657258213175802
426,30.0,0.0017819999998209823,0.85,0.046008074922306186
427,149.0,0.008796000000074855,0.25499999999999945,0.03220565244561435
428,364.0,0.02091799999993782,-0.8199999999999832,0.022543956711930102
429,7.0,0.0004880000001321605,0.965,0.01578076969835107
430,150.0,0.008274999999912325,0.24999999999999944,0.3035882005723942
431,47.0,0.0027489999999943393,0.7649999999999999,0.212511740400676
432,63.0,0.003505000000131986,0.6849999999999998,0.27794448553840223
433,185.0,0.010212000000137778,0.07499999999999929,0.19456113987688162
434,78.0,0.004320000000006985,0.6099999999999998,0.3786742964927329
435,376.0,0.021063000000140164,-0.8799999999999819,0.265072007544913
436,160.0,0.009036000000151034,0.1999999999999994,0.18555040528143907
437,38.0,0.0022389999999177235,0.8099999999999999,0.12988528369700736
438,56.0,0.003140999999914129,0.7199999999999999,0.09091969858790516
