episode,length,time,reward,delta
140,29.0,0.002854000000297674,0.855,0.9701058400769412
141,45.0,0.00410699999974895,0.7749999999999999,1.0051397340099941
142,24.0,0.0028139999994891696,0.88,0.9901511721890319
143,46.0,0.004380000000310247,0.7699999999999999,0.9991700980233628
144,29.0,0.002033000000665197,0.855,1.0069613214295285
145,47.0,0.0035889999999199063,0.7649999999999999,0.9404343174792155
146,83.0,0.006797999999434978,0.5849999999999997,0.9405750676638428
147,39.0,0.002642000000378175,0.8049999999999999,0.9818807848209493
148,36.0,0.0021079999996800325,0.82,1.0008398050342175
149,22.0,0.0013380000000324799,0.89,0.671531072786266
150,53.0,0.0034439999999449356,0.7349999999999999,1.0071396452359376
151,42.0,0.003695999999763444,0.7899999999999999,1.0070250560669718
152,45.0,0.0029489999997167615,0.7749999999999999,0.671759927074478
153,61.0,0.0037750000001324224,0.6949999999999998,1.0071401398703679
154,47.0,0.0029059999997116392,0.7649999999999999,1.0068244758740545
155,72.0,0.005361000000448257,0.6399999999999998,1.0070785124889297
156,73.0,0.004286999999749241,0.6349999999999998,1.0071428541263505
157,60.0,0.0037370000000009895,0.6999999999999998,1.0071376188872818
158,43.0,0.0031500000004598405,0.7849999999999999,0.949155861965306
159,52.0,0.004269999999451102,0.7399999999999999,1.00480233154278
160,129.0,0.00888299999951414,0.35499999999999954,1.0071411234954981
161,34.0,0.00300500000048487,0.83,0.6717642215693336
162,66.0,0.004417000000103144,0.6699999999999998,1.0071428571238223
163,27.0,0.001623000000108732,0.865,0.10071428571238228
164,69.0,0.004047999999784224,0.6549999999999998,0.9773339562128136
165,32.0,0.0025669999995443504,0.84,0.9610785396884047
166,31.0,0.002884999999878346,0.845,1.0008253799342977
167,53.0,0.0030839999999443535,0.7349999999999999,1.0071427452341821
168,51.0,0.00369700000010198,0.7449999999999999,1.0071428214258276
169,35.0,0.002171000000089407,0.825,0.6717642843927557
170,31.0,0.0019350000002305023,0.845,0.659355278522532
171,31.0,0.0026779999998325366,0.845,1.007097598394309
172,20.0,0.0023059999994075042,0.9,0.8493874329802185
173,21.0,0.001255999999557389,0.895,0.08493874329802187
174,49.0,0.0030240000005505863,0.7549999999999999,1.0069421490709598
175,125.0,0.007489000000532542,0.37499999999999956,1.0070924738512768
176,83.0,0.005403000000114844,0.5849999999999997,1.0071428291053763
177,37.0,0.0029949999998279964,0.815,1.0070992707600894
178,51.0,0.0028979999997318373,0.7449999999999999,0.9979727838885711
179,37.0,0.0024810000004436006,0.815,1.0052735692898966
180,27.0,0.00211699999999837,0.865,0.936189170667929
181,38.0,0.0031950000002325396,0.8099999999999999,0.9933985927006206
182,176.0,0.01081999999951222,0.11999999999999933,1.0071408761272036
183,53.0,0.0035959999995611724,0.7349999999999999,0.9612295206798471
184,44.0,0.002816999999595282,0.7799999999999999,0.6700654922651543
185,24.0,0.001382999999805179,0.88,0.9595221327379707
186,110.0,0.0063149999996312545,0.4499999999999996,1.007055656137002
187,61.0,0.004128999999920779,0.6949999999999998,0.6717610592770692
188,57.0,0.0033679999996820698,0.7149999999999999,1.0065188290152174
189,44.0,0.0024570000005041948,0.7799999999999999,1.0070992677595323
190,45.0,0.0025349999996251427,0.7749999999999999,0.9379902614115286
191,55.0,0.004514000000199303,0.7249999999999999,1.0069928716290022
192,32.0,0.0020060000006196788,0.84,1.0008572187488955
193,42.0,0.002539000000069791,0.7899999999999999,1.007078468738652
194,34.0,0.0019210000000384753,0.83,0.9286450446754067
195,18.0,0.001043000000208849,0.91,0.9608319157447943
196,21.0,0.0012069999993400415,0.895,0.6700507808825573
197,42.0,0.003305999999611231,0.7899999999999999,0.6592918788926546
198,107.0,0.006957999999940512,0.46499999999999964,1.0070732004786946
199,41.0,0.002494999999726133,0.7949999999999999,1.0068244735228222
200,135.0,0.008533000000170432,0.3249999999999995,1.0071428560047901
201,47.0,0.0029289999993125093,0.7649999999999999,1.0071425548976327
202,79.0,0.005221000000346976,0.6049999999999998,1.0071368901668758
203,93.0,0.0069229999999151914,0.5349999999999997,1.0070718864033592
204,37.0,0.0023300000002564047,0.815,1.0068244734766656
205,34.0,0.001914000000397209,0.83,0.1006824473476664
206,37.0,0.0020690000001195585,0.815,1.0002287472379954
207,22.0,0.0012600000000020373,0.89,0.8829581315496882
208,32.0,0.002133999999387015,0.84,1.0071332288428638
209,134.0,0.00908400000025722,0.3299999999999995,1.0071383932083486
210,93.0,0.005471999999826949,0.5349999999999997,1.0071428571428567
211,74.0,0.00596399999994901,0.6299999999999998,1.0064308495263474
212,32.0,0.002096000000165077,0.84,1.0008568290205302
213,81.0,0.005497999999533931,0.5949999999999998,1.0071375760484358
214,48.0,0.005395999999564083,0.7599999999999999,1.007119426363562
215,16.0,0.0017080000006899354,0.92,0.8830524649469172
216,47.0,0.00492000000031112,0.7649999999999999,1.0007712735665801
217,44.0,0.004493999999795051,0.7799999999999999,0.9974612749564521
218,61.0,0.005944999999883294,0.6949999999999998,0.9998661720460755
219,47.0,0.004801000000043132,0.7649999999999999,0.9901412886848681
220,42.0,0.004335999999966589,0.7899999999999999,0.09901412886848682
221,52.0,0.005747000000155822,0.7399999999999999,1.0043762779378393
222,29.0,0.003101000000242493,0.855,1.0008554042992914
223,149.0,0.015231000000312633,0.25499999999999945,1.0071428571248349
224,47.0,0.003062000000682019,0.7649999999999999,0.10071428571248353
225,39.0,0.0034539999996923143,0.8049999999999999,1.0071251174851257
226,37.0,0.0025359999999636784,0.815,1.0070250558781666
227,44.0,0.0036540000000968575,0.7799999999999999,0.9820586069502466
228,46.0,0.0028839999995398102,0.7699999999999999,0.9901079144408604
229,49.0,0.004070000000865548,0.7549999999999999,0.9901230001390364
230,142.0,0.013515999999981432,0.2899999999999995,1.0071428568296588
231,34.0,0.003251000000091153,0.83,1.0008573227545685
232,33.0,0.0022639999997409177,0.835,1.0040797651159445
233,36.0,0.002165999999306223,0.82,1.0071426140283886
234,24.0,0.001366999999845575,0.88,0.6717642767190504
235,52.0,0.0028759999995600083,0.7399999999999999,1.0062505293669404
236,42.0,0.002892999999858148,0.7899999999999999,0.9826845683425224
237,84.0,0.005640000000312284,0.5799999999999997,1.0071342360628586
238,26.0,0.0015659999999115826,-1.1300000000000001,-0.9932855033054615
239,70.0,0.0038599999998041312,0.6499999999999998,1.007142857142848
240,147.0,0.008840999999847554,0.26499999999999946,1.0071423962246933
241,50.0,0.002931999999418622,0.7499999999999999,1.0062823674413743
242,30.0,0.0017319999997198465,0.85,0.9612251720758008
243,29.0,0.0018200000004071626,0.855,1.0008254816149975
244,56.0,0.0038789999998698477,0.7199999999999999,1.0069963589586997
245,34.0,0.0019339999998919666,0.83,0.6717588652814719
246,43.0,0.0026239999997414998,0.7849999999999999,1.0071261334740609
247,30.0,0.0017049999996743281,0.85,1.0070992706798072
248,57.0,0.003953000000365137,0.7149999999999999,0.9825340192206644
249,73.0,0.006155000000035216,0.6349999999999998,0.9799721430477805
250,33.0,0.001975000000129512,0.835,1.0048102381574002
251,46.0,0.004418999999870721,0.7699999999999999,1.0052753478916834
252,48.0,0.0028679999995802063,0.7599999999999999,1.0008560277499736
253,90.0,0.006920000000718574,0.5499999999999997,1.0065982152279473
254,27.0,0.0016709999999875436,0.865,0.8830453295664706
255,16.0,0.0009439999994356185,0.92,0.881353890561765
256,38.0,0.0024220000004788744,0.8099999999999999,0.08813538905617646
257,20.0,0.0013310000003912137,0.9,0.9565744821861862
258,47.0,0.002832000000125845,0.7649999999999999,1.00046657174474
259,56.0,0.004285999999410706,0.7199999999999999,0.9935623112451333
260,87.0,0.0052479999994829996,0.5649999999999997,1.0021119193801598
261,40.0,0.0025960000002669403,0.7999999999999999,0.9974617778976258
262,19.0,0.0012500000002546585,0.905,0.6714060857822122
263,26.0,0.0015560000001642038,0.87,0.06714060857822124
264,80.0,0.006860999999844353,0.5999999999999998,1.0041439717733205
265,42.0,0.002585000000181026,0.7899999999999999,0.9702695643645074
266,282.0,0.01873000000068714,-2.409999999999992,-1.0
267,336.0,0.022660999999970954,-2.6799999999999864,-1.0
268,187.0,0.011523000000124739,0.06499999999999928,1.0
269,335.0,0.02339300000039657,-0.6749999999999863,1.0071428571428571
270,161.0,0.01011599999947066,0.1949999999999994,0.9826921465895517
271,84.0,0.005363000000215834,0.5799999999999997,1.0071266866791602
272,66.0,0.0039559999995617545,0.6699999999999998,0.9974680766198678
273,99.0,0.0057509999996909755,0.5049999999999997,0.882920337968926
274,158.0,0.010161000000152853,0.2099999999999994,1.007142857089129
275,151.0,0.009683000000222819,0.24499999999999944,1.007141925103631
276,140.0,0.00812099999984639,0.2999999999999995,1.0049019503005752
277,83.0,0.005932999999458843,0.5849999999999997,0.9410470490653998
278,35.0,0.0020919999997204286,0.825,0.8821479341017053
279,55.0,0.003329000000121596,0.7249999999999999,1.007074826169838
280,77.0,0.00423399999999674,0.6149999999999998,0.9856844631199835
281,43.0,0.0027369999997972627,0.7849999999999999,0.8827590203001126
282,79.0,0.007115000000339933,0.6049999999999998,0.9979146832135192
283,62.0,0.0036000000000058208,0.6899999999999998,1.004814841722315
284,103.0,0.006564999999682186,0.48499999999999965,1.0053514578922518
285,50.0,0.003206000000318454,0.7499999999999999,0.9826021955012467
286,30.0,0.0018769999996948172,0.85,0.882716824056412
287,116.0,0.006562999999914609,0.4199999999999996,0.8813493933213323
288,51.0,0.004133000000365428,0.7449999999999999,1.007141651599483
289,34.0,0.0020019999992655357,0.83,0.8830527692103969
290,34.0,0.002405000000180735,0.83,0.6671729524607848
291,44.0,0.002757000000201515,0.7799999999999999,0.9976000295215943
292,23.0,0.0013259999996080296,0.885,0.671411201092299
293,87.0,0.006354000000101223,0.5649999999999997,1.006833803258599
294,30.0,0.0017290000005232287,0.85,0.10068338032585988
295,86.0,0.004893999999694643,0.5699999999999997,1.0071229248086744
296,39.0,0.00275099999998929,0.8049999999999999,0.9612294297510334
297,61.0,0.004598000000441971,0.6949999999999998,0.6700654889007883
298,20.0,0.0012280000000828295,0.9,0.9895231891067438
299,83.0,0.005543999999645166,0.5849999999999997,1.0069477328675447
300,76.0,0.0049450000005890615,0.6199999999999998,1.0069281330961732
301,11.0,0.0007889999997132691,-1.055,-0.9928572061108629
302,67.0,0.005011000000195054,0.6649999999999998,1.0028676485243033
303,47.0,0.0033679999996820698,0.7649999999999999,1.0018463953833021
304,48.0,0.0034140000007027993,0.7599999999999999,0.9991998044128805
305,86.0,0.007091000000400527,0.5699999999999997,1.007142694120955
306,107.0,0.006715999999869382,0.46499999999999964,0.09999999999999998
307,46.0,0.0028119999997215928,0.7699999999999999,1.0052972636475417
308,83.0,0.005839999999807333,0.5849999999999997,1.0071190456104244
309,77.0,0.00486799999998766,0.6149999999999998,1.0071420984030652
310,142.0,0.010545000000092841,0.2899999999999995,1.0071427899964298
311,81.0,0.0046990000000732834,0.5949999999999998,1.00714285713969
312,47.0,0.0031260000005204347,0.7649999999999999,0.6717642857141686
313,89.0,0.006145999999716878,0.5549999999999997,1.0020173433968493
314,35.0,0.0023029999993013917,0.825,0.961203568449508
315,83.0,0.004670999999689229,0.5849999999999997,1.0067194913011712
316,32.0,0.0018810000001394656,0.84,0.883046989835913
317,32.0,0.0033080000002883025,0.84,1.0056438102305412
318,41.0,0.002343000000109896,0.7949999999999999,1.0071425548476476
319,50.0,0.0029340000000956934,0.7499999999999999,1.0066830289331536
320,31.0,0.0017540000008011702,0.845,0.9992036383940003
321,47.0,0.0029329999997571576,0.7649999999999999,1.0071414589354706
322,21.0,0.0014240000000427244,0.895,0.8830527665728266
323,73.0,0.005484000000251399,0.6349999999999998,1.0071428564585676
324,27.0,0.0017229999994015088,0.865,0.9901549263630033
325,121.0,0.007017999999334279,0.3949999999999996,1.0071291234772914
326,38.0,0.002298000000337197,0.8099999999999999,0.9491557928615693
327,124.0,0.008647999999993772,0.37999999999999956,1.0071428533069084
328,131.0,0.009377999999742315,0.34499999999999953,0.6717642855723556
329,170.0,0.010605000000396103,0.14999999999999936,0.9895263729252126
330,32.0,0.002343999999538937,0.84,1.0068238571941095
331,22.0,0.0023479999999835854,0.89,0.8830484186049874
332,27.0,0.0015889999995124526,-1.135,-1.0
333,22.0,0.001269999999749416,0.89,0.9606009551547599
334,33.0,0.0026949999992211815,0.835,0.9974010418602025
335,36.0,0.002051999999821419,0.82,0.9073436622537432
336,33.0,0.001907000000755943,0.835,0.9607240178524139
337,106.0,0.007626999999956752,0.46999999999999964,1.0071400382396143
338,43.0,0.0026199999992968515,0.7849999999999999,0.8830527471235003
339,35.0,0.002066000000013446,0.825,0.9318296794256723
340,59.0,0.004537000000709668,0.7049999999999998,1.0066245018887896
341,46.0,0.004063000000314787,0.7699999999999999,0.6717451065698852
342,37.0,0.0023330000003625173,0.815,1.0066177156074188
343,45.0,0.003311000000394415,0.7749999999999999,1.0062823176324585
344,34.0,0.0019230000007155468,0.83,0.8830410049283883
345,83.0,0.007151999999223335,0.5849999999999997,1.0067434886456423
346,215.0,0.014307999999800813,-0.07499999999999907,1.007142856954815
347,25.0,0.0014730000002600718,0.875,1.0048172094192225
348,19.0,0.0013650000000779983,-1.095,-0.993166082695
349,115.0,0.007469999999557331,0.4249999999999996,1.0029132730605383
350,66.0,0.005766000000221538,0.6699999999999998,1.0069509898585711
351,49.0,0.00443600000016886,0.7549999999999999,1.0071428570366918
352,121.0,0.006934000000001106,0.3949999999999996,1.0071424893207885
353,51.0,0.004316999999900872,0.7449999999999999,1.0071267301806286
354,20.0,0.0013420000004771282,0.9,0.10071267301806286
355,32.0,0.001968999999917287,0.84,1.0067926377955165
356,26.0,0.0014750000000276486,0.87,0.8830479912114206
357,38.0,0.0021200000001044828,0.8099999999999999,1.00713680847602
358,71.0,0.004396000000269851,0.6449999999999998,0.9963978018503334
359,67.0,0.004464999999981956,0.6649999999999998,1.0013986927603726
360,154.0,0.009180000000014843,0.22999999999999943,1.0068986132126783
361,38.0,0.002801999999974214,0.8099999999999999,1.0062823442985953
362,54.0,0.003546999999343825,0.7299999999999999,0.9934977902360779
363,26.0,0.0018230000005132752,0.87,0.6712594182387349
364,28.0,0.0015779999994265381,0.86,1.0047310309183166
365,66.0,0.0036840000002484885,0.6699999999999998,1.0071418251780104
366,27.0,0.0016209999994316604,0.865,0.9612295254870742
367,64.0,0.004549999999653664,0.6799999999999998,1.006827705348457
368,22.0,0.001307999999880849,0.89,0.8830484712862204
369,20.0,0.0013049999997747364,0.9,1.0007712707972178
370,33.0,0.0018879999997807317,0.835,0.9391798560429565
371,55.0,0.0030550000001312583,0.7249999999999999,0.9900275527581813
372,74.0,0.0059210000008533825,0.6299999999999998,0.6711310194520528
373,64.0,0.0035550000002331217,0.6799999999999998,0.9848678950990074
374,30.0,0.001968000000488246,0.85,0.8827478414839054
375,127.0,0.007798999999977241,0.36499999999999955,1.0071343690949415
376,22.0,0.0012820000001738663,0.89,0.10071343690949408
377,76.0,0.00452800000039133,0.6199999999999998,0.9849463010840431
378,64.0,0.003659999999399588,0.6799999999999998,1.007142745038274
379,27.0,0.0015450000000782893,0.865,1.0071368901670008
380,72.0,0.005231999999523396,0.6399999999999998,1.0071428524834207
381,31.0,0.001863999999841326,0.845,1.0068244759693346
382,83.0,0.004727999999886379,0.5849999999999997,1.007081608345382
383,87.0,0.00587199999972654,0.5649999999999997,1.0049711812016213
384,32.0,0.0028339999998934218,0.84,0.10049711812016215
385,50.0,0.0034580000001369626,0.7499999999999999,1.007124116641465
386,119.0,0.006909999999152205,0.4049999999999996,1.0071426356595952
387,24.0,0.0017099999995480175,0.88,0.671764277519405
388,64.0,0.004851000000599015,0.6799999999999998,1.0071395615406233
389,68.0,0.0039339999993899255,0.6599999999999998,1.0046721196810484
390,48.0,0.0034740000000965665,0.7599999999999999,1.0052751872594663
391,40.0,0.0024350000003323657,0.7999999999999999,1.0037264428210642
392,92.0,0.007571000000098138,0.5399999999999997,1.0071396343379468
393,62.0,0.00380700000005163,0.6899999999999998,0.949155879645061
394,28.0,0.0016029999997044797,0.86,0.09491558796450605
395,44.0,0.003057999999327876,0.7799999999999999,0.8705643943992342
396,41.0,0.0036230000005161855,0.7949999999999999,0.9060253515539809
397,58.0,0.0033890000004248577,0.7099999999999999,1.0071339454794992
398,174.0,0.011564000000362284,0.12999999999999934,1.007131606596538
399,49.0,0.0036119999995207763,0.7549999999999999,0.10071316065965374
400,56.0,0.0032969999992928933,0.7199999999999999,0.6382263869444071
401,72.0,0.00451599999996688,0.6399999999999998,1.0069663306097807
402,80.0,0.006312999999863678,0.5999999999999998,1.0071428571428502
403,35.0,0.0021139999998922576,0.825,1.0048172094192707
404,25.0,0.001584999999977299,0.875,0.9901505677260224
405,76.0,0.005042000000685221,0.6199999999999998,1.007142845689911
406,30.0,0.0026170000001002336,0.85,0.8830527855574949
407,45.0,0.0025030000006154296,0.7749999999999999,1.0066720129174576
408,18.0,0.0010380000003351597,0.91,0.10066720129174578
409,76.0,0.004330999999183405,0.6199999999999998,1.007140162631025
410,62.0,0.0035669999997480772,-1.31,-1.0
411,83.0,0.006089999999858264,0.5849999999999997,1.0059861110899273
412,103.0,0.006325000000288128,0.48499999999999965,1.0071368063945967
413,74.0,0.00451599999996688,0.6299999999999998,0.9980966830844147
414,25.0,0.0022269999999480206,0.875,0.8829289435914256
415,30.0,0.0022879999996803235,-1.1500000000000001,-0.9928589945209189
416,48.0,0.003839999999399879,0.7599999999999999,0.8813522972377666
417,42.0,0.0033399999992980156,0.7899999999999999,1.0068200576019266
418,29.0,0.002066999999442487,0.855,0.6717523421312713
419,41.0,0.0031440000002476154,0.7949999999999999,0.659354836658857
420,23.0,0.001629999999749998,0.885,0.9895031156200274
421,74.0,0.00430899999992107,0.6299999999999998,1.0068927215850256
422,39.0,0.002187000000049011,0.8049999999999999,1.0071428550469113
423,62.0,0.003971999999521358,0.6899999999999998,1.0071428350899727
424,39.0,0.0030389999992621597,0.8049999999999999,0.671764284898329
425,99.0,0.005760999999438354,0.5049999999999997,1.0071424115972936
426,174.0,0.011551999999937834,0.12999999999999934,1.007140251523831
427,29.0,0.002945000000181608,0.855,0.9612295175160437
428,21.0,0.0012640000004466856,0.895,0.6700654921480936
429,29.0,0.0016380000006392947,0.855,1.0047307245895465
430,22.0,0.0012589999996635015,0.89,1.0008556500866252
431,42.0,0.0024069999999483116,0.7899999999999999,1.006598205559511
432,29.0,0.002322999999705644,0.855,0.8830453294341096
433,30.0,0.001787000000149419,0.85,1.0041561425449388
434,42.0,0.002343000000109896,0.7899999999999999,1.007142815751852
435,131.0,0.007684999999582942,0.34499999999999953,1.0061076190503218
436,44.0,0.0041129999999611755,0.7799999999999999,1.007139082560136
437,38.0,0.00222100000064529,0.8099999999999999,0.10071390825601356
438,29.0,0.001653999999689404,0.855,0.6382264146054726
439,13.0,0.000826999999844702,0.935,0.06382264146054728
440,48.0,0.0029039999999440624,0.7599999999999999,0.8701387319615949
441,48.0,0.0029940000003989553,0.7599999999999999,1.0062693614263518
442,36.0,0.002418000000034226,0.82,1.0071368895920567
443,33.0,0.0023320000000239816,0.835,1.0062823669186194
444,32.0,0.001809000000321248,0.84,1.0062822857971778
445,101.0,0.006024999999681313,0.49499999999999966,1.0068985752087571
