steps,time,reward,delta,converged
1,0.0012210000004415633,-0.05475,0.9,False
2,0.0015229999999064603,-0.041851851851851855,0.9,False
3,0.0011009999998350395,-0.05736842105263158,0.9,False
4,0.003313000000161992,-0.024900000000000002,0.9,False
5,0.0010039999997388804,-0.11555555555555556,0.9,False
6,0.0014750000000276486,-0.044800000000000006,0.89595,False
7,0.0006790000006731134,-0.08791666666666666,0.9,False
8,0.001629000000320957,-0.03931034482758621,0.89595,False
9,0.000998999999865191,-0.06027777777777778,0.9,False
10,0.0017490000000179862,-0.03816666666666667,0.08999999999999998,False
11,0.0011249999997744453,-0.06352941176470589,0.08999999999999998,False
12,0.0016630000000077416,-0.041851851851851855,0.9,False
13,0.0009380000001328881,-0.0671875,0.9,False
14,0.0007369999993898091,-0.08153846153846155,0.9,False
15,0.0006269999994401587,-0.09545454545454546,0.08999999999999998,False
16,0.0003480000004856265,-0.1708333333333333,0.009000000000000008,False
17,0.0012019999994663522,-0.05736842105263158,0.8955045,False
18,0.0011139999996885308,-0.05475,0.9,False
19,0.0006739999998899293,-0.08791666666666666,0.89595,False
20,0.0007879999993747333,-0.08153846153846155,0.08999999999999998,False
21,0.0015400000002046,-0.040535714285714286,0.009000000000000008,False
22,0.001758999999765365,-0.03931034482758621,0.89595,False
23,0.0010540000002947636,-0.06027777777777778,0.08999999999999998,False
24,0.00200700000004872,-0.03263888888888889,0.9,False
25,0.0013209999997343402,-0.04645833333333333,0.9,False
26,0.0006180000000313157,-0.09545454545454546,0.0009000000000000008,False
27,0.0014989999999670545,-0.050227272727272725,0.9,False
28,0.003538999999364023,-0.020793650793650795,0.9,False
29,0.0019840000004478497,-0.03263888888888889,0.9,False
30,0.0023689999998168787,-0.030512820512820518,0.9,False
31,0.002891999999519612,-0.02377358490566038,0.9,False
32,0.0011930000000575092,-0.05238095238095238,0.08999999999999998,False
33,0.0005679999994754326,-0.1045,0.893481525,False
34,0.0009710000003906316,-0.07133333333333333,0.81147531353625,False
35,0.001283000000512402,-0.050227272727272725,0.89595,False
36,0.0006219999995664693,-0.09545454545454546,0.8932992750000001,False
37,0.0010529999999562278,-0.05736842105263158,0.9,False
38,0.0019039999997403356,-0.03426470588235294,0.9,False
39,0.0013619999999718857,-0.0482608695652174,0.9,False
40,0.004928000000290922,-0.016436781609195403,0.8911367292340128,False
41,0.0020080000003872556,-0.03263888888888889,0.89394525,False
42,0.0030080000005909824,-0.024134615384615386,0.08999999999999998,False
43,0.0011029999996026163,-0.05736842105263158,0.08999999999999998,False
44,0.0005650000002788147,-0.1045,0.009000000000000008,False
45,0.0009410000002390007,-0.06352941176470589,0.892268450775,False
46,0.0022550000003320747,-0.029875000000000002,0.9,False
47,0.0011599999997997656,-0.05736842105263158,0.9,False
48,0.0009620000000722939,-0.06352941176470589,0.8932565475,False
49,0.0013950000002296292,-0.0482608695652174,0.89312030160795,False
50,0.0008920000000216532,-0.07133333333333333,0.8131275,False
51,0.0011660000000119908,-0.05238095238095238,0.08999999999999998,False
52,0.0008159999997587875,-0.08153846153846155,0.009000000000000008,False
53,0.0022049999997761915,-0.03118421052631579,0.8937225000000001,False
54,0.000569000000723463,-0.1045,0.08931203016079503,False
55,0.0016470000000481377,-0.040535714285714286,0.9,False
56,0.0008349999998245039,-0.07133333333333333,0.893188193625,False
57,0.0006649999995715916,-0.09545454545454546,0.08931881936249995,False
58,0.0015499999999519787,-0.04645833333333333,0.08999999999999998,False
59,0.009129000000029919,-0.010993975903614462,0.9,False
60,0.00275099999998929,-0.026170212765957452,0.9,False
61,0.005064999999376596,-0.01605555555555556,0.9,False
62,0.0053299999999580905,0.005691489361702124,0.9,False
63,0.0007289999994100071,-0.08153846153846155,0.0009000000000000008,False
64,0.002034000000094238,-0.03426470588235294,0.8910576743634173,False
65,0.0036409999993338715,-0.02007575757575758,0.891327053516625,False
66,0.0013170000001991866,-0.04645833333333333,8.999999999999009e-05,False
67,0.00156299999980547,-0.04326923076923077,0.8120248875000001,False
68,0.0016390000000683358,0.030892857142857142,0.08999999999999998,False
69,0.0013269999999465654,-0.04645833333333333,0.8910091094264148,False
70,0.003985000000284344,0.00895833333333333,0.009000000000000008,False
71,0.0034230000001116423,0.012946428571428569,0.409545,False
72,0.0006210000001374283,-0.09545454545454546,0.8910060664256477,False
73,0.000832000000627886,-0.07133333333333333,0.891618237338625,False
74,0.0015379999995275284,-0.040535714285714286,1.343835045,False
75,0.001479000000472297,-0.044800000000000006,0.08999999999999998,False
76,0.003932000000531843,0.00977941176470588,0.040954499999999915,False
77,0.0016329999998561107,-0.03931034482758621,0.9,False
78,0.0010199999996984843,-0.06352941176470589,1.79590455,False
