steps,time,reward,delta,converged
62,0.004007000000001426,0.008581081081081078,0.00018865693703611351,False
63,0.00045799999998052954,0.120625,5.659708111086514e-05,False
64,0.001036999999996624,-0.0671875,0.6502979642983858,False
65,0.0009719999998196727,-0.0671875,4.5766255500023775e-05,False
66,0.04037000000016633,-0.0036345108695651413,1.6979124333282857e-05,False
67,0.0011560000000372384,0.04285714285714286,5.0937372999770855e-06,False
68,0.005098000000089087,0.006551724137931031,1.5281211900086688e-06,False
69,0.004554999999982101,0.007407407407407404,4.584363569870575e-07,False
70,0.005959999999959109,0.004305555555555552,1.3753090709611724e-07,False
71,0.0018680000000586006,0.024558823529411765,4.125927212106361e-08,False
72,0.0075130000000172,0.0023897058823529375,1.2377781644090646e-08,False
73,0.008665000000064538,0.0013607594936708824,3.713334462140949e-09,False
74,0.017836999999872205,-0.008372881355932173,0.48939256025962113,False
75,0.005131000000119457,0.005923913043478258,1.1140003697285293e-09,False
76,0.01798699999994824,-0.0018981481481481098,0.4079838762370094,False
77,0.006704000000127053,0.0032377049180327836,0.12239516287110282,False
78,0.0014300000000275759,0.03365384615384615,0.03671854886133082,False
79,0.04368700000009085,-0.0037278481012657442,0.011015564658399223,False
80,0.01548400000001493,-0.0014487632508833636,0.0033046693975197438,False
81,0.001462999999830572,0.03365384615384615,0.0009914008192559386,False
82,0.0014569999998457206,-0.04326923076923077,0.4966570486586207,False
83,0.008099000000129308,0.001979166666666663,0.0002974202457767583,False
84,0.0013750000000527507,0.0352,8.92260737330508e-05,False
85,0.018751000000065687,-0.002078488372092981,0.14947114657947472,False
86,0.005947999999989406,0.004305555555555552,0.18487466173933556,False
87,0.03898000000003776,-0.003566333808844433,0.0554623985218007,False
88,0.0012339999998403073,0.04068181818181818,0.016638719556540227,False
89,0.0011110000000371656,0.04525,0.004991615866962107,False
90,0.02024600000004284,-0.0022690217391303884,0.0014974847600886631,False
91,0.058072999999922104,-0.004042857142857057,0.00044924542802656783,False
92,0.027369000000135202,-0.002923553719008204,0.00013477362840794702,False
93,0.10986300000013216,-0.005000000000000082,5.351319540269905e-10,False
94,0.045330000000149084,-0.0037713936430317056,4.043208852236857e-05,False
95,0.01939999999990505,-0.00197289156626502,1.2129626556733885e-05,False
96,0.022967999999991662,-0.002530712530712479,3.638887967027937e-06,False
97,0.0009930000001077133,0.0578125,1.0916663900850664e-06,False
98,0.01456400000006397,-0.0011931818181817953,3.2749991704106305e-07,False
99,0.00906899999995403,0.0010909090909090873,9.824997508900424e-08,False
100,0.0007800000000770524,0.0667857142857143,2.9474992557787513e-08,False
101,0.0011560000000372384,0.04285714285714286,8.842497767336254e-09,False
102,0.0020099999999274587,0.02216216216216216,2.65274935351556e-09,False
103,0.0003449999999247666,0.1625,7.958248060546679e-10,False
104,0.0005659999999352294,0.0955,2.387474107301557e-10,False
105,0.013316000000031636,-0.0007234042553191364,7.162426207685257e-11,False
106,0.01562300000000505,-0.0014736842105262868,2.148727862305577e-11,False
107,0.009864000000106898,0.0006460674157303332,6.446199130039076e-12,False
108,0.013230000000021391,-0.0007415254237288006,1.9338752821340676e-12,False
109,0.008338000000094326,0.0016999999999999964,0.1494500000004583,False
110,0.008469999999988431,0.0014838709677419317,0.044835000000137515,False
111,0.01216999999996915,-0.00043181818181817563,0.013450500000041254,False
112,0.007350000000087675,0.0025563909774436056,0.1526377685000098,False
113,0.00572199999987788,0.004571428571428568,0.2960938693962568,False
114,0.004384000000072774,0.009565217391304346,0.08882816081887708,False
115,0.0015289999998913117,0.03222222222222222,0.17050227411407387,False
116,0.0022999999998774,0.018928571428571427,0.05115068223422221,False
117,0.015263999999888256,-0.0013321167883211418,0.015345204670266632,False
118,0.008088000000043394,0.0017905405405405368,0.448300528162604,False
119,0.006529000000000451,0.003445378151260501,0.1344901584487812,False
120,0.002545999999938431,0.016382978723404253,0.04034704753463438,False
121,0.022712000000183252,-0.002542787286063518,0.1590122502657084,False
122,0.01833800000008523,-0.00197289156626502,0.0477036750797125,False
123,0.007812000000058106,0.0021276595744680817,0.014311102523913743,False
124,0.023932000000058906,-0.0026949541284403116,0.47234737999885723,False
125,0.01565200000004552,-0.0014860139860139567,0.1417042139996572,False
126,0.01904100000001563,-0.0021120689655171982,0.04251126419989712,False
127,0.006310999999868727,0.0036637931034482723,0.012753379259969121,False
128,0.0025279999999838765,0.017333333333333333,0.39981918666053334,False
129,0.003754999999955544,0.010227272727272724,0.11994575599815999,False
130,0.004850000000033106,0.006686046511627904,0.03598372679944797,False
131,0.029007000000092376,-0.003063583815028838,0.4597595198701198,False
132,0.011582000000089465,-0.00012135922330097152,0.13792785596103602,False
133,0.004353999999921143,0.007884615384615382,0.4553027639761969,False
134,0.001318000000082975,0.036875,0.25735675506235867,False
135,0.0044110000001182925,0.007562499999999997,0.07720702651870762,False
136,0.003735000000006039,0.009565217391304346,0.16774806528493377,False
137,0.002430000000003929,0.018372093023255813,0.05032441958548012,False
138,0.01284299999997529,-0.0006866952789699453,0.16137688744175882,False
139,0.010896999999886248,7.57575757575719e-05,0.048413066232527655,False
140,0.010379999999940992,0.00037433155080213523,0.014523919869758328,False
141,0.008313000000043758,0.001979166666666663,0.0043571759609275056,False
142,0.015683999999964726,-0.0014361702127659293,0.0013071527882782207,False
143,0.008346999999957916,0.001655629139072844,0.00039214583648348176,False
144,0.010357999999996537,0.00043243243243242863,0.00011764375094502898,False
145,0.03626199999985147,-0.003449074074074002,0.149477881568974,False
146,0.0021839999999428983,0.020124999999999997,0.044843364470692204,False
147,0.012075000000095315,-0.00032558139534883334,0.0134530093412077,False
148,0.009641999999985273,0.0008430232558139497,0.004035902802362279,False
149,0.010316000000102576,0.00034574468085106,0.0012107708407086526,False
150,0.003196000000116328,0.013962264150943393,0.00036323125221260355,False
151,0.005818999999974039,0.004571428571428568,0.00010896937566378105,False
152,0.025197000000162006,-0.0027765486725663145,0.4555319411327653,False
153,0.0035660000000916625,0.010703124999999997,0.13665958233982958,False
154,0.022082000000182234,-0.002493765586034861,0.040997874701948905,False
155,0.001592999999957101,0.029655172413793104,0.012299362410584658,False
156,0.007006000000046697,0.0028515624999999965,0.003689808723175436,False
157,0.02059899999994741,-0.002312834224598883,0.0011069426169525998,False
158,0.005752000000029511,0.0044811320754716945,0.00033208278508574103,False
159,0.00856700000008459,0.0014423076923076887,9.962483552569123e-05,False
160,0.00642399999992449,0.0038157894736842073,2.9887450657684053e-05,False
161,0.00035200000002078013,0.1625,8.966235197305217e-06,False
162,0.005357000000003609,0.005360824742268038,2.689870559191565e-06,False
163,0.002537999999958629,0.017333333333333333,0.14945063749932253,False
164,0.0044190000000980945,0.007562499999999997,0.044835191249796756,False
165,0.024415999999973792,-0.0022615803814713432,0.013450557374939042,False
166,0.011122999999997774,-2.4752475247527522e-05,0.004035167212481705,False
167,0.0065349999999853026,0.0036637931034482723,0.0012105501637444725,False
168,0.021640000000161308,-0.0023896103896103404,0.45075413629690825,False
169,0.009444000000030428,0.000809248554913291,0.13522624088907245,False
170,0.029105000000072323,-0.0030820610687022263,0.04056787226672177,False
171,0.00521800000001349,0.005806451612903223,0.012170361680016539,False
172,0.012626999999838517,-0.0006113537117903828,0.003651108504004985,False
173,0.009072999999943931,0.0011280487804878011,0.40677463552323856,False
174,0.0031520000000000437,0.01232758620689655,0.12203239065697159,False
175,0.002415000000155487,0.017840909090909088,0.40298929067537126,False
176,0.023710000000164655,-0.0026463700234191493,0.4722835600481032,False
177,0.008143000000018219,0.0017905405405405368,0.14168506801443098,False
178,0.005546000000094864,0.004950495049504947,0.04250552040432935,False
179,0.0031520000000000437,0.012631578947368419,0.4557386589131447,False
180,0.0012710000000879518,0.03869565217391304,0.13672159767394343,False
181,0.0016880000000583095,0.0285,0.04101647930218302,False
182,0.001121000000011918,0.04789473684210527,0.012304943790654931,False
183,0.0005109999999604042,0.10666666666666666,0.0036914831371964714,False
184,0.025239999999939755,-0.0027863436123347443,0.0011074449411589415,False
185,0.002291999999897598,0.01951219512195122,0.0003322334823477213,False
186,0.001318000000082975,0.03869565217391304,9.967004470434748e-05,False
187,0.008035999999947308,0.0018835616438356128,2.9901013411304243e-05,False
188,0.0043350000000828,0.007721518987341769,8.970304023414588e-06,False
189,0.008489000000054148,0.0015686274509803884,2.6910912069855186e-06,False
190,0.018174000000044543,-0.0019452887537993527,8.073273620956556e-07,False
191,0.004920000000083746,0.007108433734939756,0.14945019133658477,False
192,0.0008940000000166037,0.0578125,0.04483505740097545,False
193,0.07358300000009876,-0.004240936555891149,0.013450517220292613,False
194,0.016454999999950815,-0.001410714285714258,0.004035155166087745,False
195,0.009544000000005326,0.0009117647058823492,0.0012105465498263078,False
196,0.015053000000079919,-0.0011641221374045579,0.0003631639649478768,False
197,0.008687000000008993,0.0014838709677419317,0.00010894918948438636,False
198,0.00197400000001835,0.022916666666666665,3.2684756845346995e-05,False
199,0.03612299999986135,-0.0033971291866027997,9.805427053588556e-06,False
200,0.0029560000000401487,0.014705882352941175,2.941628116115424e-06,True
