episode,length,time,reward,delta
120,2.0,0.00017500000001291482,-1.01,-0.9695190748300123
121,1.0,0.00011800000004313915,-1.005,-0.0983364553525422
122,14.0,0.0008259999999609136,-1.07,-0.08850280981728798
123,4.0,0.00028199999997013947,-1.02,-0.07965252883555918
124,27.0,0.0015649999999141073,-1.135,-0.0716872759520033
125,8.0,0.0004980000001069129,-1.04,-0.3002642547137925
126,7.0,0.00044400000001587614,-1.035,-0.5402716948024394
127,21.0,0.001205000000027212,-1.105,-0.48624452532219553
128,27.0,0.001552000000060616,-1.135,-0.06451854835680293
129,13.0,0.0007739999999785141,-1.065,-0.27023782924241324
130,15.0,0.0008800000000519503,-1.075,-0.2432140463181719
131,12.0,0.0008369999999331412,-1.06,-0.8700491010067547
132,18.0,0.0012320000000727305,-1.09,-0.8954458677233457
133,30.0,0.0017209999999749925,-1.1500000000000001,-0.8059012809510111
134,21.0,0.001234000000067681,-1.105,-0.43762007278997594
135,44.0,0.002453999999943335,-1.2200000000000002,-0.9315406385449804
136,10.0,0.0006080000000565633,-1.05,-0.2962722713940833
137,19.0,0.0013079999999945358,-1.095,-0.39385806551097835
138,9.0,0.0005660000000489163,-1.045,-0.35447225895988055
139,28.0,0.0016249999999899956,-1.1400000000000001,-0.3190250330638925
140,20.0,0.0011990000000423606,-1.1,-0.05806669352112259
141,3.0,0.00022999999998774,-1.015,-0.776152000761829
142,34.0,0.001916000000051099,-1.1700000000000002,-0.05226002416901032
143,45.0,0.0026319999999486754,-1.225,-0.26664504425467495
144,17.0,0.0010009999999738284,-1.085,-0.8102370127887076
145,6.0,0.0004989999999907013,-1.03,-0.3152539606680612
146,20.0,0.0011510000000498621,-1.1,-0.047034021752109245
147,5.0,0.00033699999994496466,-1.025,-0.28372856460125506
148,16.0,0.000931999999920663,-1.08,-0.5743728943377073
149,18.0,0.0010400000001027365,-1.09,-0.2871225297575033
150,13.0,0.0007709999999860884,-1.065,-0.04233061957689832
151,30.0,0.001840000000015607,-1.1500000000000001,-0.258410276781753
152,34.0,0.001944999999977881,-1.1700000000000002,-0.03809755761920852
153,74.0,0.00412400000004709,-1.37,-0.2553557081411295
154,40.0,0.002317000000061853,-1.2000000000000002,-0.22982013732701656
155,145.0,0.008011000000010426,-1.7250000000000005,-0.13013656247962435
156,88.0,0.004998000000000502,-1.4400000000000004,-0.11712290623166188
157,50.0,0.002778000000034808,-1.25,-0.10541061560849574
158,15.0,0.0011279999999942447,-1.075,-0.09486955404764619
159,22.0,0.0013000000000147338,-1.11,-0.9106719966895251
160,21.0,0.0016530000000329892,-1.105,-0.23256924910357768
161,35.0,0.001982999999995627,-1.175,-0.20683812359431486
162,15.0,0.0009240000000545479,-1.075,-0.18615431123488335
163,46.0,0.0028169999999363426,0.7699999999999999,0.797364021019333
164,41.0,0.002587999999946078,-1.205,-0.20931232419321988
165,4.0,0.0003280000000813743,-1.02,-0.08538259864288156
166,1.0,0.0001240000000279906,-1.005,-0.754435753883397
167,34.0,0.0019630000000461223,-1.1700000000000002,-0.9523796378085964
168,82.0,0.0045860000000175205,-1.4100000000000001,-0.8570386696393715
169,169.0,0.009256999999934123,-1.8450000000000006,-0.9024365721958456
170,28.0,0.0015839999999798238,-1.1400000000000001,-0.2500532425048648
171,86.0,0.004941000000030726,0.5699999999999997,0.7176276189173997
172,50.0,0.002985999999964406,-1.25,-0.18838109177389784
173,31.0,0.0018050000001039734,-1.155,-0.5169356049039365
174,13.0,0.0007799999999633656,-1.065,-0.2250479182543783
175,71.0,0.0039000000000442014,0.6449999999999998,0.6458648570256598
176,2.0,0.0001929999999674692,-1.01,-0.20254312642894046
177,10.0,0.000605999999947926,0.95,0.5812783713230938
178,269.0,0.015023000000041975,-2.3449999999999935,-0.18228881378604644
179,32.0,0.0018079999999827123,-1.1600000000000001,-0.16405993240744177
180,7.0,0.0004480000000057771,-1.035,-0.14765393916669756
181,133.0,0.007779000000027736,0.3349999999999995,0.5231505341907843
182,69.0,0.0040300000000570435,-1.3450000000000002,-0.1328885452500278
183,68.0,0.00393399999995836,-1.3400000000000003,-0.11959969072502508
184,36.0,0.002028999999993175,0.82,0.4708354807717059
185,9.0,0.0005850000000009459,0.955,0.42375193269453526
186,186.0,0.010163000000034117,-1.9300000000000006,-0.8904371038803283
187,59.0,0.0035199999999804277,-1.2950000000000002,-0.9388948232975034
188,129.0,0.007606000000009772,0.35499999999999954,0.443923598035578
189,114.0,0.006370999999944615,0.4299999999999996,0.3995312382320202
190,97.0,0.005420999999955711,-1.4850000000000003,-0.16954298259650802
191,226.0,0.012805000000071232,-0.1299999999999979,0.35957811440881815
192,429.0,0.025368999999955122,-1.1449999999999765,0.3236203029679363
193,53.0,0.004227000000014414,0.7349999999999999,0.2912582726711427
194,172.0,0.011487999999985732,-1.8600000000000008,-0.9837735285269535
195,27.0,0.0015439999999671272,0.865,0.26213244540402836
196,229.0,0.012956000000031054,-0.14499999999999758,0.2359192008636255
197,15.0,0.000887000000034277,0.925,0.21232728077726293
198,7.0,0.0004460000000108266,0.965,0.19109455269953668
199,185.0,0.010240999999950873,0.07499999999999929,0.171985097429583
200,253.0,0.014493999999899643,-0.264999999999995,0.15478658768662468
201,387.0,0.02183500000001004,-0.9349999999999807,0.13930792891796218
202,153.0,0.008579000000054293,0.23499999999999943,0.12537713602616596
203,327.0,0.019551999999976033,-0.6349999999999871,0.11283942242354938
204,617.0,0.035201999999912914,-2.0849999999999564,0.10155548018119442
205,7.0,0.0004799999999249849,0.965,0.09139993216307496
206,104.0,0.0067229999999653955,0.47999999999999965,0.08225993894676742
207,65.0,0.004336999999964064,0.6749999999999998,0.07403394505209071
208,313.0,0.0171619999999848,-0.5649999999999886,0.0666305505468816
209,152.0,0.008847999999943568,0.23999999999999944,0.05996749549219349
210,46.0,0.002637999999933527,0.7699999999999999,0.05397074594297413
211,177.0,0.009665000000040891,0.11499999999999932,0.04857367134867674
212,5.0,0.00033400000006622577,0.975,0.04371630421380912
213,286.0,0.016485000000102445,-0.4299999999999915,0.13621524240147787
214,304.0,0.016827000000034786,-0.5199999999999896,0.18453301192342864
215,87.0,0.004815000000007785,0.5649999999999997,0.16607971073108574
216,152.0,0.008431999999970685,0.23999999999999944,0.2095295719153104
217,5.0,0.00033699999994496466,0.975,0.1885766147237794
218,602.0,0.03378199999997378,-2.009999999999958,0.3289227613353156
219,246.0,0.014292999999952372,-0.22999999999999576,0.2960304852017841
220,74.0,0.004164999999943575,0.6299999999999998,0.26642743668160573
221,228.0,0.012754000000086307,-0.13999999999999768,0.31656730493262897
222,97.0,0.005314999999995962,0.5149999999999997,0.28491057443936607
223,287.0,0.016251000000011118,-0.4349999999999914,0.2564195169954294
224,434.0,0.02435400000001664,-1.169999999999976,0.37725037737464207
225,15.0,0.0009129999999686333,0.925,0.40576629702984524
226,58.0,0.0037530000000742803,0.7099999999999999,0.42887605902065384
227,21.0,0.0012030000000322616,0.895,0.3859884531185884
228,56.0,0.0030789999999569773,0.7199999999999999,0.39359318929365017
229,564.0,0.03258600000003753,-1.819999999999962,0.3542338703642851
230,52.0,0.002927999999997155,0.7399999999999999,0.31881048332785655
231,312.0,0.017587999999932435,-0.5599999999999887,0.3584724060237098
232,57.0,0.0031629999999722713,0.7149999999999999,0.3906300460488915
233,14.0,0.0008229999999684878,0.93,0.3515670414440024
234,246.0,0.0138129999999137,-0.22999999999999576,0.3164103372996022
235,113.0,0.00647599999990689,0.4349999999999996,0.28476930356964203
236,58.0,0.0032559999999648426,0.7099999999999999,0.25629237321267784
237,171.0,0.009859000000005835,0.14499999999999935,0.23066313589141008
238,159.0,0.008993999999916014,0.2049999999999994,0.20759682230226906
239,62.0,0.0034200000000055297,0.6899999999999998,0.1868371400720421
240,207.0,0.011418999999932566,-0.03499999999999992,0.16815342606483785
241,561.0,0.031658999999990556,-1.8049999999999624,0.1513380834583541
242,7.0,0.00044700000000830187,0.965,0.13620427511251865
243,107.0,0.006031000000007225,0.46499999999999964,0.24212801807478157
244,765.0,0.042521999999962645,-2.8249999999999407,0.29641866942479667
245,1005.0,0.05619400000000496,-4.024999999999915,0.36684050475140184
246,32.0,0.0018390000000181317,0.84,0.3301564542762616
247,211.0,0.0121159999999918,-0.054999999999999494,0.2971408088486355
248,166.0,0.009420000000091022,0.16999999999999937,0.26742672796377187
249,26.0,0.0014750000000276486,0.87,0.24068405516739466
250,411.0,0.026036999999973887,-1.0549999999999784,0.29527007170856256
251,31.0,0.001952999999957683,0.845,0.26574306453770635
252,151.0,0.008292999999980566,0.24499999999999944,0.23916875808393567
253,137.0,0.00755099999992126,0.3149999999999995,0.21525188227554215
254,674.0,0.038250000000061846,-2.3699999999999504,0.27413146277027267
255,597.0,0.03400999999996657,-1.9849999999999586,0.2999688883721099
256,67.0,0.0037459999999782667,0.6649999999999998,0.34294704440963386
257,49.0,0.0029220000000123036,0.7549999999999999,0.3086523399686705
258,14.0,0.0010019999999713036,0.93,0.27778710597180345
259,104.0,0.006169999999997344,0.47999999999999965,0.25000839537462305
260,72.0,0.004297999999948843,0.6399999999999998,0.2250075558371607
261,30.0,0.0017579999999952634,0.85,0.20250680025344459
262,256.0,0.014156999999954678,-0.2799999999999947,0.18225612022810012
263,52.0,0.0030000000000427463,0.7399999999999999,0.16403050820529008
264,271.0,0.01537200000007033,-0.3549999999999931,0.3087818823411099
265,352.0,0.019688999999971202,-0.7599999999999845,0.3498054121356897
266,208.0,0.013371000000006461,-0.039999999999999813,0.38257366182039443
267,12.0,0.0007209999999986394,0.9400000000000001,0.344316295638355
268,597.0,0.03394900000000689,-1.9849999999999586,0.3098846660745195
269,24.0,0.0013779999999314896,0.88,0.3298943195377645
270,852.0,0.047822999999993954,-3.2599999999999314,0.29690488758398803
271,42.0,0.0023439999999936845,0.7899999999999999,0.2672143988255893
272,254.0,0.014292000000068583,-0.2699999999999949,0.24049295894303035
273,160.0,0.008946000000037202,0.1999999999999994,0.2164436630487273
274,14.0,0.0008209999999735373,0.93,0.19479929674385454
275,149.0,0.008278999999902226,0.25499999999999945,0.25713432585884954
276,34.0,0.0019499999999652573,0.83,0.23142089327296456
277,99.0,0.005556999999953405,0.5049999999999997,0.2082788039456681
278,50.0,0.002855999999951564,0.7499999999999999,0.18745092355110127
279,72.0,0.004305999999928645,0.6399999999999998,0.3037607277321066
280,28.0,0.0015989999999419524,0.86,0.27338465495889597
281,267.0,0.01484400000003916,-0.3349999999999935,0.24604618946300638
282,67.0,0.004271000000017011,0.6649999999999998,0.22144157051670577
283,21.0,0.0012699999999767897,0.895,0.19929741346503516
284,246.0,0.014517000000068947,-0.22999999999999576,0.17936767211853166
285,207.0,0.011731000000054337,-0.03499999999999992,0.16143090490667844
286,86.0,0.004926000000068598,0.5699999999999997,0.14528781441601057
287,12.0,0.0007229999999935899,0.9400000000000001,0.1307590329744095
288,776.0,0.04377399999998488,-2.8799999999999395,0.20439783220832852
289,52.0,0.0028790000000071814,0.7399999999999999,0.18395804898749568
290,31.0,0.0017859999999245701,0.845,0.1655622440887461
291,170.0,0.009496999999896616,0.14999999999999936,0.14900601967987148
292,450.0,0.02560799999992014,-1.2499999999999742,0.13410541771188433
293,671.0,0.03840200000001914,-2.3549999999999507,0.12069487594069594
294,328.0,0.018281000000001768,-0.639999999999987,0.17154246519575422
295,624.0,0.035536999999976615,-2.1199999999999557,0.1543882186761788
296,80.0,0.004397999999923741,0.5999999999999998,0.1389493968085609
297,65.0,0.0038119999999253196,0.6749999999999998,0.18682149916215707
298,625.0,0.03477700000007644,-2.1249999999999556,0.24997156325040926
299,146.0,0.008480999999960659,0.26999999999999946,0.2797470524739841
300,68.0,0.00453699999991386,0.6599999999999998,0.2517723472265857
301,141.0,0.010390000000029431,0.2949999999999995,0.22659511250392717
302,118.0,0.006705000000010841,0.4099999999999996,0.2039356012535345
303,53.0,0.0031769999999369247,0.7349999999999999,0.18354204112818107
304,126.0,0.00809300000003077,0.36999999999999955,0.165187837015363
305,178.0,0.00984599999992497,0.10999999999999932,0.2868832745231278
306,10.0,0.000789999999938118,0.95,0.25819494707081503
307,122.0,0.00764199999991888,0.38999999999999957,0.23237545236373358
308,175.0,0.010111999999935506,0.12499999999999933,0.20913790712736025
309,452.0,0.03010499999993499,-1.259999999999974,0.18822411641462422
310,144.0,0.01051099999995131,0.27999999999999947,0.16940170477316174
311,187.0,0.0117329999999356,0.06499999999999928,0.15246153429584552
312,254.0,0.015333999999938897,-0.2699999999999949,0.13721538086626095
313,55.0,0.0030970000000252185,0.7249999999999999,0.12349384277963482
314,279.0,0.017219000000068263,-0.39499999999999225,0.11114445850167132
315,405.0,0.023672000000033222,-1.024999999999979,0.10003001265150413
316,27.0,0.0019590000000562213,0.865,0.09002701138635372
317,90.0,0.006205000000022665,0.5499999999999997,0.08102431024771839
318,22.0,0.0012660000001005756,0.89,0.2787889842754684
319,84.0,0.004856000000017957,0.5799999999999997,0.2509100858479215
320,10.0,0.0006270000000085929,0.95,0.22581907726312933
321,108.0,0.007032999999978529,0.45999999999999963,0.20323716953681636
322,457.0,0.02702199999998811,-3.2849999999999735,-0.9042440034263232
323,72.0,0.005192999999962922,0.6399999999999998,0.18291345258313474
324,60.0,0.0033139999999320935,0.6999999999999998,0.22361941384547546
325,171.0,0.01176599999996597,0.14499999999999935,0.20125747246092796
326,10.0,0.0006260000000111177,0.95,0.18113172521483512
327,117.0,0.00661400000001322,0.4149999999999996,0.16301855269335164
328,274.0,0.016567000000009102,-0.3699999999999928,0.1467166974240165
329,485.0,0.029002999999988788,-1.4249999999999705,0.19332272977729348
330,156.0,0.008513999999991029,0.21999999999999942,0.17399045679956415
331,21.0,0.0014629999999442589,0.895,0.15659141111960773
332,353.0,0.02124099999991813,-0.7649999999999844,0.35172125547456123
333,157.0,0.009061999999971704,0.2149999999999994,0.31654912992710516
334,78.0,0.004798000000050706,0.6099999999999998,0.28489421693439465
335,103.0,0.005875000000060027,0.48499999999999965,0.25640479524095516
336,6.0,0.00042800000005627226,0.97,0.23076431571685962
337,159.0,0.008889000000067426,0.2049999999999994,0.26367058628840323
338,169.0,0.010257000000024163,0.15499999999999936,0.23730352765956286
339,112.0,0.006857999999965614,0.4399999999999996,0.2135731748936066
340,151.0,0.009731999999985419,0.24499999999999944,0.19221585740424596
341,428.0,0.024365999999986343,-1.1399999999999766,0.2553060922187603
342,58.0,0.0032059999999773936,0.7099999999999999,0.28421205322049403
343,81.0,0.004457000000002154,0.5949999999999998,0.30840634257894517
344,336.0,0.019092000000000553,-0.6799999999999862,0.27756570832105065
345,68.0,0.0038039999999455176,0.6599999999999998,0.24980913748894562
346,419.0,0.024773000000095635,-1.0949999999999775,0.22482822374005107
347,314.0,0.017579999999952634,-0.5699999999999885,0.20234540136604595
348,572.0,0.032013000000006286,-1.8599999999999612,0.1821108612294413
349,228.0,0.013058999999998377,-0.13999999999999768,0.16389977510649723
350,7.0,0.00048500000002604793,0.965,0.14750979759584748
351,285.0,0.015851999999995314,-0.4249999999999916,0.2193683443417307
352,64.0,0.003525999999965279,0.6799999999999998,0.19743150990755765
353,1219.0,0.06946100000004662,-5.094999999999892,0.3601898479952803
354,312.0,0.0176010000000133,-0.5599999999999887,0.3241708631957523
355,61.0,0.0035609999999905995,0.6949999999999998,0.2917537768761771
356,328.0,0.018452000000024782,-0.639999999999987,0.2625783991885594
357,505.0,0.02836000000002059,-1.5249999999999684,0.23632055926970352
358,25.0,0.0014840000000049258,0.875,0.21268850334273315
359,16.0,0.0009479999999939537,0.92,0.19141965300845987
360,275.0,0.016736999999920954,-0.3749999999999927,0.17227768770761387
361,15.0,0.000881999999933214,0.925,0.1550499189368525
362,50.0,0.0028469999999742868,0.7499999999999999,0.20029763618353713
363,281.0,0.01622599999996055,-0.40499999999999203,0.1802678725651834
364,103.0,0.006551999999942382,0.48499999999999965,0.1622410853086651
365,125.0,0.006966999999917789,0.37499999999999956,0.14601697677779857
366,122.0,0.007308999999963817,0.38999999999999957,0.1314152791000187
367,52.0,0.0028969999999617357,0.7399999999999999,0.11827375119001682
368,288.0,0.01657999999997628,-0.4399999999999913,0.10644637607101515
369,146.0,0.00825499999996282,0.26999999999999946,0.0958017384639136
370,70.0,0.003928000000087195,0.6499999999999998,0.08622156461752228
371,121.0,0.0069649999999228385,0.3949999999999996,0.07759940815577004
372,42.0,0.0023830000000089058,0.7899999999999999,0.06983946734019308
373,466.0,0.02617299999997158,-1.3299999999999725,0.06285552060617383
374,31.0,0.0018750000000409273,0.845,0.056569968545556404
375,133.0,0.0072999999999865395,0.3349999999999995,0.11786991770602229
376,10.0,0.0007249999999885404,0.95,0.10608292593542001
377,48.0,0.0028669999999237916,0.7599999999999999,0.095474633341878
378,56.0,0.0032009999999900174,0.7199999999999999,0.08592717000769023
379,641.0,0.03737699999999222,-2.204999999999954,0.14244189532982832
380,191.0,0.011015000000043074,0.04499999999999926,0.12819770579684553
381,112.0,0.006342000000017833,0.4399999999999996,0.115377935217161
382,213.0,0.012233000000037464,-0.06499999999999928,0.10384014169544487
383,328.0,0.01834200000007513,-0.639999999999987,0.09345612752590038
384,333.0,0.01883199999997487,-0.6649999999999865,0.08411051477331033
385,44.0,0.002464000000031774,0.7799999999999999,0.1676158755155066
386,83.0,0.004545000000007349,0.5849999999999997,0.15085428796395595
387,59.0,0.0033140000000457803,0.7049999999999998,0.13576885916756032
388,139.0,0.00808299999994233,0.3049999999999995,0.12219197325080433
389,486.0,0.02745100000004186,-1.4299999999999704,0.10997277592572385
390,162.0,0.008934999999951287,0.1899999999999994,0.09897549833315145
391,76.0,0.004174000000034539,0.6199999999999998,0.0890779484998363
392,120.0,0.006801999999993313,0.3999999999999996,0.0801701536498527
393,346.0,0.019487000000026455,-0.7299999999999851,0.07215313828486747
394,542.0,0.02985799999999017,-1.7099999999999644,0.34561023472151864
395,99.0,0.0055730000000266955,0.5049999999999997,0.3110492112493668
396,15.0,0.0008829999999306892,0.925,0.2799442901244301
397,211.0,0.011723999999958323,-0.054999999999999494,0.25194986111198714
398,25.0,0.0015630000000328437,0.875,0.2814028877841248
399,345.0,0.02080799999998817,-0.7249999999999852,0.25326259900571235
400,61.0,0.003429999999980282,0.6949999999999998,0.2279363391051411
401,189.0,0.010900999999989835,0.05499999999999927,0.26130356986439474
402,148.0,0.008201999999982945,0.25999999999999945,0.23517321287795523
403,30.0,0.0016910000000507353,0.85,0.2904972211807727
404,44.0,0.0024409999999761567,0.7799999999999999,0.2614474990626954
405,116.0,0.006741000000033637,0.4199999999999996,0.2353027491564258
406,7.0,0.0004569999999830543,0.965,0.21177247424078316
407,138.0,0.007910000000038053,0.3099999999999995,0.19059522681670482
408,13.0,0.0007780000000821019,0.935,0.17153570413503438
409,206.0,0.011634999999955653,-0.030000000000000027,0.15438213372153098
410,150.0,0.008299999999962893,0.24999999999999944,0.13894392034937786
411,185.0,0.011442999999985659,0.07499999999999929,0.12504952831444005
412,225.0,0.0131059999999934,-0.124999999999998,0.11254457548299601
413,104.0,0.005767999999989115,0.47999999999999965,0.10129011793469644
414,63.0,0.0036829999999099527,0.6849999999999998,0.09116110614122674
415,163.0,0.008903999999915868,0.1849999999999994,0.08204499552710409
416,27.0,0.0015280000000075233,0.865,0.07384049597439368
417,36.0,0.0020089999999299835,0.82,0.06645644637695436
418,15.0,0.0008750000000645741,0.925,0.0598108017392589
419,381.0,0.021892999999977292,-0.9049999999999814,0.053829721565333055
420,125.0,0.0071989999999004795,0.37499999999999956,0.14327054623571311
421,6.0,0.00039400000002842717,0.97,0.1289434916121418
422,159.0,0.008761999999933323,0.2049999999999994,0.11604914245092757
423,352.0,0.019352000000026237,-0.7599999999999845,0.1937276840052562
424,154.0,0.008770000000026812,0.22999999999999943,0.2567039911919259
425,121.0,0.0070330000000922155,0.3949999999999996,0.23103359207273333
426,169.0,0.009384999999952015,0.15499999999999936,0.20793023286545997
427,53.0,0.0031289999999444262,0.7349999999999999,0.187137209578914
428,390.0,0.021474000000011984,-0.9499999999999804,0.16842348862102263
429,219.0,0.02090099999998074,-0.09499999999999864,0.21149131400918764
430,93.0,0.00901499999997668,0.5349999999999997,0.19034218260826885
431,205.0,0.02039100000001781,-0.025000000000000133,0.171307964347442
432,19.0,0.0018680000000586006,0.905,0.15417716791269775
433,32.0,0.002814999999941392,0.84,0.13875945112142796
434,11.0,0.0007910000000492801,0.9450000000000001,0.12488350600928522
