step,reward,mean,median,std,max,min
39,0.0017000000000000001,0.00758710668500806,0.0027039767387218045,0.012675237049155205,0.050833333333333335,-0.0038795986622073573
40,0.004136363636363637,0.007502942220406978,0.0028515625000000004,0.012531017679788132,0.050833333333333335,-0.0038795986622073573
41,0.004852941176470589,0.007439846957456112,0.002882474163385827,0.012387530088145526,0.050833333333333335,-0.0038795986622073573
42,-0.003402225755166931,0.007187705731581158,0.0028515625000000004,0.012351211858402256,0.050833333333333335,-0.0038795986622073573
43,-0.0022005571030640665,0.006974336121702857,0.0027039767387218045,0.012289954311469911,0.050833333333333335,-0.0038795986622073573
44,0.002282608695652174,0.006870075512235064,0.0025563909774436082,0.012172294708259267,0.050833333333333335,-0.0038795986622073573
45,0.0020774647887323943,0.006765888322593702,0.002419499836547891,0.012059529805363702,0.050833333333333335,-0.0038795986622073573
46,0.0075625,0.006782837507219367,0.0025563909774436082,0.011931100971172863,0.050833333333333335,-0.0038795986622073573
47,-0.0028199566160520603,0.0065827792963178795,0.002419499836547891,0.011885563323861568,0.050833333333333335,-0.0038795986622073573
48,0.120625,0.008910171555576697,0.0025563909774436082,0.01995965556661534,0.120625,-0.0038795986622073573
49,-0.0026518691588785044,0.008678930741287593,0.002419499836547891,0.01982524241280852,0.120625,-0.0038795986622073573
50,0.01294642857142857,0.008762607169329573,0.0025563909774436082,0.01963883022607889,0.120625,-0.0038795986622073573
51,2.5000000000001133e-05,0.008594576262227082,0.002419499836547891,0.019486062018822775,0.120625,-0.0038795986622073573
52,-0.0023412698412698407,0.008388239543293177,0.002282608695652174,0.019358621568866443,0.120625,-0.0038795986622073573
53,0.02076923076923077,0.008617517158588318,0.002419499836547891,0.019251036720069118,0.120625,-0.0038795986622073573
54,0.004054054054054054,0.00853454510214224,0.0025563909774436082,0.01908496645608809,0.120625,-0.0038795986622073573
55,0.04068181818181818,0.009108603549993597,0.0027039767387218045,0.019387021481348445,0.120625,-0.0038795986622073573
56,0.002613636363636364,0.008994656757250486,0.002613636363636364,0.019235116928531953,0.120625,-0.0038795986622073573
57,0.0016556291390728477,0.008868121798316388,0.002585013670539986,0.01909249126115263,0.120625,-0.0038795986622073573
58,0.07875,0.010052560411904247,0.002613636363636364,0.020969329101227584,0.120625,-0.0038795986622073573
59,0.017333333333333333,0.010173906627261397,0.0027325994318181824,0.020814730030467344,0.120625,-0.0038795986622073573
60,0.03869565217391304,0.010641476226386833,0.0028515625000000004,0.02095871556349889,0.120625,-0.0038795986622073573
61,-0.0029363449691991784,0.010422479110328996,0.0027325994318181824,0.020859250661975515,0.120625,-0.0038795986622073573
62,0.001483870967741936,0.010280596441399042,0.002613636363636364,0.020723174455395912,0.120625,-0.0038795986622073573
63,0.008051948051948052,0.010245773810313871,0.0027325994318181824,0.020562494952619387,0.120625,-0.0038795986622073573
64,0.0013207547169811326,0.010108465824262598,0.002613636363636364,0.02043325615254739,0.120625,-0.0038795986622073573
65,0.0007428571428571432,0.009966562662423122,0.002585013670539986,0.020310115714128017,0.120625,-0.0038795986622073573
66,-0.007756232686980609,0.009702043328849932,0.0025563909774436082,0.020272200756092325,0.120625,-0.007756232686980609
67,-0.018445945945945945,0.009288102310102934,0.002419499836547891,0.02040585266644745,0.120625,-0.018445945945945945
68,0.0955,0.010537550102710139,0.0025563909774436082,0.022727080828211444,0.120625,-0.018445945945945945
69,-0.0003037383177570086,0.010382674553846323,0.002419499836547891,0.022600805449993884,0.120625,-0.018445945945945945
70,0.0022302158273381297,0.010267851191501138,0.002282608695652174,0.022461633950247337,0.120625,-0.018445945945945945
71,-0.0012359550561797754,0.010108076104727791,0.002256412261495152,0.022345697608606684,0.120625,-0.018445945945945945
72,-0.0004932735426008963,0.009962852136956166,0.0022302158273381297,0.02222630292976859,0.120625,-0.018445945945945945
73,-0.0027814569536423837,0.009790631743839968,0.0021789377009031074,0.022124599903196127,0.120625,-0.018445945945945945
74,0.0023357664233576644,0.00969123353956687,0.0022302158273381297,0.021993235372596436,0.120625,-0.018445945945945945
75,0.004481132075471699,0.00962267957293404,0.002256412261495152,0.021856128896456103,0.120625,-0.018445945945945945
76,0.0012422360248447212,0.009513842643738075,0.0022302158273381297,0.021734462394065877,0.120625,-0.018445945945945945
77,0.005691489361702128,0.009464838114481205,0.002256412261495152,0.021598970461586334,0.120625,-0.018445945945945945
78,0.0074074074074074086,0.009438794687809384,0.002282608695652174,0.021463065239523117,0.120625,-0.018445945945945945
79,-0.0020353982300884946,0.009295367276335658,0.002256412261495152,0.02136656318232245,0.120625,-0.018445945945945945
80,-0.0671875,0.008351134346998182,0.0022302158273381297,0.02285213152198099,0.120625,-0.0671875
81,-0.0015344827586206895,0.008230578040832099,0.0021789377009031074,0.022738263328746365,0.120625,-0.0671875
82,-0.0004932735426008963,0.008125471395248569,0.002127659574468085,0.022620902857856732,0.120625,-0.0671875
83,0.02144736842105263,0.008284065407460522,0.0021789377009031074,0.022532224435753905,0.120625,-0.0671875
84,-0.0018296529968454254,0.008165080485056922,0.002127659574468085,0.02242582007521677,0.120625,-0.0671875
85,0.003237704918032787,0.008107785420324084,0.0021789377009031074,0.02230131298397339,0.120625,-0.0671875
86,0.07875,0.008919764898251392,0.0022302158273381297,0.023416503336885212,0.120625,-0.0671875
87,-0.0002816901408450696,0.00881520290917075,0.0021789377009031074,0.023303492552860596,0.120625,-0.0671875
88,-0.003917025862068965,0.008672144158932102,0.002127659574468085,0.023211032713528493,0.120625,-0.0671875
89,0.006292134831460675,0.008645699610849085,0.0021789377009031074,0.023083070523910267,0.120625,-0.0671875
90,0.004305555555555556,0.008598005720131575,0.0022302158273381297,0.022960348736948296,0.120625,-0.0671875
91,0.00020725388601036316,0.00850680189584765,0.0021789377009031074,0.02285179146550129,0.120625,-0.0671875
92,0.008581081081081082,0.008507600596764137,0.0022302158273381297,0.02272860160865108,0.120625,-0.0671875
93,0.005923913043478261,0.008480114558963223,0.002256412261495152,0.022608935396309683,0.120625,-0.0671875
94,-0.002382812499999999,0.008365767958342558,0.0022302158273381297,0.022516934741008608,0.120625,-0.0671875
95,0.0012037037037037038,0.008291163122356737,0.0021789377009031074,0.022411151916649195,0.120625,-0.0671875
96,-0.0007949790794979077,0.008197491553265452,0.002127659574468085,0.02231421371462816,0.120625,-0.0671875
97,0.00304,0.008144864088436213,0.0021789377009031074,0.022206123733110365,0.120625,-0.0671875
98,-0.0017263843648208466,0.008045154508100283,0.002127659574468085,0.02211572559723004,0.120625,-0.0671875
99,-0.0013051470588235292,0.007951651492431044,0.0021025621816002397,0.022024527329435266,0.120625,-0.0671875
