steps,time,reward,delta,converged
1,0.003251000000091153,-0.03263888888888889,0.3,False
2,0.0006319999997685954,-0.09545454545454546,0.21,False
3,0.001123999999890657,-0.05475,0.3,False
4,0.0036059999997632985,-0.02186440677966102,0.3,False
5,0.0008960000000115542,-0.08153846153846155,0.3,False
6,0.0010989999996127153,-0.07133333333333333,0.21,False
7,0.0015789999997650739,-0.041851851851851855,0.3,False
8,0.0019819999997707782,-0.03263888888888889,0.3,False
9,0.0011610000001383014,-0.07607142857142857,0.21,False
10,0.0022089999997660925,-0.03426470588235294,0.3,False
11,0.0012329999999565189,-0.050227272727272725,0.3,False
12,0.0012219999998706044,-0.050227272727272725,0.2990145,False
13,0.001930000000356813,-0.03609375,0.3,False
14,0.0006240000002435409,-0.11555555555555556,0.3,False
15,0.002527000000100088,-0.027111111111111117,0.3,False
16,0.0019440000000940927,-0.03931034482758621,0.19244999999999998,False
17,0.0006500000004052708,-0.09545454545454546,0.29898404804999995,False
18,0.0034559999999146385,-0.029875000000000002,0.3,False
19,0.0013450000001284934,-0.04645833333333333,0.3,False
20,0.004973999999947409,-0.016845238095238097,0.2985460963217738,False
21,0.0026040000002467423,-0.028139534883720934,0.21,False
22,0.001404999999977008,-0.05238095238095238,0.21,False
23,0.007648000000244792,-0.014476190476190481,0.29955,False
24,0.0009679999998297717,-0.07607142857142857,0.3,False
25,0.000849000000016531,-0.07133333333333333,0.147,False
26,0.0060920000000805885,-0.014128440366972481,0.2983863930071928,False
27,0.0012449999999262218,-0.05238095238095238,0.3,False
28,0.0033100000000558794,-0.03263888888888889,0.20887047510503495,False
29,0.0028970000003027963,-0.025306122448979597,0.21,False
30,0.0006709999997838167,-0.129375,0.20931015,False
31,0.001550999999835767,-0.040535714285714286,0.2990145,False
32,0.0012529999999060237,-0.050227272727272725,0.299235,False
33,0.006574000000000524,-0.01605555555555556,0.3,False
34,0.0036070000001018343,-0.028690476190476193,0.2987725674097437,False
35,0.0023909999999887077,-0.030512820512820518,0.147,False
36,0.0025599999999030842,-0.028139534883720934,0.299183729835,False
37,0.004468999999971857,-0.018819444444444448,0.3,False
38,0.0006549999998242129,-0.1708333333333333,0.13471499999999997,False
39,0.0018209999998362036,-0.03609375,0.3,False
40,0.0023190000001704902,-0.029268292682926834,0.29955,False
41,0.0063069999996514525,-0.014386792452830192,0.21,False
42,0.0025439999999434804,-0.027111111111111117,0.29918783374214447,False
43,0.0037409999999908905,-0.029268292682926834,0.2983988218582162,False
44,0.008352999999715394,-0.01200704225352113,0.29872212285,False
