steps,time,reward,delta,converged
1,0.0005730000002586166,-0.14714285714285716,0.7,False
2,0.004010999999991327,-0.023090909090909092,0.7,False
3,0.0011930000000575092,-0.06027777777777778,0.7,False
4,0.0014400000000023283,-0.04326923076923077,0.7,False
5,0.0007310000000870787,-0.09545454545454546,0.7,False
6,0.003323999999793159,-0.02377358490566038,0.21000000000000002,False
7,0.0013429999999061693,-0.04645833333333333,0.21000000000000002,False
8,0.0008440000001428416,-0.07133333333333333,0.06300000000000006,False
9,0.002209999999649881,-0.03118421052631579,0.7,False
10,0.0007370000002993038,-0.1045,0.7,False
11,0.0013940000003458408,-0.04645833333333333,0.21000000000000002,False
12,0.0006020000000717118,-0.1045,0.7,False
13,0.0005680000003849273,-0.1045,0.018900000000000014,False
14,0.0013860000003660389,-0.044800000000000006,0.21000000000000002,False
15,0.002769000000171218,-0.025729166666666668,0.69688115,False
16,0.0017620000003262248,-0.041851851851851855,0.48873649999999996,False
17,0.0023200000000542786,-0.028690476190476193,0.7,False
18,0.0022269999999480206,-0.029875000000000002,0.21000000000000002,False
19,0.0036420000001271546,-0.02030769230769231,0.69755,False
20,0.0027700000000550062,-0.024900000000000002,0.7,False
21,0.0017869999996946717,-0.03609375,0.7,False
22,0.0006760000001122535,-0.09545454545454546,0.7,False
23,0.0008470000002489542,-0.07133333333333333,0.21000000000000002,False
24,0.0004610000000866421,-0.129375,0.21000000000000002,False
25,0.0008430000002590532,-0.07133333333333333,0.21000000000000002,False
26,0.001186999999845284,-0.05736842105263158,0.6954888017945,False
27,0.0020260000001144363,-0.0318918918918919,0.7,False
28,0.0006920000000718574,-0.1045,0.50645,False
29,0.0015949999997246778,-0.040535714285714286,0.14662094999999997,False
30,0.0006749999997737177,-0.08791666666666666,0.7,False
31,0.0012649999998757266,-0.0482608695652174,0.043986285000000014,False
32,0.0015600000001541048,-0.040535714285714286,0.7,False
33,0.0028619999998227286,-0.024134615384615386,0.06300000000000006,False
34,0.0008330000000569271,-0.07133333333333333,0.06300000000000006,False
35,0.0016460000001643493,-0.03816666666666667,0.7,False
36,0.0007249999998748535,-0.08153846153846155,0.06300000000000006,False
37,0.0005080000000816653,-0.11555555555555556,0.20906434500000007,False
38,0.0013109999999869615,-0.04645833333333333,0.69644015,False
39,0.0016040000000430155,-0.050227272727272725,0.69755,False
40,0.0015880000000834116,-0.040535714285714286,0.06300000000000006,False
41,0.0007310000000870787,-0.08153846153846155,0.018900000000000014,False
42,0.0017079999997804407,-0.03709677419354839,0.6968348449999999,False
43,0.003283000000010361,-0.022155172413793105,0.7,False
44,0.0011099999996986298,-0.05475,0.69755,False
45,0.0008350000002792513,-0.07133333333333333,0.21000000000000002,False
46,0.0002929999996013066,-0.20400000000000001,0.013195885500000004,False
47,0.0008870000001479639,-0.0671875,0.69615031745,False
48,0.0022080000003370515,-0.03342857142857143,0.5493584617684422,False
49,0.0006369999996422848,-0.11555555555555556,0.6950535903010774,False
50,0.0012520000000222353,-0.05475,0.532276136735,False
51,0.001649000000270462,-0.03816666666666667,0.00395876565000004,False
52,0.002682999999706226,-0.026630434782608698,0.7,False
53,0.0018359999999120191,-0.03609375,0.6950765571885206,False
54,0.0012609999998858257,-0.050227272727272725,0.6955769571013549,False
55,0.003009999999903812,-0.023090909090909092,0.5490589010875526,False
56,0.001874000000043452,-0.035151515151515156,0.695342851541345,False
57,0.0004600000002028537,-0.129375,0.6950115349928905,False
58,0.00310300000001007,-0.024134615384615386,0.695004179019557,False
59,0.0028959999999642605,-0.02377358490566038,0.7,False
60,0.0017480000001341978,-0.03931034482758621,0.69755,False
61,0.0021259999998619605,-0.03426470588235294,0.018900000000000014,False
62,0.001287999999931344,-0.0482608695652174,0.6952597453409424,False
63,0.0007349999996222323,-0.08153846153846155,0.005669999999999997,False
64,0.0024500000004081812,-0.028139534883720934,0.6959917999999999,False
65,0.002858999999716616,-0.024509803921568627,0.7,False
66,0.0033889999999701104,-0.021048387096774195,0.7,False
67,0.0007810000001882145,-0.07607142857142857,0.6954903609499999,False
68,0.0007600000003549212,-0.11555555555555556,0.6950746251117851,False
69,0.0016580000001340522,-0.03816666666666667,0.7,False
70,0.0035769999999502033,-0.02030769230769231,0.21000000000000002,False
71,0.0027989999998681014,-0.027111111111111117,0.7,False
72,0.0013349999999263673,-0.04645833333333333,0.21000000000000002,False
73,0.0035370000000511936,-0.020546875000000003,0.6959012697894037,False
74,0.002625999999963824,-0.027111111111111117,0.7,False
75,0.0035809999999401043,-0.020546875000000003,0.7,False
76,0.006416000000172062,-0.013652173913043481,0.7,False
77,0.0012200000001030276,-0.050227272727272725,0.6968348449999999,False
78,0.00246000000015556,-0.027111111111111117,0.7,False
79,0.001103999999941152,-0.05475,0.2090504535,False
80,0.0024920000000747677,-0.029875000000000002,0.06300000000000006,False
81,0.0020160000003670575,-0.03263888888888889,0.7,False
82,0.0028510000001915614,-0.024509803921568627,0.6968209535,False
83,0.004617999999936728,-0.0174375,0.7,False
84,0.0012740000001940643,-0.0482608695652174,0.20877038093682115,False
85,0.007083999999849766,-0.015050505050505052,0.7,False
86,0.0024549999998271232,-0.03342857142857143,0.7,False
87,0.0008830000001580629,-0.07133333333333333,0.6950001642957525,False
88,0.0009119999999711581,-0.0671875,0.6967966562940949,False
89,0.0012600000000020373,-0.050227272727272725,0.21000000000000002,False
90,0.0009569999997438572,-0.06352941176470589,0.6911332202706768,False
91,0.0021280000000842847,-0.03118421052631579,0.6960799999999999,False
92,0.0019839999999931024,-0.03426470588235294,0.208824,False
93,0.0011100000001533772,-0.05475,0.6950218869990861,False
94,0.0014289999999164138,-0.044800000000000006,0.0017010000000000302,False
95,0.004695999999967171,-0.016845238095238097,0.6950021438532556,False
96,0.0036939999999958673,-0.019850746268656717,0.0005102999999999858,False
97,0.001918999999816151,-0.03342857142857143,0.6965283499999999,False
98,0.0047669999999016,-0.016306818181818186,0.69755,False
99,0.005999999999858119,-0.014212962962962967,0.001187629694999981,False
100,0.0035759999996116676,0.011209677419354837,0.7049883291741345,False
101,0.0027850000001308217,-0.026170212765957452,0.7,False
102,0.011746000000130152,-0.010209424083769637,0.21000000000000002,False
103,0.008724000000256638,-0.011633333333333338,0.6950170017558296,False
104,0.0024880000000848668,0.018928571428571427,0.21149649875224039,False
105,0.0015710000002400193,-0.040535714285714286,0.6950039861132076,False
106,0.006746999999904801,-0.013223140495867773,0.7521057048622023,False
107,0.0027840000002470333,-0.025306122448979597,0.6950122510958504,False
108,0.001059000000168453,-0.05736842105263158,0.00015309000000001126,False
109,0.0010050000000774162,0.0578125,0.692913437465158,False
110,0.006803000000218162,0.0033057851239669386,0.7010177313473004,False
111,0.006282999999712047,-0.013883928571428575,0.6950054053086744,False
112,0.0036920000002282904,-0.019632352941176472,0.0626311142810464,False
113,0.0020080000003872556,-0.03342857142857143,0.6975865320920881,False
114,0.005301000000144995,0.005360824742268038,0.7049973047415875,False
115,0.0027580000000853033,0.015510204081632652,0.45331458762546295,False
116,0.002941999999620748,-0.02342592592592593,0.6950014719358815,False
