steps,time,reward,delta,converged
212,0.003064000000449596,0.013272727272727271,0.44791893012964845,False
213,0.0018040000004475587,0.027419354838709678,0.12585201980157643,False
214,0.0018460000001141452,-0.035151515151515156,0.8999268157605799,False
215,0.0033629999998083804,-0.022767857142857145,0.8959260640193494,False
216,0.004076999999597319,0.011749999999999998,0.6446307234313525,False
217,0.006645999999818741,0.0035897435897435863,0.6415328983097051,False
218,0.0022870000002512825,0.02144736842105263,0.43032271710516223,False
219,0.004495000000133587,0.013272727272727271,0.1981595927786552,False
220,0.0015119999998205458,-0.044800000000000006,0.8804775069264231,False
221,0.007754000000204542,0.002444444444444441,0.6453086834292275,False
222,0.0018890000001192675,0.027419354838709678,0.4021111894176633,False
223,0.004085999999915657,0.016382978723404253,0.04021111894176628,False
224,0.002164999999877182,0.02144736842105263,0.6691922001788043,False
225,0.002238000000033935,0.02076923076923077,0.06691922001788037,False
226,0.0013920000001235167,0.036875,0.24798549115504853,False
227,0.0027449999997770647,0.015937499999999997,0.1830602470977263,False
228,0.002696000000469212,0.015937499999999997,0.17768378763733952,False
229,0.0053510000007008784,0.007721518987341769,0.7477667654658737,False
230,0.005262000000584521,0.005691489361702124,0.6269215031321379,False
231,0.0015000000003055902,0.03222222222222222,0.5303361706696159,False
232,0.0027269999991403893,0.016382978723404253,0.5917676437958906,False
233,0.0033760000005713664,0.02144736842105263,0.2115288471579144,False
234,0.0009520000003249152,0.0578125,0.02115288471579141,False
235,0.0026930000003630994,0.022916666666666665,0.6412544329694955,False
236,0.0017090000001189765,0.03869565217391304,0.33878187325522674,False
237,0.003216999999494874,0.013272727272727271,0.03387818732552261,False
238,0.0022140000000945292,0.02216216216216216,0.4586338040500048,False
239,0.003485000000182481,0.013962264150943393,0.3974078327774228,False
240,0.007160999999541673,0.0029761904761904726,0.8683663927722747,False
241,0.0031360000002678134,0.012946428571428569,0.6244009043610196,False
242,0.005785000000287255,0.007407407407407404,0.4118650483058552,False
243,0.0065770000001066364,0.003445378151260501,0.7850937904417585,False
244,0.0027589999999690917,0.015510204081632652,0.1565349320899784,False
245,0.0025040000000444707,0.02076923076923077,0.36523083917447285,False
246,0.0022939999998925487,0.029655172413793104,0.5180301010516781,False
247,0.0023259999998117564,0.025454545454545452,0.051803010105167746,False
248,0.0017170000000987784,0.029655172413793104,0.08980547107934864,False
249,0.004709000000730157,0.00876712328767123,0.3894817899822694,False
250,0.0017219999999724678,0.029655172413793104,0.2623389727590621,False
251,0.0034970000006069313,0.015099999999999997,0.2734641045921451,False
252,0.0035470000002533197,0.012946428571428569,0.3158639541195869,False
253,0.0016350000005331822,0.029655172413793104,0.4364089470355214,False
254,0.004390999999486667,0.007562499999999997,0.44525970851932883,False
255,0.002110000000357104,0.02216216216216216,0.4338472530922128,False
256,0.0016509999995832914,0.03365384615384615,0.04338472530922133,False
257,0.006655000000137079,0.005360824742268038,0.8618025691036189,False
258,0.0058109999999942374,0.004392523364485978,0.7356237010656392,False
259,0.0034130000003642635,0.012946428571428569,0.5931135119766774,False
260,0.002171000000089407,0.04285714285714286,0.33778389976465434,False
261,0.0025709999999889988,0.018372093023255813,0.3765413573839916,False
262,0.0030319999996208935,0.02144736842105263,0.3915296186996927,False
263,0.0033009999997375417,0.030892857142857142,0.1949471362996982,False
264,0.006000999999741907,0.012033898305084743,0.39662611979234463,False
265,0.0038489999997182167,0.02076923076923077,0.3802133010626243,False
266,0.0036719999998240382,0.02216216216216216,0.11969080755647714,False
267,0.002471000000696222,0.030892857142857142,0.011969080755647744,False
268,0.0038059999997130944,0.022916666666666665,0.19661504369344815,False
269,0.004859000000578817,0.013962264150943393,0.10298336613588221,False
270,0.0028870000005554175,-0.03931034482758621,0.8658425457211134,False
271,0.0038350000004356843,0.02144736842105263,0.17105262112488911,False
272,0.004396000000269851,0.018372093023255813,0.17668943613052865,False
273,0.0024139999995895778,0.03869565217391304,0.017668943613052834,False
274,0.0038880000001881854,0.01951219512195122,0.37925598795640225,False
275,0.0030070000002524466,0.027419354838709678,0.037925598795640225,False
276,0.003627000000051339,0.027419354838709678,0.2668709119223818,False
277,0.009362999999211752,0.005360824742268038,0.8720879979564898,False
278,0.007660999999643536,0.008399999999999998,0.71210670972192,False
279,0.006352000000333646,0.006551724137931031,0.6968121056091723,False
280,0.005333000000064203,0.01232758620689655,0.577606445093173,False
281,0.007344999999986612,-0.018819444444444448,0.8717232751034182,False
282,0.0069890000004306785,0.008399999999999998,0.6982378538605243,False
283,0.003297999999631429,0.024558823529411765,0.2203456452533666,False
284,0.0074930000000676955,0.0026717557251908363,0.7882786116710784,False
285,0.004425000000082946,0.010227272727272724,0.6759708897361115,False
286,0.0020029999996040715,0.036875,0.21850171795422427,False
287,0.0016830000004119938,0.030892857142857142,0.24945441037323743,False
288,0.0018229999996037805,0.025454545454545452,0.10779174850374301,False
289,0.0019159999992552912,0.023714285714285712,0.24111162813436057,False
290,0.0031229999995048274,0.012946428571428569,0.2786298925363134,False
291,0.002724000000853266,0.02216216216216216,0.44829173554174084,False
292,0.005009999999856518,0.017840909090909088,0.5246564533406147,False
293,0.004934999999932188,0.009565217391304346,0.483995311752442,False
294,0.006210999999893829,0.004663461538461535,0.7329187841723466,False
295,0.0054959999997663544,0.007407407407407404,0.8019916927439456,False
296,0.006169999999656284,-0.014386792452830192,0.8998987180496237,False
297,0.0016919999998208368,0.030892857142857142,0.33208280655162636,False
298,0.00268800000048941,0.022916666666666665,0.4677761000685778,False
299,0.001952999999957683,0.023714285714285712,0.1276590222660189,False
300,0.002915000000029977,0.015099999999999997,0.012765902226601922,False
301,0.002476000000569911,0.017333333333333333,0.34426031270621854,False
302,0.004294000000300002,0.014705882352941175,0.6944255920613603,False
303,0.008651999999528925,0.006823529411764703,0.8122745063152901,False
304,0.0025189999996655388,0.020124999999999997,0.5567317477358437,False
305,0.0022030000000086147,0.02144736842105263,0.766403660597016,False
306,0.0011669999994410318,0.04525,0.29074271185516454,False
307,0.0018190000000686268,0.030892857142857142,0.4250727079598826,False
308,0.003883999999743537,0.02216216216216216,0.9003406417776345,False
309,0.0021299999998518615,0.023714285714285712,0.4629181392244181,False
310,0.0029250000006868504,0.014705882352941175,0.04629181392244175,False
311,0.00631599999996979,0.004305555555555552,0.6334665566067547,False
312,0.0024140000004990725,0.02640625,0.21498193412778205,False
313,0.0019259999999121646,0.023714285714285712,0.1046547531654065,False
314,0.0033759999996618717,0.013272727272727271,0.36199334924022575,False
315,0.0029620000004797475,0.014705882352941175,0.1925012378257598,False
316,0.0017080000006899354,0.027419354838709678,0.46683082497701167,False
317,0.0019819999997707782,0.029655172413793104,0.43507221046906414,False
318,0.0035879999995813705,0.024558823529411765,0.3520426555802683,False
319,0.0036179999997330015,0.011475409836065572,0.2931025536581119,False
320,0.002967000000353437,0.015510204081632652,0.5572149522898072,False
321,0.006628999999520602,0.004136363636363633,0.7791174328223305,False
322,0.0036499999996522092,0.016382978723404253,0.22704328318719388,False
323,0.0013340000004973263,0.036875,0.2500980779586549,False
324,0.002666000000317581,0.015937499999999997,0.4566353609011347,False
325,0.003117000000202097,0.013611111111111109,0.4149355296798207,False
326,0.0018719999998211279,0.02640625,0.4448217209261018,False
327,0.002043999999841617,0.03869565217391304,0.044482172092610205,False
328,0.001698999999462103,0.04068181818181818,0.3582383867559197,False
329,0.005345000000488653,0.005468749999999997,0.7968849625398344,False
330,0.013625999999931082,0.00015384615384615,0.819469385194012,False
331,0.0018959999997605337,0.025454545454545452,0.29474159097019287,False
332,0.0016939999995884136,0.029655172413793104,0.029474159097019205,False
333,0.0018000000000029104,0.025454545454545452,0.0029474159097019003,False
334,0.006084000000555534,0.00557894736842105,0.6760545718873592,False
335,0.005741999999372638,0.004571428571428568,0.6499144210437944,False
336,0.004137999999329622,0.00895833333333333,0.629180841205577,False
337,0.0034960000002683955,0.011209677419354837,0.3402572154599001,False
338,0.0032780000001366716,0.01951219512195122,0.03402572154599004,False
339,0.007159000000683591,0.00261363636363636,0.8035468897113285,False
340,0.0015940000002956367,0.029655172413793104,0.5386420241176028,False
341,0.0026560000005702022,0.024558823529411765,0.2235511968206121,False
342,0.003311999999823456,0.023714285714285712,0.2661541287294718,False
343,0.001811999999517866,0.02640625,0.18456479197526426,False
344,0.002832000000125845,0.015937499999999997,0.5844698681784656,False
345,0.0020169999997960986,0.022916666666666665,0.6000428164175431,False
346,0.0011610000001383014,0.04285714285714286,0.06000428164175433,False
347,0.010496999999304535,0.0012812499999999964,0.6826963058029845,False
348,0.003109000000222295,0.012631578947368419,0.45390819088165224,False
349,0.0021500000002561137,0.02076923076923077,0.4343383738132511,False
350,0.0014650000002802699,0.03869565217391304,0.198492129310652,False
351,0.005605999999716005,0.012033898305084743,0.28657937010726187,False
352,0.00183999999990192,0.036875,0.11117011983953927,False
353,0.0014700000001539593,0.03365384615384615,0.09520787806517648,False
354,0.002575000000433647,0.016847826086956518,0.3474902717452872,False
355,0.0036310000004959875,0.01095238095238095,0.5171958463841879,False
356,0.0017569999999977881,0.0285,0.13215621918073953,False
357,0.003958999999667867,0.015099999999999997,0.2432909831827884,False
358,0.004719000000477536,0.006686046511627904,0.5422452764905484,False
359,0.003139000000373926,0.013272727272727271,0.5152785855576582,False
360,0.0013200000003052992,0.04068181818181818,0.05152785855576582,False
361,0.003650999999990745,0.015510204081632652,0.6273470736856667,False
362,0.006172000000333355,-0.013883928571428575,0.8619867969647153,False
363,0.0020760000006703194,0.02216216216216216,0.570412168889355,False
364,0.0018819999995685066,0.02640625,0.3910581091632706,False
365,0.007055000000036671,0.007108433734939756,0.7454865258818126,False
366,0.0020639999993363745,0.0285,0.2891664572427175,False
367,0.0038580000000365544,0.009999999999999997,0.7296751916742292,False
368,0.0030800000004092,0.013962264150943393,0.712467882443949,False
369,0.0031660000004194444,0.017840909090909088,0.07124678824439488,False
370,0.0029080000003887108,0.014705882352941175,0.48892903174625285,False
371,0.0025189999996655388,0.01951219512195122,0.3306394530960476,False
372,0.0015490000005229376,0.030892857142857142,0.473969269470539,False
373,0.0017569999999977881,0.03222222222222222,0.32961358798142126,False
374,0.003673999999591615,0.010227272727272724,0.6189912095021852,False
375,0.004487999999582826,0.014705882352941175,0.21378323063405272,False
376,0.0019850000007863855,0.023714285714285712,0.24909883885240264,False
377,0.002292999999554013,0.018928571428571427,0.10775939149534706,False
378,0.0036269999991418445,0.01046153846153846,0.3045007598814577,False
379,0.0034969999996974366,0.012631578947368419,0.21811827806719017,False
380,0.0030779999997321283,0.025454545454545452,0.20009547343899883,False
381,0.0027369999997972627,0.016382978723404253,0.6470248928212523,False
382,0.002907000000050175,0.014326923076923074,0.5615209549531059,False
383,0.0052779999996346305,0.006043956043956041,0.6771813801158102,False
384,0.00426300000071933,0.011749999999999998,0.09003406417776341,False
385,0.007508000000598258,0.002730769230769227,0.7284754543290496,False
386,0.003123999999843363,0.012946428571428569,0.1513826635037219,False
387,0.006539999999404245,0.006823529411764703,0.6510589411771666,False
388,0.002139000000170199,0.022916666666666665,0.341757505312206,False
389,0.0016439999999420252,0.0285,0.3767893231433539,False
390,0.002298999999766238,0.018928571428571427,0.49523046111020635,False
391,0.00650599999971746,0.0064204545454545426,0.7123150222183003,False
392,0.003072000000429398,0.013272727272727271,0.14991206418164368,False
393,0.0042189999994661775,0.00876712328767123,0.5143479163456693,False
394,0.00310300000001007,0.013272727272727271,0.5436153342865312,False
395,0.006155000000035216,0.005806451612903223,0.7193204955363774,False
396,0.002530000000660948,0.017333333333333333,0.49673089738912163,False
397,0.002892999999858148,0.015099999999999997,0.3258052382338956,False
398,0.0037089999996169354,0.011209677419354837,0.48894869889013615,False
399,0.00244499999917025,0.023714285714285712,0.20301441033026893,False
400,0.0043530000002647284,0.01232758620689655,0.22830730675731914,False
401,0.0026119999993170495,0.017333333333333333,0.5041784801251489,False
402,0.005823999999847729,0.004950495049504947,0.6989586122319809,False
403,0.0036629999995057005,0.012631578947368419,0.6680041070218766,False
404,0.002432000000226253,0.018372093023255813,0.8351204031668767,False
405,0.002320000000509026,0.018928571428571427,0.5988146409939239,False
406,0.0032259999998132116,0.013272727272727271,0.47692675592631617,False
407,0.0029469999999491847,0.013611111111111109,0.1284917319490732,False
408,0.00401400000009744,0.014705882352941175,0.4532061915647198,False
409,0.0024839999996402184,0.025454545454545452,0.434298509430547,False
410,0.002231000000392669,0.020124999999999997,0.38256417927432135,False
411,0.004017000000203552,0.009154929577464785,0.2618176816771822,False
412,0.0033140000005005277,0.01232758620689655,0.02618176816771819,False
413,0.003553999999894586,0.02144736842105263,0.08747393806304066,False
414,0.0019809999994322425,0.024558823529411765,0.6433931243698893,False
415,0.006728000000293832,-0.013577586206896555,1.4224071972741605,False
416,0.003042999999706808,-0.02377358490566038,0.8860648406237239,False
417,0.0021679999999832944,0.03222222222222222,0.4795261582090172,False
418,0.00626399999964633,0.004220183486238528,0.00900340641777636,False
419,0.002247999999781314,0.01951219512195122,0.7293311102947525,False
420,0.0016000000005078618,0.029655172413793104,0.0729331110294752,False
421,0.0038749999994251993,0.012946428571428569,0.5120690294363385,False
422,0.003553999999894586,0.016382978723404253,0.33222627753518524,False
423,0.0016600000008111238,0.0285,0.47405127037201,False
424,0.0020179999992251396,0.023714285714285712,0.12823006276363122,False
425,0.0024970000004032045,0.017333333333333333,0.17314330007263296,False
426,0.0019099999999525608,0.023714285714285712,0.22242202910624212,False
427,0.0027000000000043656,0.02076923076923077,0.46837701483721955,False
428,0.002020999999331252,0.04068181818181818,0.1277137055099654,False
429,0.0025840000007519848,0.016382978723404253,0.6963929854670752,False
430,0.0025209999994331156,0.016847826086956518,0.7326283853629846,False
431,0.0021130000004632166,0.02216216216216216,0.15176058022781,False
432,0.0019039999997403356,0.023714285714285712,0.2260160549305021,False
433,0.0047439999998459825,0.009565217391304346,0.2500206690161925,False
434,0.0018380000001343433,0.027419354838709678,0.269901785078916,False
435,0.00046300000030896626,-0.129375,0.799779554303032,False
436,0.0043230000001130975,0.008581081081081078,0.2533277703715597,False
437,0.0010489999995115795,0.04789473684210527,0.10814422426359024,False
438,0.002308999999513617,0.01951219512195122,0.46247158334517896,False
439,0.008141999999679683,0.004852941176470585,0.6285373663726697,False
440,0.005086000000119384,0.008399999999999998,0.7610755743148944,False
441,0.0027900000004592584,0.016382978723404253,0.4029561185512476,False
442,0.0034839999998439453,0.015099999999999997,0.3535247622945299,False
443,0.0017319999997198465,0.029655172413793104,0.2596293554278944,False
