steps,time,reward,delta,converged
55,0.0016310000000885339,-0.03931034482758621,0.125,False
56,0.0001310000000103173,-0.5025,0.001953125,False
57,0.00021999999989930075,-0.33666666666666667,0.4932843816953858,False
58,0.0012409999999363208,-0.05475,0.03125,False
59,0.0019879999999830034,-0.03263888888888889,0.4925611146153141,False
60,0.0018019999999978609,-0.03816666666666667,0.49196373788661274,False
61,0.000691000000188069,-0.09545454545454546,0.46275732448264706,False
62,0.00030999999989944627,-0.33666666666666667,0.0009765625,False
63,0.00038999999992483936,-0.1708333333333333,0.3159598916654658,False
64,0.001320999999961714,-0.0482608695652174,0.00048828125,False
65,0.00040200000012191595,-0.14714285714285716,0.0625,False
66,0.0009970000000976142,0.050833333333333335,0.04569140625000001,False
67,0.0002380000000812288,-0.25375,0.3249021157071785,False
68,0.00018199999999524152,-0.33666666666666667,0.000244140625,False
69,0.0003460000000359287,-0.1708333333333333,0.0001220703125,False
70,0.001159000000143351,0.04285714285714286,0.022845703125000005,False
71,0.000998999999865191,-0.06027777777777778,0.03125,False
72,0.000546999999869513,-0.11555555555555556,0.015625,False
73,0.0002369999999700667,-0.25375,0.25586127301607875,False
74,0.0006220000000212167,-0.09545454545454546,6.103515625e-05,False
75,0.0008390000000417785,-0.07133333333333333,0.24751129156303403,False
76,0.00044400000001587614,-0.14714285714285716,0.12375564578151699,False
77,0.0005659999999352294,-0.129375,0.4949340623957282,False
78,0.0006670000000212895,-0.1045,0.4303220640484581,False
79,0.0003050000000257569,-0.20400000000000001,3.0517578125e-05,False
80,0.0006240000000161672,-0.09545454545454546,0.4109111461174977,False
81,0.0005700000001525041,-0.1045,0.20545557305874884,False
82,0.0006750000000010914,-0.08791666666666666,0.10272778652937442,False
83,0.0018059999999877618,-0.03816666666666667,0.12793063650803937,False
84,0.0004060000001118169,-0.14714285714285716,0.05136389326468721,False
85,0.0015080000000580185,-0.04326923076923077,0.025681946632343577,False
86,0.0007840000000669534,0.0667857142857143,0.011422851562500003,False
87,0.0007840000000669534,-0.07607142857142857,0.43186700193368505,False
88,0.0005120000000715663,-0.11555555555555556,0.4226700944687212,False
89,0.00040300000000570435,-0.14714285714285716,1.52587890625e-05,False
90,0.0011649999999008287,-0.05238095238095238,7.62939453125e-06,False
91,0.0013699999999516876,-0.044800000000000006,3.814697265625e-06,False
92,0.0005079999998542917,-0.11555555555555556,0.252269280348679,False
93,0.0023450000001048465,0.018372093023255813,0.005711425781250001,False
94,0.00040100000001075387,0.13857142857142857,0.0028557128906250284,False
95,0.0004200000000764703,-0.14714285714285716,0.1261346401743395,False
96,0.0002369999999700667,-0.25375,0.5175190803305469,False
97,0.000345999999808555,-0.1708333333333333,0.4216045593259713,False
98,0.0010819999999966967,-0.05736842105263158,0.4453365837960455,False
99,0.00035099999990961805,-0.1708333333333333,0.06306732008716975,False
100,0.0024109999999382126,0.020124999999999997,0.0014278564453125142,False
101,0.00018999999997504347,-0.33666666666666667,0.03153366004358488,False
102,0.0010920000001988228,-0.05736842105263158,0.015766830021792466,False
103,0.0014400000000023283,-0.04326923076923077,0.46007290917968746,False
104,0.00035100000013699173,-0.1708333333333333,0.007883415010896233,False
105,0.0028420000001005974,-0.024134615384615386,0.49042818716953707,False
106,0.0014779999999063875,0.03222222222222222,0.0007139282226562571,False
107,0.0003440000000409782,-0.1708333333333333,0.003941707505448089,False
108,0.0010560000000623404,-0.05736842105263158,0.315657928987218,False
109,0.0002939999999398424,-0.20400000000000001,0.29407578125,False
110,0.00012700000002041634,-0.5025,0.5116177358873546,False
111,0.0003439999998136045,-0.1708333333333333,0.0019708537527240444,False
112,0.0006210000001374283,-0.09545454545454546,0.00098542687636205,False
113,0.0007249999998748535,-0.08153846153846155,0.2558088679436773,False
114,0.002484999999978754,0.017840909090909088,0.00035696411132812855,False
115,0.0011240000001180306,-0.05475,0.4925939043216714,False
116,0.0017370000000482833,-0.03816666666666667,0.000492713438181025,False
117,0.0016970000001492735,-0.03709677419354839,1.9073486328125e-06,False
118,0.006523999999899388,-0.013361344537815128,0.4917270740467307,False
119,0.0012710000000879518,-0.0482608695652174,0.49681375096808233,False
120,0.0006260000000111177,-0.09545454545454546,0.0002463567190905125,False
121,0.0009140000001934823,0.0578125,0.00017848205566406428,False
122,0.004860000000007858,-0.016569767441860467,0.4380519856226258,False
123,0.003829999999879874,0.009357142857142854,8.924102783203214e-05,False
124,0.006984000000102242,-0.0130241935483871,0.0001231783595452285,False
125,0.0008950000001277658,-0.0671875,0.21902599281131285,False
126,0.006960999999819251,-0.013089430894308945,0.2471580481668023,False
127,0.0006270000001222797,0.08636363636363636,4.462051391601607e-05,False
128,0.0008459999999104184,-0.07133333333333333,0.3264754016088391,False
129,0.0005669999998190178,-0.1045,0.48878224401411946,False
130,0.0011010000000624132,-0.05475,0.7939955797504326,False
131,0.003532999999833919,0.010703124999999997,2.231025695798028e-05,False
132,0.0006169999999201536,-0.09545454545454546,0.5132666635197325,False
133,0.001297000000022308,-0.0482608695652174,0.5247870286003271,False
134,0.0011070000000472646,-0.05475,0.2566333317598663,False
135,0.00012900000001536682,-0.5025,0.12831666587993318,False
136,0.00913700000000972,-0.011180124223602489,0.4018053355513364,False
137,0.007950000000164437,-0.01200704225352113,0.26239351430016356,False
138,0.006190000000060536,-0.014128440366972481,0.3011243264577227,False
139,0.00832999999988715,-0.011546052631578952,0.2458381757872114,False
140,0.014532000000144762,-0.008768939393939372,0.49166702272312307,False
141,0.0029170000000249274,-0.02377358490566038,0.1505621632288614,False
142,0.0005750000000261934,-0.11555555555555556,0.16323770080441957,False
143,0.004211999999824911,-0.0180921052631579,0.48454446631799125,False
144,0.008845000000064829,-0.01110429447852761,0.12291908789360573,False
145,0.017059000000017477,-0.0017891373801916573,1.115512847899014e-05,False
146,0.02306599999997161,-0.007438725490196026,0.061459543946802864,False
147,0.01623299999982919,-0.0015582191780821608,0.24491138902939236,False
148,0.012150000000019645,-0.0003472222222222179,0.12245569451469618,False
149,0.001228999999966618,0.04525,0.06122784725734809,False
150,0.011854000000084852,-0.000303738317757006,0.030613923628674045,False
151,0.0024649999998018757,0.02144736842105263,0.015306961814336995,False
152,0.011089999999967404,0.0003174603174603136,0.007653480907168497,False
153,0.0007900000000518048,0.0667857142857143,0.003826740453584221,False
154,0.0006720000001223525,0.07875,0.0019133702267921104,False
155,0.04102199999988443,-0.00363636363636356,0.07706318234638665,False
156,0.0006799999998747808,0.07875,0.038531591173193325,False
157,0.008922999999867898,0.0011656441717791373,0.01926579558659669,False
158,0.00040199999989454227,0.13857142857142857,0.009632897793298345,False
159,0.014958000000206084,-0.0011931818181817953,0.0048164488966491725,False
160,0.01801500000010492,-0.0019359756097560583,0.0024082244483245585,False
161,0.014274000000114029,-0.001089494163424104,0.0012041122241622793,False
162,0.001435000000128639,0.03365384615384615,0.0006020561120811396,False
163,0.0025779999998576386,0.016847826086956518,0.00030102805604059757,False
164,0.0013120000000981236,0.036875,0.00015051402802029878,False
165,0.002866000000040003,0.014326923076923074,7.525701401012164e-05,False
166,0.042239999999992506,-0.0036617842876164345,0.07628198423095434,False
167,0.006417999999939639,0.0035169491525423695,0.03814099211547717,False
168,0.012494999999944412,-0.0006304347826086851,0.019070496057738584,False
169,0.001238000000057582,0.04789473684210527,0.009535248028869292,False
170,0.0068400000000110595,0.0031707317073170695,0.004767624014434646,False
171,0.0012719999999717402,0.03869565217391304,0.002383812007217323,False
172,0.001383999999916341,0.0352,0.0011919060036086337,False
173,0.00768900000002759,0.0022302158273381258,0.0005959530018043169,False
174,0.008106999999881737,0.0021276595744680817,0.0002979765009021307,False
175,0.007174000000077285,0.0026717557251908363,0.00014898825045106534,False
176,0.013656999999966501,-0.0009311740890688088,7.449412522553267e-05,False
177,0.0026409999998122657,0.015937499999999997,3.7247062612766335e-05,False
178,0.011917999999923268,-0.0002142857142857129,1.8623531306383168e-05,False
179,0.01422099999990678,-0.0008471074380165136,0.07625791500080525,False
180,0.0034570000000258005,0.01095238095238095,0.03812895750040263,False
181,0.025979000000006636,-0.002847965738757971,0.01906447875020134,False
182,0.022159000000101514,-0.002462121212121161,0.00953223937510067,False
183,0.0006730000000061409,0.07875,0.24239178011926588,False
184,0.01316699999983939,-0.0007949790794978937,0.179266506550688,False
185,0.0008929999999054417,0.0578125,0.089633253275344,False
186,0.01089799999999741,7.57575757575719e-05,0.044816626637672,False
187,0.004457999999885942,0.007407407407407404,0.02240831331883597,False
188,0.02232200000003104,-0.0025246305418718694,0.011204156659417985,False
189,0.02825699999993958,-0.003021653543307024,0.08101176658025266,False
190,0.0015840000000935106,0.029655172413793104,0.04050588329012633,False
191,0.0171100000000024,-0.008466898954703804,0.48760948412464944,False
192,0.0016590000000178406,0.029655172413793104,0.020252941645063194,False
193,0.002131999999846812,0.02216216216216216,0.010126470822531597,False
194,0.016196000000036292,-0.0015816326530611931,0.0050632354112657985,False
195,0.005161999999927502,0.005691489361702124,0.002531617705632927,False
196,0.00419899999997142,0.008223684210526314,0.0012658088528164635,False
197,0.001238000000057582,0.04789473684210527,0.0006329044264082317,False
198,0.004593000000113534,0.008581081081081078,0.2389701033671856,False
199,0.004261000000042259,0.00805194805194805,0.1194850516835928,False
200,0.017940999999837004,-0.001869158878504635,0.12703114696552698,False
201,0.011915000000044529,-0.0003686635944700413,0.06351557348276349,False
202,0.003271000000040658,0.013962264150943393,0.031757786741381744,False
203,0.020835000000033688,-0.0022615803814713432,0.015878893370690872,False
204,0.004402999999911117,0.007562499999999997,0.08299852968254362,False
205,0.003811000000041531,0.010227272727272724,0.04149926484127181,False
206,0.021515000000135842,-0.0023759791122714914,0.020749632420635877,False
207,0.00881800000001931,0.0014838709677419317,0.010374816210317939,False
208,0.01135999999996784,0.00015384615384615,0.2375701978587803,False
209,0.006728000000066459,0.0033749999999999965,0.11878509892939015,False
210,0.003933999999844673,0.00895833333333333,0.05939254946469508,False
211,0.016032999999879394,-0.0015582191780821608,0.02969627473234754,False
212,0.012723000000050888,-0.0005726872246695942,0.014848137366173741,False
213,0.0076759999999467254,0.00228260869565217,0.007424068683086871,False
214,0.014046000000007552,-0.0010588235294117447,0.0037120343415434354,False
215,0.003084000000171727,0.012946428571428569,0.07782761459515597,False
216,0.019023000000061074,-0.002078488372092981,0.038913807297577985,False
217,0.002243000000134998,0.020124999999999997,0.019456903648788992,False
218,0.0051419999999779975,0.00557894736842105,0.009728451824394524,False
219,0.004560000000083164,0.006964285714285711,0.08038459202536768,False
220,0.0034900000000561704,0.014326923076923074,0.040192296012683815,False
221,0.0007339999999658176,0.07230769230769231,0.09333172580539062,False
222,0.003635000000031141,0.010227272727272724,0.23331138831745485,False
223,0.01484300000015537,-0.001277777777777753,0.11665569415872745,False
224,0.001159000000143351,0.04285714285714286,0.058327847079363726,False
225,0.003152999999883832,0.01232758620689655,0.19203985982254002,False
226,0.0008900000000267028,0.0578125,0.09601992991127001,False
227,0.024811999999883483,-0.0027364864864864303,0.04800996495563503,False
228,0.0020919999999478023,0.02144736842105263,0.024004982477817516,False
229,0.005947000000105618,0.004220183486238528,0.01200249123890873,False
230,0.001422000000047774,0.0352,0.006001245619454365,False
231,0.001964999999927386,0.022916666666666665,0.0030006228097271825,False
232,0.0059920000001056906,0.004220183486238528,0.001500311404863619,False
233,0.015499000000090746,-0.0014736842105262868,0.0007501557024318095,False
234,0.001984999999876891,0.023714285714285712,0.0003750778512159325,False
235,0.0037999999999556167,0.009357142857142854,0.00018753892560796626,False
236,0.015151000000059867,-0.0008641975308641819,9.376946280398313e-05,False
237,0.0022229999999581196,0.03365384615384615,4.688473140201932e-05,False
238,0.0016399999999521242,0.050833333333333335,2.344236570100966e-05,True
