steps,time,reward,delta,converged
128,0.00107300000036048,-0.8947368421052632,0.0,False
129,0.0007740000000922009,6.769230769230769,0.0,False
130,0.0007409999998344574,6.769230769230769,0.0,False
131,0.0008049999996728729,6.769230769230769,0.0,False
132,0.0012560000004668836,5.733333333333333,0.0,False
133,0.00076699999954144,6.769230769230769,0.0,False
134,0.0007900000000518048,6.769230769230769,0.0,False
135,0.0007459999997081468,6.769230769230769,0.0,False
136,0.0007399999994959217,6.769230769230769,0.0,False
137,0.0007409999998344574,6.769230769230769,0.0,False
138,0.0007399999994959217,6.769230769230769,0.0,False
139,0.0007390000000668806,6.769230769230769,0.0,False
140,0.0007869999999456923,6.769230769230769,0.0,False
141,0.0007450000002791057,6.769230769230769,0.0,False
142,0.0007889999997132691,6.769230769230769,0.0,False
143,0.000735999999960768,6.769230769230769,0.0,False
144,0.0007430000005115289,6.769230769230769,0.0,False
145,0.000901999999769032,6.769230769230769,0.0,False
146,0.0007450000002791057,6.769230769230769,0.0,False
147,0.000744999999369611,6.769230769230769,0.0,False
148,0.0007370000002993038,6.769230769230769,0.0,False
149,0.0007740000000922009,6.769230769230769,0.0,False
150,0.0007380000006378395,6.769230769230769,0.0,False
151,0.0007400000004054164,6.769230769230769,0.0,False
152,0.0007399999994959217,6.769230769230769,0.0,False
153,0.0007379999997283448,6.769230769230769,0.0,False
154,0.0012349999997240957,-0.9090909090909091,0.0,False
155,0.0007429999996020342,6.769230769230769,0.0,False
156,0.0010140000003957539,6.769230769230769,0.0,False
157,0.0007860000005166512,6.769230769230769,0.0,False
158,0.0007860000005166512,6.769230769230769,0.0,False
159,0.00074399999994057,6.769230769230769,0.0,False
160,0.0007400000004054164,6.769230769230769,0.0,False
161,0.0008079999997789855,6.769230769230769,0.0,False
162,0.0007759999998597777,6.769230769230769,0.0,False
163,0.0007379999997283448,6.769230769230769,0.0,False
164,0.0007379999997283448,6.769230769230769,0.0,False
165,0.0007779999996273546,6.769230769230769,0.0,False
166,0.0007390000000668806,6.769230769230769,0.0,False
167,0.0008559999996577972,6.769230769230769,0.0,False
168,0.00074399999994057,6.769230769230769,0.0,False
169,0.0007420000001729932,6.769230769230769,0.0,False
170,0.0007400000004054164,6.769230769230769,0.0,False
171,0.0007379999997283448,6.769230769230769,0.0,False
172,0.0007379999997283448,6.769230769230769,0.0,False
173,0.0009170000002995948,6.769230769230769,0.0,False
174,0.0007489999998142594,6.769230769230769,0.0,False
175,0.0007430000005115289,6.769230769230769,0.0,False
176,0.0007459999997081468,6.769230769230769,0.0,False
177,0.0009040000004461035,6.769230769230769,0.0,False
178,0.0008230000003095483,6.769230769230769,0.0,False
179,0.0007489999998142594,6.769230769230769,0.0,False
180,0.0007370000002993038,6.769230769230769,0.0,False
181,0.0007390000000668806,6.769230769230769,0.0,False
182,0.000735999999960768,6.769230769230769,0.0,False
183,0.0007370000002993038,6.769230769230769,0.0,False
184,0.0007860000005166512,6.769230769230769,0.0,False
185,0.0007869999999456923,6.769230769230769,0.0,False
186,0.0007970000006025657,6.769230769230769,0.0,False
187,0.0008119999993141391,6.769230769230769,0.0,False
188,0.0007460000006176415,6.769230769230769,0.0,False
189,0.0007640000003448222,6.769230769230769,0.0,False
190,0.00087100000018836,6.769230769230769,0.0,False
191,0.0007690000002185116,6.769230769230769,0.0,False
192,0.0007869999999456923,6.769230769230769,0.0,False
193,0.0008070000003499445,6.769230769230769,0.0,False
194,0.0007409999998344574,6.769230769230769,0.0,False
195,0.0007390000000668806,6.769230769230769,0.0,False
196,0.0007429999996020342,6.769230769230769,0.0,False
197,0.0008349999998245039,6.769230769230769,0.0,False
198,0.0008469999993394595,6.769230769230769,0.0,False
199,0.0008600000001024455,6.769230769230769,0.0,False
200,0.0007489999998142594,6.769230769230769,0.0,True
