steps,time,reward,delta,converged
40,0.00024199999984375609,-0.25375,0.4618815118546844,False
41,0.0022100000001046283,-0.029875000000000002,0.37243715973991054,False
42,0.0014400000000023283,-0.04326923076923077,0.2309407559273422,False
43,0.001668999999992593,-0.04326923076923077,0.2541855722639065,False
44,0.001676999999972395,-0.0482608695652174,0.03125876277183531,False
45,0.0006629999998040148,-0.09545454545454546,0.12709278613195324,False
46,0.00035200000002078013,-0.1708333333333333,0.06354639306597659,False
47,0.0014909999999872525,-0.041851851851851855,0.49282760857550684,False
48,0.0016829999999572465,-0.03816666666666667,0.4919527887336437,False
49,0.00034800000003087916,-0.1708333333333333,0.13951762688507224,False
50,0.001044999999976426,-0.06027777777777778,0.06975881344253615,False
51,0.00012900000001536682,-0.5025,0.2618901150477962,False
52,0.0022999999998774,-0.028690476190476193,0.13094505752389812,False
53,0.0015899999998509884,-0.03931034482758621,0.06547252876194903,False
54,0.0007210000001123262,-0.08153846153846155,0.4913591138790905,False
55,0.00023799999985385512,-0.25375,0.03273626438097449,False
56,0.001427000000148837,-0.04326923076923077,0.016368132190487217,False
57,0.0006710000000111904,-0.08791666666666666,0.495121711657134,False
58,0.0016029999999318534,-0.04326923076923077,0.12501154876351467,False
59,0.0006280000000060681,0.08636363636363636,0.5000829813012061,False
60,0.00029899999981353176,-0.20400000000000001,0.12498575860695771,False
61,0.00035100000013699173,-0.1708333333333333,0.49863783909034276,False
62,0.0005679999999301799,-0.1045,0.008184066095243636,False
63,0.0006220000000212167,-0.09545454545454546,0.015629381385917684,False
64,0.00040200000012191595,0.13857142857142857,0.2500414906506031,False
65,0.0005100000000766158,0.10666666666666666,0.12502074532530155,False
66,0.0002389999999650172,-0.25375,0.062492879303478854,False
67,0.0016709999999875436,0.03222222222222222,0.12941549950157943,False
68,0.0012800000001789158,-0.0482608695652174,0.4939579368460151,False
69,0.0027999999999792635,-0.024509803921568627,0.06250577438175736,False
70,0.0024509999998372223,-0.027111111111111117,0.49042799363035544,False
71,0.0005660000001626031,-0.1045,0.00409203304762179,False
72,0.00593099999991864,-0.014386792452830192,0.00781469069295887,False
73,0.00034899999991466757,-0.1708333333333333,0.49135452836298205,False
74,0.0017589999999927386,-0.03609375,0.26464226794718526,False
75,0.003999000000021624,-0.018630136986301376,0.003907345346479463,False
76,0.00250200000004952,-0.027111111111111117,0.43005429092038866,False
77,0.00012900000001536682,-0.5025,0.245677264181491,False
78,0.0005609999998341664,0.0955,0.06470774975078974,False
79,0.000183999999990192,-0.33666666666666667,0.4301774203980233,False
80,0.0013730000000578002,0.0352,0.03235387487539487,False
81,0.00018299999987902993,-0.33666666666666667,0.5537285208908436,False
82,0.013032999999950334,-0.009671361502347415,0.2150887101990116,False
83,0.0006009999999605498,0.0955,0.016176937437697436,False
84,0.00016600000003563764,-0.5025,0.49061255041165946,False
85,0.003306999999949767,-0.021583333333333336,0.10754435509950583,False
86,0.0033129999999346182,-0.02186440677966102,0.3119181125973971,False
87,0.0014880000001085136,-0.041851851851851855,0.15595905629869855,False
88,0.0005100000000766158,-0.11555555555555556,0.44642847031503613,False
89,0.0008900000000267028,0.0578125,0.008088468718848718,False
90,0.001113000000032116,0.04525,0.004044234359424359,False
91,0.0009300000001530861,-0.0671875,0.5091886111280777,False
92,0.0014909999999872525,-0.041851851851851855,0.07797952814934928,False
93,0.0012689999998656276,-0.0482608695652174,0.053772177549752886,False
94,0.004347000000052503,-0.0174375,0.03898976407467464,False
95,0.005657000000155676,0.005049999999999996,0.24415119430898125,False
96,0.0020640000000184955,-0.0318918918918919,0.0019536726732397036,False
97,0.0028290000000197324,-0.024509803921568627,0.47478749316290864,False
98,0.005382000000054177,-0.01525773195876289,0.02688608877487647,False
99,0.0003320000000712753,-0.20400000000000001,0.031246439651739455,False
100,0.003300000000081127,-0.022456140350877198,0.019494882037337347,False
101,0.012563000000000102,-0.010025252525252529,0.013443044387438208,False
102,0.0075499999998100975,-0.012210144927536236,0.48959647262848194,False
103,0.016262000000097032,-0.008338926174496613,0.4759425282324658,False
104,0.030029000000013184,-0.006852886405958967,0.009747441018668701,False
105,0.0025869999999486026,-0.027111111111111117,0.2490225365762912,False
106,0.0024599999999281863,0.017333333333333333,0.12207559715449062,False
107,0.0062539999998989515,0.004571428571428568,0.06103779857724534,False
108,0.03276899999991656,-0.003299492385786733,0.03051889928862267,False
109,0.0005169999999452557,-0.11555555555555556,0.46578756138045047,False
110,0.013807000000042535,-0.000897959183673453,0.015259449644311363,False
111,0.005900999999994383,0.004571428571428568,0.08276694883715857,False
112,0.003745000000208165,0.01046153846153846,0.04138347441857926,False
113,0.009393999999929292,0.0010542168674698758,0.02069173720928963,False
114,0.01527799999985291,-0.001134615384615363,0.2174138005094628,False
115,0.02690500000016982,-0.0029320987654320382,0.1087069002547314,False
116,0.0017709999999624415,0.02640625,0.0543534501273657,False
117,0.010966999999936888,5.0251256281403174e-05,0.02717672506368285,False
118,0.00832500000001346,0.0016999999999999964,0.013588362531841425,False
119,0.005230999999866981,0.00557894736842105,0.006794181265920685,False
120,0.009639000000106535,0.0007428571428571391,0.0033970906329603423,False
121,0.08516000000008717,-0.004346553966189765,0.0016985453164801712,False
122,0.012115999999878113,-0.00038990825688072866,0.0008492726582400856,False
123,0.0033660000001418666,0.011749999999999998,0.0004246363291200428,False
124,0.006257000000005064,0.0038157894736842073,0.0002123181645600214,False
125,0.0035080000000107248,0.011209677419354837,0.00010615908227995519,False
126,0.000779000000193264,0.0667857142857143,5.307954113997759e-05,False
127,0.009242000000085682,0.0010542168674698758,2.6539770569988796e-05,False
128,0.0022410000001400476,0.01951219512195122,1.326988528504991e-05,False
129,0.0011469999999462743,0.04525,6.634942642524955e-06,False
130,0.004601999999977124,0.006964285714285711,3.317471321206966e-06,False
131,0.0035870000001523294,0.01095238095238095,1.658735660603483e-06,False
132,0.00035099999990961805,0.1625,8.293678303017415e-07,False
133,0.003995999999915512,0.009357142857142854,4.146839152063819e-07,False
134,0.0036790000001474255,0.01095238095238095,2.0734195760319096e-07,False
135,0.009010999999873093,0.0010909090909090873,1.0367097880159548e-07,False
136,0.00105400000006739,0.04789473684210527,5.183548945630889e-08,False
137,0.036630999999943015,-0.0034656488549617594,0.3148652390784747,False
138,0.012318000000050233,-0.00047297297297296587,0.15743261953923737,False
139,0.006767999999965468,0.0032377049180327836,0.07871630976961869,False
140,0.012537999999949534,-0.000592105263157885,0.039358154884809315,False
141,0.0032549999998536805,0.012033898305084743,0.019679077442404658,False
142,0.0036689999999452994,0.010703124999999997,0.08464529065134829,False
143,0.0013719999999466381,0.0352,0.23831573105462023,False
144,0.011060000000043146,5.0251256281403174e-05,0.17756586843653988,False
145,0.004359999999905995,0.00805194805194805,0.08878293421826994,False
146,0.035495000000082655,-0.003437013996889508,0.2621736941452423,False
147,0.012334000000009837,-0.0005133928571428492,0.26041197642975633,False
148,0.009915000000091823,0.0006779661016949115,0.13020598821487817,False
149,0.001658999999790467,0.0285,0.06510299410743908,False
150,0.027673999999933585,-0.0029106029106028505,0.032551497053719514,False
151,0.0055969999998524145,0.005049999999999996,0.09011606898615704,False
152,0.034254000000146334,-0.003371150729335424,0.04505803449307855,False
153,0.0325270000000728,-0.00322123893805303,0.022529017246539274,False
154,0.018702000000075714,-0.001397849462365564,0.011264508623269665,False
155,0.014545999999882042,-4.92610837438446e-05,0.005632254311634832,False
156,0.0070989999999255815,0.004663461538461535,0.002816127155817416,False
157,0.002021000000013373,0.0285,0.0014080635779086803,False
158,0.013073000000076718,0.00015384615384615,0.27047796407747626,False
159,0.03166800000008152,-0.0028886554621848142,0.13523898203873813,False
160,0.002388000000109969,0.036875,0.06761949101936904,False
161,0.012214999999969223,-2.4752475247527522e-05,0.10501996642155809,False
162,0.017569000000094093,-0.0008471074380165136,0.05250998321077904,False
163,0.010038000000122338,0.00261363636363636,0.02625499160538952,False
164,0.007442000000082771,0.00389380530973451,0.013127495802694789,False
165,0.008379999999988286,0.0032377049180327836,0.006563747901347394,False
166,0.006827999999813983,0.005049999999999996,0.22701662273622614,False
167,0.020166000000017448,-0.0019452887537993527,0.11350831136811307,False
168,0.024713999999903535,-0.0026128266033253623,0.24885112087352967,False
169,0.004805000000033033,0.007721518987341769,0.12442556043676484,False
170,0.005521000000044296,0.004950495049504947,0.12916254592395127,False
171,0.0074930000000676955,0.0023357664233576605,0.13117576475600556,False
172,0.010309000000006563,0.0004918032786885208,0.06558788237800278,False
173,0.005643000000191023,0.004852941176470585,0.03279394118900136,False
174,0.030848000000105458,-0.003169398907103759,0.01639697059450068,False
175,0.0005189999999402062,0.10666666666666666,0.008198485297250313,False
176,0.001603000000159227,0.029655172413793104,0.0040992426486251565,False
177,0.004465999999865744,0.008399999999999998,0.0020496213243125783,False
178,0.016453999999839652,-0.001638795986622041,0.0010248106621563169,False
179,0.004442000000153712,0.007562499999999997,0.0005124053310781584,False
180,0.018792999999959648,-0.002052785923753624,0.14130621949175554,False
181,0.01085600000010345,0.00023437499999999617,0.0706531097458778,False
182,0.00980000000004111,0.0008430232558139497,0.0353265548729389,False
183,0.006628000000091561,0.0033057851239669386,0.20708208910001613,False
184,0.0007320000001982407,0.07230769230769231,0.10354104455000807,False
185,0.0014349999999012653,0.03365384615384615,0.051770522275004005,False
186,0.007637000000158878,0.0022302158273381258,0.025885261137502003,False
187,0.000670000000127402,0.07875,0.012942630568751001,False
188,0.001389000000017404,0.0352,0.2636054808097963,False
189,0.009932999999819003,0.0007428571428571391,0.18831401208248966,False
190,0.004175000000032014,0.008223684210526314,0.09415700604124483,False
191,0.022138999999924636,-0.0024812030075187456,0.04707850302062244,False
192,0.0048260000000937,0.006551724137931031,0.02353925151031122,False
193,0.0023610000000644504,0.01951219512195122,0.01176962575515561,False
194,0.016098999999940133,-0.0015582191780821608,0.005884812877577805,False
195,0.006619000000000597,0.0033749999999999965,0.0029424064387889026,False
196,0.005166000000144777,0.006551724137931031,0.0014712032193944236,False
197,0.002034000000094238,0.02216216216216216,0.0007356016096972118,False
198,0.013191999999889958,-0.0006866952789699453,0.0003678008048486059,False
199,0.01480400000014015,-0.0012499999999999757,0.0001839004024243307,False
200,0.017722999999932654,-0.0018593749999999624,9.195020121222086e-05,False
201,0.008007999999790627,0.0018367346938775475,4.597510060611043e-05,False
202,0.017260000000078435,-0.0017263843648208123,0.22509844307794236,False
203,0.002471000000014101,0.017333333333333333,0.11254922153897118,False
204,0.0005029999999806023,0.13857142857142857,0.05627461076948559,False
205,0.05848300000002382,-0.004019512195121866,0.028137305384742795,False
206,0.042699999999967986,-0.0036289222373805516,0.014068652692371397,False
207,0.009139000000004671,0.0010542168674698758,0.007034326346185726,False
208,0.0042969999999513675,0.007884615384615382,0.003517163173092863,False
209,0.01637299999993047,-0.001638795986622041,0.0017585815865464038,False
210,0.022703000000092288,-0.0025547445255473928,0.0008792907932732019,False
211,0.007648999999901207,0.0023357664233576605,0.00043964539663660096,False
212,0.009893000000147367,0.0008771929824561366,0.00021982269831832824,False
213,0.008221000000048662,0.0017905405405405368,0.00010991134915916412,False
214,0.0005129999999553547,0.10666666666666666,5.495567457958206e-05,False
215,0.016867000000047483,-0.0017475728155339455,0.23202980802177225,False
216,0.0039340000000720465,0.009357142857142854,0.1160149040108861,False
217,0.012617000000091139,-0.0006493506493506384,0.05800745200544305,False
218,0.01735200000007353,-0.0012915129151291262,0.029003726002721497,False
219,0.002353999999968437,0.01951219512195122,0.014501863001360749,False
220,0.0029930000000604196,0.013962264150943393,0.0072509315006803465,False
221,0.012380000000121072,-0.00038990825688072866,0.0036254657503401733,False
222,0.005762000000004264,0.004852941176470585,0.0018127328751700866,False
223,0.03246199999989585,-0.003287904599659216,0.07705209421027348,False
224,0.020467000000053304,-0.0022983870967741462,0.03852604710513674,False
225,0.0027180000001862936,0.015510204081632652,0.22251346519957993,False
226,0.013290999999981068,-0.0007949790794978937,0.11125673259978996,False
227,0.010344999999915672,0.0011656441717791373,0.05562836629989498,False
228,0.0049619999999777065,0.006551724137931031,0.02781418314994749,False
229,0.017317999999932,-0.001778846153846118,0.013907091574973718,False
230,0.0012240000000929285,0.04285714285714286,0.006953545787486859,False
231,0.014219999999795618,0.0014838709677419317,0.0034767728937434295,False
232,0.024736000000075364,-0.001027667984189704,0.0017383864468717425,False
233,0.01785099999983686,5.0251256281403174e-05,0.223613955550512,False
234,0.00422500000013315,0.013611111111111109,0.111806977775256,False
235,0.006804999999985739,0.0031707317073170695,0.12379964829281004,False
236,0.02923699999996643,-0.0027002288329518896,0.2758376544496737,False
237,0.015263999999888256,-0.0013454545454545193,0.1935126858794376,False
238,0.009790000000066357,0.0006145251396648007,0.0967563429397188,False
239,0.0021879999999327993,0.02216216216216216,0.0483781714698594,False
240,0.005183999999871958,0.005923913043478258,0.024189085734929727,False
241,0.029364999999870633,-0.0030929791271346605,0.012094542867464864,False
242,0.008063999999876614,0.0017449664429530164,0.006047271433732404,False
243,0.0038140000001476437,0.010227272727272724,0.003023635716866202,False
244,0.009952999999995882,0.0006779661016949115,0.0015118178584331288,False
245,0.009855000000015934,0.0006779661016949115,0.0007559089292165644,False
246,0.003371000000015556,0.011749999999999998,0.00037795446460830995,False
247,0.010835000000042783,5.0251256281403174e-05,0.00018897723230415497,False
248,0.017430999999987762,-0.0016161616161615839,9.448861615202198e-05,False
249,0.015188000000080137,-0.0013718411552346302,4.724430807601099e-05,False
250,0.017206999999871186,-0.001768488745980672,2.3622154037949983e-05,True
