episode,length,time,reward,delta
99,5.0,0.00034199999981865403,0.975,0.1060736712204583
100,113.0,0.00639099999989412,0.4349999999999996,0.0318221013661375
101,25.0,0.0014409999998861167,0.875,0.009546630409841272
102,91.0,0.004945000000134314,0.5449999999999997,0.0028639891229523817
103,82.0,0.004566000000068016,0.5899999999999997,0.0008591967368857256
104,218.0,0.011928000000125394,-0.08999999999999875,0.0002577590210657288
105,45.0,0.002488999999968655,0.7749999999999999,7.732770631974084e-05
106,19.0,0.001090999999860287,0.905,0.5730544552587568
107,239.0,0.013304999999945721,-0.1949999999999965,0.4653218716132894
108,6.0,0.0003950000000259024,0.97,0.13959656148398691
109,89.0,0.004916000000093845,0.5549999999999997,0.04187896844519612
110,17.0,0.0009939999999915017,0.915,0.01256369053355888
111,123.0,0.0068269999999301945,0.38499999999999956,0.0037691071600676196
112,545.0,0.030146000000058848,-1.7249999999999641,0.0011307321480202859
113,344.0,0.019072000000051048,-0.7199999999999853,0.6871538033037632
114,121.0,0.006728999999950247,0.3949999999999996,0.20614614099112893
115,33.0,0.0018889999998918938,0.835,0.061843842297338636
116,157.0,0.008663000000069587,0.2149999999999994,0.018553152689201546
117,15.0,0.0008769999999458378,0.925,0.3571941176122262
118,383.0,0.02141000000005988,-0.9149999999999812,0.10715823528366786
119,59.0,0.003343000000086249,0.7049999999999998,0.783474308268783
120,140.0,0.0076730000000679865,0.2999999999999995,0.2350422924806348
121,20.0,0.001146000000062486,0.9,0.0705126877441904
122,20.0,0.0011799999999766442,0.9,0.02115380632325714
123,20.0,0.001143000000183747,0.9,0.006346141896977131
124,65.0,0.0036000000000058208,0.6749999999999998,0.0019038425690931504
125,229.0,0.012494999999944412,-0.14499999999999758,0.7929095024375179
126,19.0,0.0010879999999815482,0.905,0.23787285073125553
127,103.0,0.005805999999893174,0.48499999999999965,0.07136185521937666
128,74.0,0.004137000000127955,0.6299999999999998,0.7001397210057012
129,134.0,0.0075679999999920256,0.3299999999999995,0.21004191630171043
130,650.0,0.036029999999982465,-2.249999999999953,0.06301257489051315
131,280.0,0.015665000000126383,-0.39999999999999214,0.018903772467153912
132,474.0,0.02631100000007791,-1.3699999999999717,0.005671131740146218
133,23.0,0.0013920000001235167,0.885,0.0017013395220438765
134,192.0,0.010584999999991851,0.03999999999999926,0.6842060112557168
135,18.0,0.001042000000097687,0.91,0.20526180337671507
136,101.0,0.0055099999999583815,0.49499999999999966,0.06157854101301452
137,74.0,0.004094000000122833,0.6299999999999998,0.0184735623039044
138,64.0,0.003750999999965643,0.6799999999999998,0.0055420686911713535
139,110.0,0.006143000000065513,0.4499999999999996,0.0016626206073514505
140,510.0,0.028498000000126922,-1.5499999999999678,0.8854252657958139
141,55.0,0.0030470000001514563,0.7249999999999999,0.2656275797387442
142,113.0,0.006429000000025553,0.4349999999999996,0.07968827392162325
143,60.0,0.0033690000000206055,0.6999999999999998,0.023906482176486943
144,29.0,0.0016700000001037552,0.855,0.007171944652946127
145,329.0,0.02741599999990285,-0.6449999999999869,0.002151583395883838
146,41.0,0.003971999999976106,0.7949999999999999,0.000645475018765107
147,16.0,0.001698000000033062,0.92,0.0001936425056294766
148,429.0,0.03739999999993415,-1.1449999999999765,5.809275168888739e-05
149,34.0,0.0019090000000687724,0.83,0.6895132831328806
150,241.0,0.01714500000002772,-0.2049999999999963,0.2068539849398643
151,104.0,0.006623999999874286,0.47999999999999965,0.062056195481959286
152,204.0,0.011488999999983207,-0.02000000000000024,0.01861685864458784
153,24.0,0.0013730000000578002,0.88,0.0055850575933763524
154,203.0,0.01128700000003846,-0.015000000000000346,0.0016755172780129612
155,184.0,0.010219000000006417,0.0799999999999993,0.35390297870704446
156,382.0,0.02119200000015553,-0.9099999999999813,0.42258733368570556
157,364.0,0.02081799999996292,-0.8199999999999832,0.4359807829065445
158,14.0,0.0008649999999761349,0.93,0.1307942348719634
159,381.0,0.02236100000004626,-0.9049999999999814,0.03923827046158901
160,55.0,0.004345000000057553,0.7249999999999999,0.011771481138476703
161,159.0,0.009057999999868116,0.2049999999999994,0.0035314443415430663
162,56.0,0.00327900000002046,0.7199999999999999,0.001059433302462942
163,320.0,0.017977999999857275,-0.5999999999999879,0.00031782999073892704
164,109.0,0.005988999999999578,0.4549999999999996,9.534899722174472e-05
165,240.0,0.013416000000006534,-0.1999999999999964,0.6713610919828863
166,89.0,0.004901999999901818,0.5549999999999997,0.20140832759486593
167,29.0,0.0016359999999622232,-1.145,-0.9708797146382365
168,144.0,0.007980999999972482,0.27999999999999947,0.0604224982784598
169,495.0,0.027239000000008673,-1.4749999999999694,0.018126749483537985
170,102.0,0.005822000000080152,0.48999999999999966,0.0054380248450613955
171,514.0,0.028478000000177417,-1.5699999999999674,0.0016314074535184186
172,2000.0,0.11211499999990338,-10.005000000000164,-1.8943180357666733e-15
173,181.0,0.010078000000021348,0.09499999999999931,0.0004894222360555256
174,30.0,0.001782000000048356,0.85,0.00014682667081666878
175,362.0,0.020093999999971857,-0.8099999999999834,4.4048001244911816e-05
176,216.0,0.012131999999837717,-0.07999999999999896,1.321440037349575e-05
177,132.0,0.00744299999996656,0.3399999999999995,0.6451587623198193
178,154.0,0.00891500000011547,0.22999999999999943,0.19354762869594588
179,18.0,0.001226000000087879,0.91,0.058064288608783765
180,126.0,0.007294000000001688,0.36999999999999955,0.01741928658263514
181,891.0,0.05012499999997999,-3.4549999999999272,0.35697301372144574
182,771.0,0.0427190000000337,-2.85499999999994,0.10709190411643377
183,98.0,0.005441999999902691,0.5099999999999997,0.03212757123493015
184,212.0,0.01167499999996835,-0.05999999999999939,0.009638271370479012
185,143.0,0.007927999999992608,0.2849999999999995,0.0028914814111437037
186,21.0,0.0012429999999312713,0.895,0.0008674444233430778
187,249.0,0.013991000000032727,-0.24499999999999544,0.6785953100908201
188,497.0,0.028337000000192347,-1.4849999999999692,0.203578593027246
189,731.0,0.04168200000003708,-2.6549999999999443,0.061073577908173804
190,141.0,0.008653000000094835,0.2949999999999995,0.018322073372452174
191,110.0,0.006497999999965032,0.4499999999999996,0.6870619548688961
192,217.0,0.01187900000013542,-0.08499999999999885,0.20611858646066894
193,166.0,0.009320999999999913,0.16999999999999937,0.06183557593820066
194,384.0,0.02204600000004575,-0.919999999999981,0.018550672781460165
195,12.0,0.0008310000000619766,0.9400000000000001,0.005565201834438094
196,312.0,0.01728000000002794,-0.5599999999999887,0.6899709186542701
197,65.0,0.003748000000086904,0.6749999999999998,0.48812058197541464
198,749.0,0.04107300000009673,-2.7449999999999424,0.14643617459262437
199,83.0,0.004606000000194399,0.5849999999999997,0.043930852377787266
200,657.0,0.036700999999993655,-2.284999999999952,0.013179255713336224
201,187.0,0.010287000000062108,0.06499999999999928,0.003953776714000878
202,15.0,0.0008860000000368018,0.925,0.0011861330142002302
203,19.0,0.0010970000000725122,0.905,0.00035583990426002465
204,108.0,0.006283000000166794,0.45999999999999963,0.00010675197127807401
205,8.0,0.0005380000000059226,0.96,3.2025591383488816e-05
206,391.0,0.021488000000090324,-0.9549999999999803,9.607677414980031e-06
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
