step,reward,mean,median,std,max,min
0,0.04789473684210527,0.04789473684210527,0.04789473684210527,0.0,0.04789473684210527,0.04789473684210527
1,0.011209677419354839,0.029552207130730052,0.029552207130730052,0.018342529711375215,0.04789473684210527,0.011209677419354839
2,0.017840909090909088,0.0256484411174564,0.017840909090909088,0.015961757703374525,0.04789473684210527,0.011209677419354839
3,0.03365384615384615,0.027649792376553836,0.02574737762237762,0.014251298267975438,0.04789473684210527,0.011209677419354839
4,0.0047572815533980595,0.023071290211922682,0.017840909090909088,0.015694914148996434,0.04789473684210527,0.0047572815533980595
5,0.013272727272727273,0.02143819638872345,0.01555681818181818,0.014785474368351004,0.04789473684210527,0.0047572815533980595
6,0.01951219512195122,0.02116305335061313,0.017840909090909088,0.013705270460783906,0.04789473684210527,0.0047572815533980595
7,0.036875,0.023127046681786487,0.018676552106430155,0.013833149396904719,0.04789473684210527,0.0047572815533980595
8,0.024558823529411765,0.023286132998189296,0.01951219512195122,0.013049778145127727,0.04789473684210527,0.0047572815533980595
9,0.03222222222222222,0.02417974192059259,0.02203550932568149,0.012667038755334134,0.04789473684210527,0.0047572815533980595
10,0.004054054054054054,0.02235013393272545,0.01951219512195122,0.013391856077179437,0.04789473684210527,0.004054054054054054
11,0.057812499999999996,0.02530533110499833,0.02203550932568149,0.016138827467415434,0.057812499999999996,0.004054054054054054
12,0.01361111111111111,0.02440577572085316,0.01951219512195122,0.015815708371943158,0.057812499999999996,0.004054054054054054
13,0.023714285714285712,0.024356383577526914,0.021613240418118466,0.015241438372406834,0.057812499999999996,0.004054054054054054
14,0.017333333333333333,0.023888180227914006,0.01951219512195122,0.014828475377511321,0.057812499999999996,0.004054054054054054
15,0.029655172413793104,0.02424861723953145,0.021613240418118466,0.01442531367025598,0.057812499999999996,0.004054054054054054
16,0.01294642857142857,0.023583782611995986,0.01951219512195122,0.014245040775983354,0.057812499999999996,0.004054054054054054
17,0.029655172413793104,0.02392108204542916,0.021613240418118466,0.013913371010660836,0.057812499999999996,0.004054054054054054
18,0.0151,0.023456814569353942,0.01951219512195122,0.013684778749052887,0.057812499999999996,0.004054054054054054
19,0.00015384615384615426,0.022291666148578554,0.018676552106430155,0.014272468495192953,0.057812499999999996,0.00015384615384615426
20,-0.0009799999999999998,0.021183491570074812,0.017840909090909088,0.014783917444998455,0.057812499999999996,-0.0009799999999999998
21,0.017333333333333333,0.021008484377495654,0.01758712121212121,0.014466259220706823,0.057812499999999996,-0.0009799999999999998
22,0.025454545454545452,0.021201791380845648,0.017840909090909088,0.01417730340590722,0.057812499999999996,-0.0009799999999999998
23,0.00710843373493976,0.020614568145599563,0.01758712121212121,0.014161645995898451,0.057812499999999996,-0.0009799999999999998
24,0.008051948051948052,0.020112063341853507,0.017333333333333333,0.014092210418792703,0.057812499999999996,-0.0009799999999999998
25,0.012033898305084745,0.019801364686593166,0.017333333333333333,0.013905597569014067,0.057812499999999996,-0.0009799999999999998
26,0.04525,0.020743906735237867,0.017333333333333333,0.014467272603780812,0.057812499999999996,-0.0009799999999999998
27,0.006964285714285714,0.020251777413061004,0.017333333333333333,0.014434890726385171,0.057812499999999996,-0.0009799999999999998
28,0.002613636363636364,0.019643565652736016,0.017333333333333333,0.014544374742405209,0.057812499999999996,-0.0009799999999999998
29,0.0021785714285714286,0.019061399178597196,0.016216666666666667,0.014639540921672476,0.057812499999999996,-0.0009799999999999998
30,0.022916666666666665,0.019185762645954278,0.017333333333333333,0.014417583781386028,0.057812499999999996,-0.0009799999999999998
31,0.0026717557251908393,0.018669699929680417,0.016216666666666667,0.014478495417992742,0.057812499999999996,-0.0009799999999999998
32,0.0074074074074074086,0.018328418338096387,0.0151,0.014387551612147784,0.057812499999999996,-0.0009799999999999998
33,0.01951219512195122,0.01836323530232741,0.016216666666666667,0.014175801956672495,0.057812499999999996,-0.0009799999999999998
34,0.015510204081632653,0.018281720124593275,0.015510204081632653,0.013979905476588698,0.057812499999999996,-0.0009799999999999998
35,0.012033898305084745,0.018108169518495816,0.015305102040816327,0.013822558518522435,0.057812499999999996,-0.0009799999999999998
36,0.025454545454545452,0.018306720219470128,0.015510204081632653,0.013686433483295846,0.057812499999999996,-0.0009799999999999998
37,0.029655172413793104,0.018605363698268103,0.016421768707482992,0.013626774438962524,0.057812499999999996,-0.0009799999999999998
38,0.029655172413793104,0.018888692126871307,0.017333333333333333,0.013563855484813899,0.057812499999999996,-0.0009799999999999998
39,0.014705882352941176,0.018784121882523055,0.016421768707482992,0.013409145525599768,0.057812499999999996,-0.0009799999999999998
40,0.03222222222222222,0.019111880427393767,0.017333333333333333,0.013405846410806202,0.057812499999999996,-0.0009799999999999998
41,0.011475409836065573,0.01893005969902881,0.016421768707482992,0.01329635883924467,0.057812499999999996,-0.0009799999999999998
42,0.04789473684210527,0.019603656841891054,0.017333333333333333,0.013846966463417569,0.057812499999999996,-0.0009799999999999998
43,0.029655172413793104,0.0198321003776161,0.017333333333333333,0.013770432266778418,0.057812499999999996,-0.0009799999999999998
44,0.011475409836065573,0.01964639614335942,0.017333333333333333,0.013672172724838918,0.057812499999999996,-0.0009799999999999998
45,0.023714285714285712,0.01973482852533608,0.017333333333333333,0.0135357512184514,0.057812499999999996,-0.0009799999999999998
46,0.016382978723404256,0.019663512572103487,0.017333333333333333,0.013399712338076346,0.057812499999999996,-0.0009799999999999998
47,0.010703124999999999,0.019476837831017998,0.016858156028368793,0.013321015298785134,0.057812499999999996,-0.0009799999999999998
48,0.013272727272727273,0.019350223329828393,0.016382978723404256,0.013213535878183646,0.057812499999999996,-0.0009799999999999998
49,0.036875,0.019700718863231825,0.016858156028368793,0.013308834983717304,0.057812499999999996,-0.0009799999999999998
50,0.036875,0.020037469473756692,0.017333333333333333,0.013391120056024174,0.057812499999999996,-0.0009799999999999998
51,0.011475409836065573,0.019872814480724175,0.016858156028368793,0.013313762394797816,0.057812499999999996,-0.0009799999999999998
52,0.036875,0.02019361043391806,0.017333333333333333,0.013388918308210646,0.057812499999999996,-0.0009799999999999998
53,0.03365384615384615,0.020442874058361173,0.017333333333333333,0.013387922191069684,0.057812499999999996,-0.0009799999999999998
