steps,time,reward,delta,converged
1,0.002175000000079308,-0.03816666666666667,0.10005006751047435,False
2,0.004776000000219938,-0.025306122448979597,0.09999471406774342,False
3,0.0022679999997308187,-0.029268292682926834,0.10003265495039426,False
4,0.0017049999996743281,-0.03709677419354839,0.10002867171666095,False
5,0.0005120000000715663,-0.11555555555555556,0.1000158489794434,False
6,0.0020049999998263957,-0.04645833333333333,0.10008153111246497,False
7,0.0019259999999121646,-0.06352941176470589,0.10000948051646633,False
8,0.004459999999653519,-0.024900000000000002,0.100090240414607,False
9,0.0032270000001517474,-0.022767857142857145,0.10008602868462652,False
10,0.003330000000005384,-0.024900000000000002,0.10007634438550038,False
11,0.0020650000001296576,-0.07607142857142857,0.10000324608626332,False
12,0.003519000000324013,-0.02131147540983607,0.09094584174923899,False
13,0.0013059999996585248,-0.050227272727272725,0.10001803369634257,False
14,0.0011730000001080043,-0.05238095238095238,0.10005628882178477,False
15,0.0010120000001734297,-0.06027777777777778,0.09007337800121847,False
16,0.0011650000001282024,-0.05475,0.09002938945535482,False
17,0.0018119999999726133,-0.03816666666666667,0.0900085324648197,False
18,0.0022490000001198496,-0.06027777777777778,0.10001508878840765,False
19,0.0020249999997759005,-0.041851851851851855,0.10003866785955151,False
20,0.00211699999999837,-0.03609375,0.10004561443495429,False
21,0.0007380000001830922,-0.08153846153846155,0.0999273765575749,False
22,0.0006789999997636187,-0.08791666666666666,0.090002921477637,False
23,0.0005689999998139683,-0.1045,0.08100767921833772,False
24,0.00210800000013478,-0.03118421052631579,0.09101976762552358,False
25,0.0021480000000337895,-0.04645833333333333,0.08185125757431509,False
26,0.0010299999999006104,-0.129375,0.07290691129650395,False
27,0.005079999999907159,-0.025729166666666668,0.09005065993960629,False
28,0.001667999999881431,-0.050227272727272725,0.09992536705163552,False
29,0.0012780000001839653,-0.0482608695652174,0.0810026293298733,False
30,0.0030939999996917322,-0.025729166666666668,0.09099011471689739,False
31,0.004014999999981228,-0.024900000000000002,0.08106604020109663,False
