episode,length,time,reward,delta
74,97.0,0.005401000000119893,0.5149999999999997,0.1720716589150484
75,78.0,0.00437499999998181,0.6099999999999998,0.12045016124053387
76,181.0,0.010013999999955558,0.09499999999999931,0.36079202357112905
77,226.0,0.012429999999994834,-0.1299999999999979,0.2525544164997904
78,146.0,0.008129000000053566,0.26999999999999946,0.1767880915498533
79,98.0,0.005384000000049127,0.5099999999999997,0.12375166408489735
80,27.0,0.0015570000000479922,0.865,0.0866261648594282
81,7.0,0.00044400000001587614,0.965,0.060638315401599696
82,110.0,0.00638400000002548,0.4499999999999996,0.04244682078111983
83,189.0,0.010510000000067521,0.05499999999999927,0.029712774546783893
84,248.0,0.014008000000103493,-0.23999999999999555,0.16925094740823976
85,18.0,0.0010429999999814754,0.91,0.11847566318576785
86,41.0,0.0023020000000997243,0.7949999999999999,0.08293296423003749
87,49.0,0.002709999999979118,0.7549999999999999,0.058053074961026185
88,121.0,0.0069189999999252905,0.3949999999999996,0.040637152472718374
89,20.0,0.0011480000000574364,0.9,0.028446006730902917
90,309.0,0.017665999999962878,-0.544999999999989,0.01991220471163202
91,357.0,0.020377000000053158,-0.7849999999999839,0.01393854329814237
92,132.0,0.007452000000057524,0.3399999999999995,0.009756980308699648
93,308.0,0.016894000000093,-0.5399999999999892,0.006829886216089709
94,70.0,0.003901999999925465,0.6499999999999998,0.2838621310766587
95,77.0,0.005047999999987951,0.6149999999999998,0.1987034917536611
96,61.0,0.0034950000001572334,0.6949999999999998,0.13909244422756273
97,26.0,0.0015119999998205458,0.87,0.31065295618860933
98,39.0,0.002191000000038912,0.8049999999999999,0.21745706933202658
99,16.0,0.0009340000001429871,0.92,0.3514993473977158
100,10.0,0.0006060000000616128,0.95,0.36071395825454433
101,80.0,0.004581000000143831,0.5999999999999998,0.2524997707781811
102,34.0,0.0019210000000384753,0.83,0.17674983954472678
103,21.0,0.0012099999999009015,0.895,0.12372488768130874
104,16.0,0.0009339999999156134,0.92,0.08660742137691613
105,25.0,0.0015550000000530417,0.875,0.20310326227216857
106,297.0,0.016570000000001528,-0.4849999999999903,0.14217228359051803
107,239.0,0.013124000000061642,-0.1949999999999965,0.09952059851336259
108,107.0,0.0060920000000805885,0.46499999999999964,0.06966441895935382
109,257.0,0.014404000000013184,-0.2849999999999946,0.048765093271547655
110,53.0,0.003180000000156724,0.7349999999999999,0.034135565290083325
111,30.0,0.0016960000000381115,0.85,0.02389489570305836
112,131.0,0.007320000000163418,0.34499999999999953,0.016726426992140886
113,223.0,0.012429999999994834,-0.11499999999999821,0.16152407061322727
114,1311.0,0.07881400000019312,-5.5549999999998825,0.11306684942925904
115,176.0,0.009882999999945241,0.11999999999999933,0.07914679460048135
116,238.0,0.013146999999889886,-0.18999999999999662,0.05540275622033697
117,400.0,0.021929999999883876,-0.9999999999999793,0.038781929354235856
118,86.0,0.004744000000073356,0.5699999999999997,0.027147350547965132
119,44.0,0.0026269999998476123,0.7799999999999999,0.019003145383575615
120,372.0,0.020653000000038446,-0.8599999999999823,0.013302201768502941
121,350.0,0.01951299999996081,-0.7499999999999847,0.3510254166467708
122,308.0,0.017265000000179498,-0.5399999999999892,0.24571779165273955
123,61.0,0.00345500000003085,0.6949999999999998,0.4521164855499671
124,58.0,0.0032260000000405853,0.7099999999999999,0.31648153988497696
125,310.0,0.017287000000123953,-2.549999999999989,-1.3507925879909022
126,44.0,0.0024519999999483844,0.7799999999999999,0.40402821933501754
127,137.0,0.007548999999926309,0.3149999999999995,0.2828197535345123
128,9.0,0.0005900000001020089,0.955,0.1979738274741586
129,64.0,0.0035570000000006985,0.6799999999999998,0.138581679231911
130,276.0,0.01527299999997922,-0.37999999999999257,0.09700717546233772
131,238.0,0.012922000000116896,-0.18999999999999662,0.06790502282363642
132,44.0,0.0026210000000901346,0.7799999999999999,0.04753351597654554
133,26.0,0.0014770000000225991,0.87,0.033273461183581876
134,235.0,0.012962000000015905,-0.17499999999999694,0.31792945608666434
135,63.0,0.0035649999999805004,0.6849999999999998,0.222550619260665
136,128.0,0.007070999999996275,0.35999999999999954,0.15578543348246554
137,103.0,0.005767999999989115,0.48499999999999965,0.10904980343772586
138,289.0,0.015993999999864172,-0.4449999999999912,0.07633486240640808
139,371.0,0.020798000000013417,-0.8549999999999824,0.0534344036844856
140,18.0,0.001046000000087588,0.91,0.03740408257913996
141,599.0,0.033276999999998225,-1.9949999999999584,0.026182857805397974
142,98.0,0.005531999999902837,0.5099999999999997,0.018328000463778582
143,390.0,0.021739000000025044,-0.9499999999999804,0.012829600324644974
144,23.0,0.0013579999999819847,0.885,0.15920545874606717
145,79.0,0.004378999999971711,0.6049999999999998,0.11144382112224704
146,12.0,0.0007169999998950516,0.9400000000000001,0.21788092012064042
147,64.0,0.0035980000000108703,0.6799999999999998,0.15251664408444832
148,125.0,0.007008999999925436,0.37499999999999956,0.10676165085911382
149,604.0,0.034068999999817606,-2.019999999999958,0.07473315560137972
150,32.0,0.0018179999999574648,0.84,0.052313208920965804
151,85.0,0.004675999999790292,0.5749999999999997,0.03661924624467605
152,70.0,0.004059999999981301,0.6499999999999998,0.41998384198361904
153,150.0,0.008327000000008411,0.24999999999999944,0.2939886893885333
154,11.0,0.0006670000000212895,0.9450000000000001,0.20579208257197334
155,585.0,0.032496000000037384,-1.9249999999999599,0.14405445780038129
156,327.0,0.01862099999993916,-0.6349999999999871,0.10083812046026686
157,10.0,0.0006059999998342391,0.95,0.21157052822676226
158,61.0,0.0033530000000610016,0.6949999999999998,0.40477459853142994
159,528.0,0.02898800000002666,-1.639999999999966,0.48683019985478526
160,125.0,0.006935000000112268,0.37499999999999956,0.5305168285123167
161,14.0,0.0008259999999609136,0.93,0.37136177995862174
162,73.0,0.004215999999814812,0.6349999999999998,0.2599532459710352
163,837.0,0.047845000000052096,-3.184999999999933,0.18196727217972464
164,362.0,0.021106000000145286,-0.8099999999999834,0.25984237349983963
165,110.0,0.006001999999853069,0.4499999999999996,0.18188966144988772
166,162.0,0.00902700000006007,0.1899999999999994,0.3670382629983657
167,131.0,0.007588999999825319,0.34499999999999953,0.36995961303693103
168,45.0,0.00355600000011691,0.7749999999999999,0.25897172912585176
169,449.0,0.025560000000041327,-1.2449999999999743,0.18128021038809627
170,112.0,0.00624100000004546,0.4399999999999996,0.12689614727166743
171,48.0,0.002668999999968946,0.7599999999999999,0.08882730309016718
172,62.0,0.003658999999970547,0.6899999999999998,0.062179112163117
173,351.0,0.021070999999892592,-0.7549999999999846,0.04352537851418192
174,245.0,0.01333899999985988,-0.22499999999999587,0.030467764959927313
175,123.0,0.006799999999884676,0.38499999999999956,0.021327435471949152
176,10.0,0.0006080000000565633,0.95,0.16426167065871322
177,86.0,0.0046960000001945446,0.5699999999999997,0.11498316946109921
178,266.0,0.014591999999993277,-0.32999999999999363,0.08048821862276945
179,18.0,0.0010350000000016735,0.91,0.05634175303593858
180,111.0,0.006243000000040411,0.4449999999999996,0.03943922712515702
181,28.0,0.0015889999999672,0.86,0.027607458987609856
182,31.0,0.0018019999999978609,0.845,0.019325221291326855
183,535.0,0.029753999999911684,-1.6749999999999652,0.01352765490392882
184,118.0,0.006884000000127344,0.4099999999999996,0.009469358432750208
185,200.0,0.012391999999863401,-6.661338147750939e-16,0.006628550902925134
186,36.0,0.002040999999962878,0.82,0.15551583434014382
187,58.0,0.0032220000000506843,0.7099999999999999,0.244103767985289
188,204.0,0.011134999999967476,-0.02000000000000024,0.17087263758970228
189,436.0,0.02659700000003795,-1.1799999999999757,0.11961084631279162
190,284.0,0.015715000000000146,-0.4199999999999917,0.08372759241895411
191,104.0,0.0058030000000144355,0.47999999999999965,0.20138976404218112
192,103.0,0.005775999999968917,0.48499999999999965,0.14097283482952683
193,8.0,0.0005019999998694402,0.96,0.09868098438066875
194,361.0,0.02041200000007848,-0.8049999999999835,0.06907668906646813
195,216.0,0.012235000000146101,-0.07999999999999896,0.5563117242440032
196,143.0,0.007945000000063374,0.2849999999999995,0.4825773224780854
197,47.0,0.002602000000024418,0.7649999999999999,0.3378041257346598
198,204.0,0.01135599999997794,-0.02000000000000024,0.44643440536049894
199,143.0,0.008107999999992899,0.2849999999999995,0.3125040837523493
200,746.0,0.0431349999998929,-2.7299999999999427,0.2187528586266445
201,423.0,0.023348999999825537,-1.1149999999999771,0.15312700103865118
202,183.0,0.010034000000132437,0.0849999999999993,0.10718890072705578
203,144.0,0.008166999999957625,0.27999999999999947,0.07503223050893904
204,454.0,0.025206000000025597,-1.2699999999999738,0.052522561356257325
205,230.0,0.012821999999914624,-0.14999999999999747,0.036765792949380094
206,364.0,0.02063199999997778,-0.8199999999999832,0.02573605506456611
207,9.0,0.0005550000000766886,0.955,0.018015238545196266
208,965.0,0.054729999999835854,-3.8249999999999194,0.012610666981637375
209,93.0,0.00514300000008916,0.5349999999999997,0.008827466887146196
210,13.0,0.0007689999999911379,0.935,0.006179226821002359
211,294.0,0.016378999999915322,-0.46999999999999065,0.004325458774701696
212,98.0,0.00550199999997858,0.5099999999999997,0.2888043905032265
213,128.0,0.007137000000057014,0.35999999999999954,0.20216307335225858
214,71.0,0.004018000000087341,0.6449999999999998,0.14151415134658096
215,56.0,0.003220000000055734,0.7199999999999999,0.09905990594260672
216,793.0,0.04381399999988389,-2.9649999999999377,0.0693419341598247
217,66.0,0.0037420000001020526,0.6699999999999998,0.04853935391187725
218,443.0,0.024464999999963766,-1.214999999999975,0.03397754773831407
219,233.0,0.01284299999997529,-0.16499999999999715,0.023784283416819818
220,34.0,0.0019059999999626598,0.83,0.016648998391773917
221,168.0,0.009332000000085827,0.15999999999999936,0.011654298874241742
222,20.0,0.0011929999998301355,0.9,0.008158009211969186
223,112.0,0.006151999999929103,0.4399999999999996,0.005710606448378397
224,320.0,0.019140999999990527,-0.5999999999999879,0.2951446145733604
225,193.0,0.010678999999981897,0.034999999999999254,0.20660123020135224
226,241.0,0.013177999999925305,-0.2049999999999963,0.3926788548172777
227,24.0,0.0013590000000931468,0.88,0.2748751983720944
228,503.0,0.028268999999909283,-1.5149999999999686,0.1924126388604661
229,44.0,0.0024750000000040018,0.7799999999999999,0.37772060822655207
230,51.0,0.0028750000001309672,0.7449999999999999,0.482299630231665
231,18.0,0.001036999999996624,0.91,0.5316234025172732
232,11.0,0.0006580000001576991,0.9450000000000001,0.3721363817620913
233,119.0,0.006620000000111759,0.4049999999999996,0.26049546723346395
234,178.0,0.009919000000081724,0.10999999999999932,0.30656664955681445
235,52.0,0.0028489999999692373,0.7399999999999999,0.21459665468977007
236,343.0,0.019426999999950567,-0.7149999999999854,0.15021765828283906
237,29.0,0.001790000000028158,0.855,0.1051523607979874
238,470.0,0.02638400000000729,-1.3499999999999721,0.07360665255859122
239,164.0,0.009097000000110711,0.17999999999999938,0.05152465679101381
240,85.0,0.004962999999861495,0.5749999999999997,0.036067259753709724
241,130.0,0.007166999999981272,0.34999999999999953,0.02524708182759683
242,16.0,0.0009399999999004649,0.92,0.017672957279317725
243,629.0,0.03501000000005661,-2.144999999999955,0.012371070095522407
244,55.0,0.0034729999999854044,0.7249999999999999,0.00865974906686573
245,69.0,0.003789000000097076,0.6549999999999998,0.006061824346806022
246,327.0,0.018138000000135435,-0.6349999999999871,0.004243277042764171
247,219.0,0.012144000000034794,-0.09499999999999864,0.002970293929934975
248,70.0,0.003899000000046726,0.6499999999999998,0.002079205750954438
249,594.0,0.03265000000010332,-1.969999999999959,0.15280897397472126
250,45.0,0.0024860000000899163,0.7749999999999999,0.10696628178230494
251,34.0,0.0018880000000081054,0.83,0.07487639724761341
252,59.0,0.0033359999999902357,0.7049999999999998,0.05241347807332941
253,23.0,0.0013159999998606509,0.885,0.036689434651330566
254,899.0,0.04956799999990835,-3.4949999999999264,0.17340206017044513
255,15.0,0.0008780000000569999,0.925,0.12138144211931157
256,480.0,0.02656099999990147,-1.399999999999971,0.0849670094835181
257,329.0,0.018227000000024418,-0.6449999999999869,0.3401261344395725
258,283.0,0.01565800000003037,-0.4149999999999918,0.23808829410770072
259,16.0,0.0010220000001481822,0.92,0.16666180587539048
260,468.0,0.02584300000012263,-1.3399999999999723,0.11666326411277339
261,747.0,0.041003000000046086,-2.7349999999999426,0.0816642848789414
262,110.0,0.006129999999984648,0.4499999999999996,0.05716499941525899
263,199.0,0.010878000000047905,0.004999999999999227,0.18558502120498255
264,445.0,0.024949000000106025,-1.2249999999999748,0.26199493416986797
265,372.0,0.02033700000015415,-0.8599999999999823,0.18339645391890758
266,293.0,0.01679599999988568,-0.46499999999999075,0.12837751774323536
267,27.0,0.0015339999999923748,0.865,0.0898642624202648
268,105.0,0.005890000000135842,0.47499999999999964,0.0629049836941854
269,35.0,0.002311999999847103,0.825,0.044033488585929814
270,25.0,0.0015699999999014835,0.875,0.03082344201015086
271,280.0,0.015398000000004686,-0.39999999999999214,0.02157640940710559
272,65.0,0.003609999999980573,0.6749999999999998,0.015103486584973957
273,49.0,0.0027130000000852306,0.7549999999999999,0.010572440609481815
274,608.0,0.033498999999892476,-2.0399999999999574,0.007400708426637315
275,43.0,0.0025869999999486026,0.7849999999999999,0.005180495898646109
276,232.0,0.012871000000131971,-0.15999999999999726,0.296859216043172
277,75.0,0.004313000000138345,0.6249999999999998,0.20780145123022042
278,17.0,0.001025000000026921,0.915,0.14546101586115434
279,147.0,0.008068000000093889,0.26499999999999946,0.10182271110280805
280,773.0,0.04398399999990943,-2.86499999999994,0.07127589777196564
281,289.0,0.017229999999926804,-0.4449999999999912,0.193981005727223
282,77.0,0.006484000000000378,0.6149999999999998,0.13578670400905613
283,41.0,0.002735000000029686,0.7949999999999999,0.09505069280633927
284,365.0,0.021002000000180487,-0.8249999999999831,0.06653548496443751
285,8.0,0.0005059999998593412,0.96,0.04657483947510621
286,85.0,0.004781000000093627,0.5749999999999997,0.4249865299736558
287,290.0,0.01823500000000422,-0.4499999999999911,0.29749057098155907
288,89.0,0.005298000000038883,0.5549999999999997,0.20824339968709138
289,378.0,0.02151000000003478,-0.8899999999999817,0.14577037978096397
290,9.0,0.0005579999999554275,0.955,0.10203926584667478
291,94.0,0.005300999999917622,0.5299999999999997,0.07142748609267235
292,251.0,0.015029999999796928,-0.25499999999999523,0.19407120077804352
293,67.0,0.003910000000132641,0.6649999999999998,0.3824484021128045
294,123.0,0.011105999999927008,0.38499999999999956,0.47605000175550094
295,99.0,0.006403999999974985,0.5049999999999997,0.33323500122885064
296,50.0,0.0029690000001210137,0.7499999999999999,0.3498466722840695
297,49.0,0.0028340000001207954,0.7549999999999999,0.24489267059884867
298,173.0,0.009522999999944659,0.13499999999999934,0.1714248694191941
299,194.0,0.013121000000182903,0.02999999999999925,0.11999740859343588
300,27.0,0.002993999999944208,0.865,0.0839981860154051
301,99.0,0.008232000000134576,0.5049999999999997,0.05879873021078352
302,69.0,0.0044719999998505955,0.6549999999999998,0.041159111147548444
303,33.0,0.0019179999999323627,0.835,0.02881137780328391
304,122.0,0.006720999999970445,0.38999999999999957,0.020167964462298738
305,31.0,0.0017440000001442968,0.845,0.014117575123609116
306,7.0,0.000494000000117012,0.965,0.009882302586526337
307,139.0,0.007708000000093307,0.3049999999999995,0.006917611810568491
308,98.0,0.006321000000070853,0.5099999999999997,0.004842328267397944
309,382.0,0.025838999999905354,-0.9099999999999813,0.1544530318720052
310,285.0,0.01593600000001061,-0.4249999999999916,0.1081171223104036
311,21.0,0.0012840000001688168,0.895,0.07568198561728257
312,12.0,0.0007200000000011642,0.9400000000000001,0.052977389932097774
313,59.0,0.0032690000000457076,0.7049999999999998,0.18309339356250165
314,171.0,0.011072999999896638,0.14499999999999935,0.2605124157225919
315,163.0,0.009062999999969179,0.1849999999999994,0.18235869100581437
316,751.0,0.04171599999995124,-2.754999999999942,0.12765108370407008
317,30.0,0.001770000000078653,0.85,0.08935575859284905
318,7.0,0.00048100000003614696,0.965,0.06254903101499432
319,81.0,0.004492000000027474,0.5949999999999998,0.043784321710496066
320,266.0,0.014812000000119951,-0.32999999999999363,0.030649025197347246
321,101.0,0.0055310000000190485,0.49499999999999966,0.021454317638143094
322,10.0,0.0006090000001677254,0.95,0.015018022346700133
323,586.0,0.03386399999999412,-1.9299999999999597,0.28709642058805773
324,16.0,0.0010549999999511783,0.92,0.2009674944116404
325,12.0,0.0007209999998849526,0.9400000000000001,0.14067724608814824
326,52.0,0.002997999999934109,0.7399999999999999,0.0984740722617038
327,77.0,0.004269000000022061,0.6149999999999998,0.06893185058319262
328,51.0,0.0029999999999290594,0.7449999999999999,0.048252295408234835
329,37.0,0.002066000000013446,0.815,0.03377660678576433
330,694.0,0.03895099999999729,-2.4699999999999482,0.02364362475003501
331,11.0,0.0006639999999151769,0.9450000000000001,0.01655053732502454
332,79.0,0.004425999999966734,0.6049999999999998,0.0115853761275172
333,210.0,0.011977999999999156,-0.0499999999999996,0.39315324525117046
334,240.0,0.013262000000167973,-0.1999999999999964,0.2752072716758194
335,122.0,0.006673000000091633,0.38999999999999957,0.19264509017307352
336,177.0,0.009902000000010958,0.11499999999999932,0.3790238465779465
337,34.0,0.0019079999999576103,0.83,0.2653166926045626
338,18.0,0.001040999999986525,0.91,0.18572168482319384
339,69.0,0.003797999999960666,0.6549999999999998,0.13000517937623568
340,68.0,0.004564000000073065,0.6599999999999998,0.09100362556336494
341,277.0,0.01583899999991445,-0.38499999999999246,0.06370253789435543
342,58.0,0.0032610000000659056,0.7099999999999999,0.04459177652604884
343,360.0,0.020086999999875843,-0.7999999999999836,0.031214243568234212
344,352.0,0.019307000000026164,-0.7599999999999845,0.021849970497763938
345,42.0,0.0024780000001101143,0.7899999999999999,0.015294979348434712
346,135.0,0.007432999999991807,0.3249999999999995,0.010706485543904298
347,52.0,0.0031480000000101427,0.7399999999999999,0.15794220545152649
348,380.0,0.020864000000074157,-0.8999999999999815,0.3602871865299808
349,21.0,0.0012070000000221626,0.895,0.25220103057098653
350,198.0,0.010921999999936816,0.009999999999999232,0.41029199839478214
351,129.0,0.007339000000001761,0.35499999999999954,0.2872043988763475
352,1034.0,0.05772999999999229,-4.169999999999912,0.4256615408545841
353,31.0,0.0017450000000280852,0.845,0.2979630785982088
354,263.0,0.014757000000145126,-0.31499999999999395,0.2085741550187462
355,60.0,0.0032979999998588028,0.6999999999999998,0.14600190851312234
356,48.0,0.0027909999998882995,0.7599999999999999,0.10220133595918568
357,686.0,0.037581999999929394,-2.429999999999949,0.07154093517143001
358,294.0,0.016133999999965454,-0.46999999999999065,0.05007865462000105
359,5.0,0.0003530000001319422,0.975,0.03505505823400079
360,230.0,0.012525999999979831,-0.14999999999999747,0.3038417348076561
361,95.0,0.005198999999947773,0.5249999999999997,0.3323576787634588
362,504.0,0.027489999999943393,-1.5199999999999685,0.2326503751344211
363,223.0,0.012616999999863765,-0.11499999999999821,0.16285526259409477
364,115.0,0.006339000000025408,0.4249999999999996,0.11399868381586631
365,69.0,0.0038369999999758875,0.6549999999999998,0.07979907867110647
366,161.0,0.008966999999984182,0.1949999999999994,0.055859355069774574
367,205.0,0.011567999999897438,-0.025000000000000133,0.2985256032018606
368,113.0,0.006211000000121203,0.4349999999999996,0.20896792224130245
369,371.0,0.02113199999985227,-0.8549999999999824,0.1462775455689117
370,7.0,0.0004510000001118897,-1.035,-0.9727454578448975
371,96.0,0.0059909999999945285,0.5199999999999997,0.3564453616342358
372,29.0,0.0016800000000785076,0.855,0.249511753143965
373,267.0,0.014750999999932901,-0.3349999999999935,0.1746582272007755
374,22.0,0.0012560000000121363,0.89,0.37624441031393896
375,70.0,0.003840000000082,0.6499999999999998,0.476331835078722
376,169.0,0.009332999999969616,0.15499999999999936,0.33343228455510543
377,21.0,0.0012690000000930013,0.895,0.23340259918857376
378,288.0,0.016000000000076398,-0.4399999999999913,0.49597378107692847
379,69.0,0.0038279999998849235,0.6549999999999998,0.34718164675385
380,586.0,0.03213899999991554,-1.9299999999999597,0.6762212943879662
381,266.0,0.018103000000110114,-0.32999999999999363,0.4733549060715764
382,25.0,0.0018949999998767453,0.875,0.3313484342501034
383,211.0,0.012955000000147265,-0.054999999999999494,0.23194390397507236
384,169.0,0.00938799999994444,0.15499999999999936,0.1623607327825507
385,323.0,0.018068999999968582,-0.6149999999999876,0.11365251294778544
386,610.0,0.033556999999973414,-2.049999999999957,0.07955675906344983
387,676.0,0.037409999999908905,-2.37999999999995,0.433868801017672
388,100.0,0.005460000000084619,0.49999999999999967,0.5055123877946516
389,260.0,0.014235999999982596,-0.29999999999999427,0.35385867145625616
390,142.0,0.007789000000002488,0.2899999999999995,0.24770107001937935
391,5.0,0.00033499999995001417,0.975,0.17339074901356555
392,38.0,0.0022930000000087603,0.8099999999999999,0.12137352430949588
393,192.0,0.010950000000093496,0.03999999999999926,0.3519285099928886
394,18.0,0.001046000000087588,0.91,0.24634995699502205
395,6.0,0.00039199999991978984,0.97,0.17244496989651548
396,104.0,0.005924999999933789,0.47999999999999965,0.2541766036413301
397,243.0,0.013564000000087617,-0.21499999999999608,0.17792362254893113
398,227.0,0.01237400000013622,-0.1349999999999978,0.12454653578425179
399,10.0,0.0006480000001829467,0.95,0.08718257504897631
400,40.0,0.002256999999872278,0.7999999999999999,0.061027802534283415
401,54.0,0.0031429999999090796,0.7299999999999999,0.042719461773998435
402,78.0,0.004295999999840205,0.6099999999999998,0.02990362324179885
403,57.0,0.0032340000000203872,0.7149999999999999,0.020932536269259172
404,78.0,0.004363999999895896,0.6099999999999998,0.01465277538848142
405,217.0,0.011984999999867796,-0.08499999999999885,0.30034841419328395
406,123.0,0.006855000000086875,0.38499999999999956,0.21024388993529874
407,350.0,0.01985000000013315,-0.7499999999999847,0.14717072295470912
408,348.0,0.018984000000045853,-0.7399999999999849,0.2391384267109553
409,103.0,0.005855000000110522,0.48499999999999965,0.16739689869766872
410,203.0,0.011344999999892025,-0.015000000000000346,0.11717782908836805
411,74.0,0.004263000000037209,0.6299999999999998,0.08202448036185761
412,39.0,0.002179000000069209,0.8049999999999999,0.31478908968796393
413,303.0,0.016867000000047483,-0.5149999999999897,0.33887135491724196
414,30.0,0.0017189999998663552,0.85,0.23720994844206933
415,308.0,0.016862000000173794,-0.5399999999999892,0.4065986825407504
416,17.0,0.0009890000001178123,0.915,0.28461907777852524
417,75.0,0.004228000000011889,0.6249999999999998,0.1992333544449677
418,112.0,0.006102000000055341,0.4399999999999996,0.13946334811147743
419,29.0,0.0016239999999925203,0.855,0.09762434367803419
420,208.0,0.01157100000000355,-0.039999999999999813,0.06833704057462398
421,174.0,0.009639999999990323,0.12999999999999934,0.04783592840223683
422,25.0,0.0014490000000932923,0.875,0.3020824914867053
423,224.0,0.012320000000045184,-0.11999999999999811,0.4297264606513098
424,138.0,0.007569999999986976,0.3099999999999995,0.30080852245591694
425,35.0,0.0022320000000490836,0.825,0.21056596571914188
426,123.0,0.007153000000016618,0.38499999999999956,0.14739617600339927
427,382.0,0.021956999999929394,-0.9099999999999813,0.10317732320237949
428,182.0,0.010027000000036423,0.0899999999999993,0.07222412624166563
429,70.0,0.003913999999895168,0.6499999999999998,0.05055688836916594
