steps,time,reward,delta,converged
36,0.0013559999997596606,-0.9090909090909091,0.0,False
37,0.0007980000000316068,6.769230769230769,0.0,False
38,0.0008969999998953426,5.733333333333333,0.0,False
39,0.0017299999999522697,-0.8888888888888888,0.0,False
40,0.0010769999998956337,6.769230769230769,0.0,False
41,0.0010270000002492452,6.769230769230769,0.0,False
42,0.0008660000003146706,5.733333333333333,0.0,False
43,0.0009520000003249152,4.9411764705882355,0.0,False
44,0.0008649999999761349,6.769230769230769,0.0,False
45,0.001494000000093365,-0.9130434782608695,0.0,False
46,0.0007879999993747333,6.769230769230769,0.0,False
47,0.000796999999693071,6.214285714285714,0.0,False
48,0.001307999999880849,-0.9047619047619048,0.0,False
49,0.0007500000001527951,6.769230769230769,0.0,False
50,0.00087100000018836,6.769230769230769,0.0,False
51,0.0014340000006995979,-0.9047619047619048,0.0,False
52,0.002426000000014028,-0.92,0.0,False
53,0.001028000000587781,-0.8823529411764706,0.0,False
54,0.0007450000002791057,6.769230769230769,0.0,False
55,0.00079600000026403,6.214285714285714,0.0,False
56,0.0007400000004054164,6.769230769230769,0.0,False
57,0.0015129999992495868,-0.9,0.0,False
58,0.0007470000000466825,6.769230769230769,0.0,False
59,0.0007380000006378395,6.769230769230769,0.0,False
60,0.0010840000004463946,4.611111111111111,0.0,False
61,0.0009570000001986045,5.3125,0.0,False
62,0.0010000000002037268,4.9411764705882355,0.0,False
63,0.0008010000001377193,6.769230769230769,0.0,False
64,0.0018229999996037805,5.733333333333333,0.0,False
65,0.0010700000002543675,6.769230769230769,0.0,False
66,0.0007420000001729932,6.769230769230769,0.0,False
67,0.0014609999998356216,4.05,0.0,False
68,0.0014000000001033186,6.769230769230769,0.0,False
69,0.0016169999998965068,5.733333333333333,0.0,False
70,0.0014989999999670545,4.9411764705882355,0.0,False
71,0.0009219999992637895,6.769230769230769,0.0,False
72,0.0007980000000316068,6.769230769230769,0.0,False
73,0.001119999999900756,4.9411764705882355,0.0,False
74,0.0007820000000720029,6.769230769230769,0.0,False
75,0.0015899999998509884,6.769230769230769,0.0,False
76,0.0010310000006938935,6.769230769230769,0.0,False
77,0.0007539999996879487,6.769230769230769,0.0,False
78,0.000774999999521242,6.769230769230769,0.0,False
79,0.0010220000003755558,6.769230769230769,0.0,False
80,0.0007949999999254942,6.769230769230769,0.0,False
81,0.0009719999998196727,5.733333333333333,0.0,False
82,0.0024029999995036633,-3.3658536585365852,0.0,False
83,0.0007949999999254942,6.214285714285714,0.0,False
84,0.000735000000531727,6.769230769230769,0.0,False
85,0.000766000000112399,6.769230769230769,0.0,False
86,0.0009310000004916219,6.769230769230769,0.0,False
87,0.0008690000004207832,6.769230769230769,0.0,False
88,0.000990000000456348,5.733333333333333,0.0,False
89,0.0024140000004990725,-0.9166666666666666,0.0,False
90,0.0007500000001527951,6.769230769230769,0.0,False
91,0.00074399999994057,6.769230769230769,0.0,False
92,0.0007430000005115289,6.769230769230769,0.0,False
93,0.0007370000002993038,6.769230769230769,0.0,False
94,0.0008109999998850981,6.214285714285714,0.0,False
95,0.0008949999992182711,6.769230769230769,0.0,False
96,0.0011799999992945231,4.9411764705882355,0.0,False
97,0.0007459999997081468,6.769230769230769,0.0,False
98,0.0007379999997283448,6.769230769230769,0.0,False
99,0.000735999999960768,6.769230769230769,0.0,False
100,0.0008820000002742745,5.733333333333333,0.0,False
101,0.0010059999995064572,4.9411764705882355,0.0,False
102,0.0013900000003559398,6.769230769230769,0.0,False
103,0.0010929999998552375,6.769230769230769,0.0,False
104,0.0008379999999306165,6.769230769230769,0.0,False
105,0.0008050000005823676,6.769230769230769,0.0,False
106,0.0009580000005371403,6.769230769230769,0.0,False
107,0.0007720000003246241,6.769230769230769,0.0,False
108,0.0008029999999052961,6.769230769230769,0.0,False
109,0.0008549999993192614,5.733333333333333,0.0,False
110,0.000758000000132597,6.769230769230769,0.0,False
111,0.0007420000001729932,6.769230769230769,0.0,False
112,0.0007379999997283448,6.769230769230769,0.0,False
113,0.0009020000006785267,6.769230769230769,0.0,False
114,0.0009449999997741543,6.769230769230769,0.0,False
115,0.001042000000779808,6.769230769230769,0.0,False
116,0.001803000000109023,5.733333333333333,0.0,False
117,0.0018050000007860945,-0.8888888888888888,0.0,False
118,0.001043000000208849,6.769230769230769,0.0,False
119,0.0007890000006227638,6.769230769230769,0.0,False
120,0.0012520000000222353,-0.8947368421052632,0.0,False
121,0.00074399999994057,6.769230769230769,0.0,False
122,0.0008240000006480841,6.769230769230769,0.0,False
123,0.0007980000000316068,6.769230769230769,0.0,False
124,0.0008550000002287561,5.733333333333333,0.0,False
125,0.0007420000001729932,6.769230769230769,0.0,False
126,0.0007470000000466825,6.769230769230769,0.0,False
127,0.000893000000360189,6.769230769230769,0.0,False
128,0.0012010000000373111,5.733333333333333,0.0,False
129,0.001659999999901629,5.733333333333333,0.0,False
130,0.0009039999995366088,5.733333333333333,0.0,False
131,0.0010620000002745655,4.9411764705882355,0.0,False
132,0.0007400000004054164,6.769230769230769,0.0,False
133,0.0007349999996222323,6.769230769230769,0.0,False
134,0.0010849999998754356,-0.8823529411764706,0.0,False
135,0.0007479999994757236,6.769230769230769,0.0,False
136,0.0007409999998344574,6.769230769230769,0.0,False
137,0.0007789999999658903,6.769230769230769,0.0,False
138,0.0007440000008500647,6.769230769230769,0.0,False
139,0.0007719999994151294,6.769230769230769,0.0,False
140,0.000735999999960768,6.769230769230769,0.0,False
141,0.000735999999960768,6.769230769230769,0.0,False
142,0.001089000000320084,-0.875,0.0,False
143,0.001322999999501917,6.769230769230769,0.0,False
144,0.0014840000003459863,6.769230769230769,0.0,False
145,0.0015199999998003477,5.733333333333333,0.0,False
146,0.0013760000001639128,5.733333333333333,0.0,False
147,0.0008889999999155407,6.769230769230769,0.0,False
148,0.0007490000007237541,6.769230769230769,0.0,False
149,0.0007789999999658903,6.769230769230769,0.0,False
150,0.0007369999993898091,6.769230769230769,0.0,False
151,0.0007430000005115289,6.769230769230769,0.0,False
152,0.0008480000005874899,5.733333333333333,0.0,False
153,0.0007390000000668806,6.769230769230769,0.0,False
154,0.0008569999999963329,6.769230769230769,0.0,False
155,0.0009039999995366088,6.769230769230769,0.0,False
156,0.0015379999995275284,5.733333333333333,0.0,False
157,0.0014380000002347515,6.769230769230769,0.0,False
158,0.0008649999999761349,6.769230769230769,0.0,False
159,0.0009189999991576769,5.733333333333333,0.0,False
160,0.0008589999997639097,5.733333333333333,0.0,False
161,0.0008199999992939411,6.769230769230769,0.0,False
162,0.0008480000005874899,6.769230769230769,0.0,False
163,0.0007869999999456923,6.769230769230769,0.0,False
164,0.0007450000002791057,6.769230769230769,0.0,False
165,0.0007830000004105386,6.769230769230769,0.0,False
166,0.00074399999994057,6.769230769230769,0.0,False
167,0.0007420000001729932,6.769230769230769,0.0,False
168,0.0007420000001729932,6.769230769230769,0.0,False
169,0.0008479999996779952,6.769230769230769,0.0,False
170,0.0017309999993813108,4.9411764705882355,0.0,False
171,0.0010350000002290471,4.9411764705882355,0.0,False
172,0.0010090000005220645,6.769230769230769,0.0,False
173,0.0007490000007237541,6.769230769230769,0.0,False
174,0.0008669999997437117,6.769230769230769,0.0,False
175,0.0008989999996629194,6.769230769230769,0.0,False
176,0.0009740000004967442,6.769230769230769,0.0,False
177,0.0007470000000466825,6.769230769230769,0.0,False
178,0.0008379999999306165,6.769230769230769,0.0,False
179,0.0007450000002791057,6.769230769230769,0.0,False
180,0.000774999999521242,6.769230769230769,0.0,False
181,0.0009700000000520959,6.769230769230769,0.0,False
182,0.0011240000003454043,6.769230769230769,0.0,False
183,0.0008640000005470938,6.769230769230769,0.0,False
184,0.001728000000184693,6.769230769230769,0.0,False
185,0.0010849999998754356,6.769230769230769,0.0,False
186,0.0007860000005166512,6.769230769230769,0.0,False
187,0.0007709999999860884,6.769230769230769,0.0,False
188,0.0007370000002993038,6.769230769230769,0.0,False
189,0.0009199999994962127,6.769230769230769,0.0,False
190,0.0007519999999203719,6.769230769230769,0.0,False
191,0.0007409999998344574,6.769230769230769,0.0,False
192,0.0007709999999860884,6.769230769230769,0.0,False
193,0.0007379999997283448,6.769230769230769,0.0,False
194,0.000757000000703556,6.769230769230769,0.0,False
195,0.0008079999997789855,6.769230769230769,0.0,False
196,0.0008900000002540764,6.769230769230769,0.0,False
197,0.000976000000264321,6.769230769230769,0.0,False
198,0.0011719999993147212,6.769230769230769,0.0,False
199,0.0013019999996686238,6.769230769230769,0.0,False
200,0.0007450000002791057,6.769230769230769,0.0,True
