steps,time,reward,delta,converged
1,0.0015269999998963613,-0.050227272727272725,0.7000404601976783,False
2,0.0028959999999642605,-0.035151515151515156,0.7000735170411327,False
3,0.0016709999999875436,-0.044800000000000006,0.6998862289661755,False
4,0.00037999999995008693,-0.1708333333333333,0.6998808044117206,False
5,0.003250000000207365,-0.026630434782608698,0.7001593216209354,False
6,0.004926999999952386,-0.04326923076923077,0.699600230202151,False
7,0.004865000000336295,-0.022767857142857145,0.7001894690994519,False
8,0.005569999999806896,-0.027613636363636365,0.20988006906064538,False
9,0.002323000000160391,-0.03426470588235294,0.700276839036333,False
10,0.003337999999985186,-0.026630434782608698,0.6997998229998527,False
11,0.004825999999866326,-0.050227272727272725,0.20996586868985267,False
12,0.005024999999932334,-0.03426470588235294,0.6998059069154603,False
13,0.001040999999986525,-0.06027777777777778,0.6975366628559657,False
14,0.0005879999998796848,-0.1045,0.6999016961414585,False
15,0.001637000000300759,-0.041851851851851855,0.7001653676582542,False
16,0.0006339999999909196,-0.09545454545454546,0.6999437246884319,False
17,0.0004979999998795392,-0.14714285714285716,0.7000230323079712,False
18,0.00048000000015235855,-0.129375,0.6945719678433532,False
19,0.0018770000001495646,-0.06352941176470589,0.6996179259320982,False
20,0.0012429999997038976,-0.07607142857142857,0.6940165499060577,False
21,0.0006889999999657448,-0.08791666666666666,0.6945471963030119,False
22,0.0016569999997955165,-0.03816666666666667,0.6973990190327526,False
23,0.0007869999999456923,-0.07607142857142857,0.6948984568488455,False
24,0.0004279999998288986,-0.14714285714285716,0.21000690969239139,False
25,0.0004550000003291643,-0.129375,0.21005684072983571,False
26,0.003819000000021333,0.011209677419354837,0.6997416781813024,False
27,0.0008809999999357387,-0.08153846153846155,0.06300207290771738,False
28,0.0005570000002990128,-0.11555555555555556,0.6974875413872541,False
29,0.0027770000001510198,-0.044800000000000006,0.20993994689995588,False
30,0.00089700000035009,-0.08153846153846155,0.6974964129270155,False
31,0.0008980000002338784,-0.0671875,0.7002156328932317,False
32,0.001389000000017404,-0.0482608695652174,0.6936767823188843,False
33,0.0008680000000822474,-0.07133333333333333,0.6950447633205896,False
34,0.0006229999999050051,-0.09545454545454546,0.6973979488637811,False
35,0.004644999999982247,-0.0180921052631579,1.1898316095635413,False
36,0.0030530000003636815,-0.03118421052631579,0.6912438720064938,False
37,0.009767999999894528,-0.012262773722627742,0.6925820941719393,False
38,0.0015190000003713067,-0.044800000000000006,0.6896045938932552,False
39,0.0015410000000883883,-0.044800000000000006,0.21002205511233982,False
40,0.001251000000138447,-0.05238095238095238,0.6903490435352274,False
41,0.0027479999998831772,-0.041851851851851855,0.6894510302150765,False
42,0.0005479999999806751,-0.11555555555555556,0.06296402071819363,False
43,0.003125000000181899,-0.02342592592592593,0.699845032186601,False
44,0.0007730000002084125,-0.09545454545454546,0.6474033970902962,False
45,0.0009399999999004649,-0.0671875,0.689379048866463,False
46,0.003645000000233267,-0.020793650793650795,0.20995350965598028,False
47,0.002715000000080181,-0.03263888888888889,0.6918704889454422,False
48,0.0030470000001514563,-0.03426470588235294,0.20924892387810462,False
49,0.00367099999994025,-0.025729166666666668,0.6995705247298701,False
50,0.005226000000220665,-0.019014084507042256,0.6952752673412728,False
51,0.004206000000067434,-0.025729166666666668,0.6951577329504098,False
52,0.0052470000000539585,-0.0180921052631579,0.6999154255142284,False
53,0.011207000000013068,-0.010993975903614462,0.6901729991861466,False
54,0.004121999999824766,-0.02030769230769231,0.6911112880978275,False
55,0.008342999999968015,-0.014045454545454548,0.6893524898285179,False
56,0.0066450000003897,-0.01617977528089888,0.7000121957860406,False
57,0.004860000000007858,-0.027613636363636365,0.6998722457643434,False
58,0.003131999999823165,-0.026170212765957452,0.6996358495806516,False
59,0.005670000000009168,-0.019420289855072468,0.7000954829554803,False
60,0.0019339999998919666,-0.03931034482758621,0.70004449634434,False
61,0.0019869999996444676,-0.03426470588235294,0.6801303980520357,False
62,0.0021600000000034925,-0.03342857142857143,0.4546565640388358,False
63,0.011238999999932275,-0.012056737588652488,0.7002603448867254,False
64,0.0020129999998061976,-0.03426470588235294,0.70000787075623,False
