steps,time,reward,delta,converged
96,0.00447400000007292,0.007407407407407404,0.006153070712715092,False
97,0.010645999999951528,0.0002894736842105225,0.004307149498900564,False
98,0.011506000000053973,-0.009853658536585368,0.09348763392061904,False
99,0.00578799999993862,-0.016306818181818186,0.29260715169287205,False
100,0.0027210000000650325,0.017840909090909088,0.0030150046492304016,False
101,0.012059000000135711,-0.0004109589041095833,0.002110503254461271,False
102,0.006485999999995329,0.003445378151260501,0.07000417737096055,False
103,0.0005639999999402789,0.0955,0.05698904774084332,False
104,0.0078960000000734,0.0021276595744680817,0.03989233341859032,False
105,0.01022000000011758,0.0005524861878453001,0.02792463339301322,False
106,0.004451000000017302,0.007407407407407404,0.01954724337510926,False
107,0.0014340000000174769,0.0352,0.013683070362576476,False
108,0.009543000000121538,0.0007428571428571391,0.027640816905647146,False
109,0.0022939999998925487,0.01951219512195122,0.01934857183395301,False
110,0.01562300000000505,-0.0014487632508833636,0.01354400028376711,False
111,0.007334000000128071,0.0027906976744186012,0.009480800198636974,False
112,0.004259000000047308,0.007884615384615382,0.006636560139045888,False
113,0.009430999999949563,0.0010179640718562836,0.0046455920973321185,False
114,0.005488000000013926,0.005049999999999996,0.0032519144681324662,False
115,0.0009999999999763531,0.050833333333333335,0.002276340127692733,False
116,0.012487999999848398,-0.0003686635944700413,0.001593438089384913,False
117,0.007334999999784486,0.0026717557251908363,0.0011154066625694292,False
118,0.010601000000178828,0.0002894736842105225,0.0007807846637985838,False
119,0.019799000000148226,-0.0021690140845069977,0.000546549264659002,False
120,0.00779499999998734,0.00228260869565217,0.00038258448526129474,False
121,0.029023999999935768,-0.0030523255813952855,0.0002678091396829063,False
122,0.005701000000044587,0.004852941176470585,0.00018746639777802442,False
123,0.011040000000093642,2.4999999999996135e-05,0.00013122647844459044,False
124,0.021279000000049564,-0.0023691099476439302,9.185853491122664e-05,False
125,0.015896999999995387,-0.001546391752577289,0.060373764246418216,False
126,0.015532000000121116,-0.001461267605633774,0.04226163497249273,False
127,0.0018059999999877618,0.025454545454545452,0.038151861452283706,False
128,0.002062000000023545,0.022916666666666665,0.02670630301659861,False
129,0.0005659999999352294,0.0955,0.01869441211161903,False
130,0.0009970000000976142,0.050833333333333335,0.013086088478133317,False
131,0.005857999999989261,0.004305555555555552,0.009160261934693326,False
132,0.0044940000000224245,0.007721518987341769,0.006412183354285328,False
133,0.014670999999907508,-0.0011931818181817953,0.004488528347999743,False
134,0.002120999999988271,0.02076923076923077,0.0031419698435998233,False
135,0.000726999999869804,0.07230769230769231,0.0021993788905198763,False
136,0.03040999999984706,-0.0031660583941605183,0.0015395652233639034,False
137,0.0016699999998763815,0.030892857142857142,0.0010776956563547156,False
138,0.02656000000001768,-0.0029018789144049503,0.010187966656625936,False
139,0.008661999999958425,0.0015686274509803884,0.007131576659638161,False
140,0.018897999999808235,-0.002052785923753624,0.004992103661746716,False
141,0.002957000000151311,0.013611111111111109,0.003494472563222695,False
142,0.025979000000006636,-0.00284334763948492,0.002446130794255896,False
143,0.0004619999999704305,0.120625,0.0017122915559791175,False
144,0.0007840000000669534,0.0667857142857143,0.0011986040891853954,False
145,0.007886000000098647,0.001979166666666663,0.0008390228624297835,False
146,0.013580000000047221,-0.0009311740890688088,0.05147623611834451,False
147,0.010203000000046814,0.00046195652173912664,0.03603336528284116,False
148,0.008081999999831169,0.0018835616438356128,0.0252233556979888,False
149,0.0031520000000000437,0.012631578947368419,0.03524159503610974,False
150,0.004835000000184664,0.006551724137931031,0.033385254335479626,False
151,0.013167000000066764,-0.0007949790794978937,0.07538522288216831,False
152,0.001692999999931999,0.0285,0.05276965601751782,False
153,0.008027000000083717,0.0018367346938775475,0.03693875921226247,False
154,0.0030679999999847496,0.012946428571428569,0.02585713144858375,False
155,0.007924999999886495,0.0023357664233576605,0.018099992014008637,False
156,0.0016459999999369757,-0.03816666666666667,0.28560627264069294,False
157,0.021885000000111177,-0.002506203473945358,0.07364985627262705,False
158,0.0013700000001790613,0.0352,0.051554899390838946,False
159,0.00843299999996816,0.0018835616438356128,0.03608842957358727,False
160,0.003742999999985841,0.009999999999999997,0.03396025498642686,False
161,0.056091000000151325,-0.003986895161290239,0.032515224441744935,False
162,0.0035910000001422304,0.01095238095238095,0.07203817707316135,False
163,0.01121699999998782,7.57575757575719e-05,0.05042672395121293,False
164,0.0033469999998487765,0.012631578947368419,0.03529870676584904,False
165,0.0010039999999662541,0.054117647058823534,0.02470909473609434,False
166,0.013637000000016997,-0.0009146341463414467,0.017296366315266053,False
167,0.003508999999894513,0.01232758620689655,0.012107456420686225,False
168,0.0012719999999717402,0.03869565217391304,0.008475219494480357,False
169,0.0064810000001216395,0.003445378151260501,0.015210885342713264,False
170,0.011673999999857188,-0.00012135922330097152,0.010647619739899273,False
171,0.021465999999918495,-0.0022540983606556915,0.007453333817929497,False
172,0.0029719999999997526,0.013611111111111109,0.005217333672550661,False
173,0.01251999999999498,-0.0006113537117903828,0.0036521335707854763,False
174,0.009692999999970198,0.0014838709677419317,0.011936010000524466,False
175,0.0017409999998108106,0.0352,0.008355207000367126,False
176,0.0004619999999704305,0.13857142857142857,0.005848644900257005,False
177,0.0011429999999563734,0.050833333333333335,0.0040940514301798904,False
178,0.006251000000020213,0.004392523364485978,0.01223607222705323,False
179,0.003960999999890191,0.009154929577464785,0.008565250558937254,False
180,0.034544999999980064,-0.003371150729335424,0.005995675391256094,False
181,0.0006829999999808933,0.07875,0.0041969727738792595,False
182,0.0023610000000644504,0.018372093023255813,0.002937880941715498,False
183,0.0052169999999023275,0.005691489361702124,0.0020565166592008354,False
184,0.029380999999830237,-0.003110902255639033,0.07943647975788949,False
185,0.0010589999999410793,0.04789473684210527,0.055605535830522655,False
186,0.004458999999997104,0.007256097560975607,0.047212370134886016,False
187,0.007503999999926236,0.0024999999999999966,0.033048659094420216,False
188,0.06338800000003175,-0.004121503496503409,0.02313406136609415,False
189,0.0018459999998867715,0.0285,0.01619384295626589,False
190,0.006779000000051383,0.0035169491525423695,0.011335690069386117,False
191,0.0019879999999830034,0.022916666666666665,0.007934983048570298,False
192,0.0005750000000261934,0.0955,0.005554488133999202,False
193,0.011835999999902924,-0.0002142857142857129,0.0038881416937994514,False
194,0.013560000000097716,-0.0009146341463414467,0.0027216991856596094,False
195,0.002103000000033717,0.02144736842105263,0.0019051894299617399,False
196,0.01882999999997992,-0.0020699708454810072,0.0013336326009732113,False
197,0.00462599999991653,0.006964285714285711,0.0009335428206812546,False
198,0.013349000000062006,-0.0007949790794978937,0.010090086881203686,False
199,0.004972999999836247,0.006166666666666663,0.00706306081684257,False
200,0.016274000000066735,-0.001569965870307136,0.004944142571789789,False
201,0.006223999999974694,0.004054054054054051,0.012813284112206369,False
202,0.010068999999930384,0.00046195652173912664,0.008969298878544451,False
203,0.012421000000131244,-0.0004932735426008894,0.006278509214981109,False
204,0.020398000000113825,-0.0021927374301675528,0.022763950797006403,False
205,0.010610000000042419,0.00023437499999999617,0.015934765557904473,False
206,0.0023559999999633874,0.018372093023255813,0.06534025612926936,False
207,0.03473899999994501,-0.0033737864077669198,0.04573817929048853,False
208,0.0023590000000695,0.02076923076923077,0.03201672550334198,False
209,0.004420999999865671,0.007884615384615382,0.02241170785233938,False
210,0.0006760000001122535,0.07875,0.01568819549663757,False
211,0.002388000000109969,0.01951219512195122,0.010981736847646294,False
212,0.0006459999999606225,0.08636363636363636,0.007687215793352419,False
213,0.013194999999996071,-0.0007773109243697341,0.005381051055346697,False
214,0.0006839999998646817,0.07875,0.003766735738742688,False
215,0.00909100000012586,0.0010179640718562836,0.002636715017119895,False
216,0.0035030000001370354,0.01095238095238095,0.0018457005119839164,False
217,0.00040199999989454227,0.13857142857142857,0.0012919903583887282,False
218,0.017370000000028085,-0.0016831683168316495,0.04277538764247397,False
219,0.01351299999987532,-0.000897959183673453,0.029942771349731764,False
220,0.0040340000000469445,0.009565217391304346,0.020959939944812232,False
221,0.012711999999964974,-0.0006304347826086851,0.014671957961368554,False
222,0.007633000000168977,0.006823529411764703,0.010270370572957987,False
223,0.00037699999984397436,0.1625,0.007189259401070591,False
224,0.010035999999900014,0.0009467455621301737,0.0050324815807494035,False
225,0.0012679999999818392,0.04068181818181818,0.003522737106524576,False
226,0.0009260000001631852,0.0578125,0.0427316461808384,False
227,0.0026659999998628336,0.016382978723404253,0.029912152326586894,False
228,0.0029449999999542342,0.013611111111111109,0.02093850662861081,False
229,0.005630999999993946,0.004950495049504947,0.023673457306787847,False
230,0.021150999999917985,-0.0021529745042492476,0.0165714201147515,False
231,0.016055000000051223,-0.0014982578397212246,0.011599994080326036,False
232,0.0053879999998116546,0.005360824742268038,0.008119995856228213,False
233,0.010011999999960608,0.0005833333333333296,0.005683997099359739,False
234,0.007805999999845881,0.002178571428571425,0.003978797969551817,False
235,0.02070699999990211,-0.002176966292134787,0.0027851585786862754,False
236,0.005869999999958964,0.004663461538461535,0.0204631252674235,False
237,0.02720699999986209,-0.0029737903225805834,0.014324187687196432,False
238,0.01738799999998264,-0.0017891373801916573,0.010026931381037496,False
239,0.0017490000000179862,0.02640625,0.007018851966726247,False
240,0.0051289999998971325,0.006166666666666663,0.004913196376708373,False
241,0.006716999999980544,0.0031707317073170695,0.0034392374636958542,False
242,0.005730999999968844,0.004663461538461535,0.044206908297974,False
243,0.018977000000177213,-0.0017891373801916573,0.030944835808581792,False
244,0.009270000000014988,0.0011656441717791373,0.021661385066007264,False
245,0.010718999999880907,0.00026178010471203806,0.015162969546205095,False
246,0.026781999999911932,-0.0029320987654320382,0.010614078682343564,False
247,0.0034290000000964937,0.012033898305084743,0.0166631707312724,False
248,0.0005669999998190178,0.0955,0.029603600411481322,False
249,0.015853000000106476,-0.0014982578397212246,0.05681070622829345,False
250,0.01241400000003523,-0.000592105263157885,0.03976749435980542,False
251,0.028942000000142798,-0.0030857142857142216,0.027837246051863794,False
252,0.01088900000013382,5.0251256281403174e-05,0.019486072236304663,False
253,0.005998000000090542,0.004136363636363633,0.013640250565413247,False
254,0.0025160000000141736,0.016847826086956518,0.00954817539578926,False
255,0.016731000000163476,-0.0016721854304635427,0.006683722777052492,False
256,0.030659000000014203,-0.0031826401446653947,0.004678605943936731,False
257,0.017757999999957974,-0.001768488745980672,0.012632984741894148,False
258,0.0015829999999823485,0.036875,0.008843089319325913,False
259,0.0024730000000090513,0.017840909090909088,0.006190162523528153,False
260,0.011027000000012777,0.0002894736842105225,0.004333113766469721,False
261,0.002187000000049011,0.020124999999999997,0.0030331796365288045,False
262,0.03005599999983133,-0.0031354359925787846,0.0021232257455701562,False
263,0.0019300000001294393,0.023714285714285712,0.0014862580218991228,False
264,0.0030590000001211592,0.012946428571428569,0.07095649876141745,False
265,0.0033280000000104337,0.012033898305084743,0.04966954913299223,False
266,0.0058989999999994325,0.004663461538461535,0.03476868439309455,False
267,0.020939999999882275,-0.0023552631578946884,0.024338079075166184,False
268,0.003580000000056316,0.011209677419354837,0.017036655352616337,False
269,0.004010999999991327,0.009357142857142854,0.011925658746831436,False
270,0.006746000000021013,0.0032377049180327836,0.008347961122782022,False
271,0.010751999999911277,0.00020725388601035885,0.005843572785947415,False
272,0.015969999999924767,-0.0015104166666666367,0.0040905009501632,False
273,0.005165000000033615,0.005691489361702124,0.0028633506651142503,False
274,0.0007840000000669534,0.0667857142857143,0.002004345465579982,False
275,0.03342900000006921,-0.0033470394736841405,0.001403041825906004,False
276,0.006202000000030239,0.00389380530973451,0.0009821292781342027,False
277,0.012973999999985608,-0.0007234042553191364,0.000687490494693932,False
278,0.004796999999825857,0.006964285714285711,0.0004812433462857424,False
279,0.0028789999998934945,0.014326923076923074,0.00033687034240001965,False
280,0.002884999999878346,0.015099999999999997,0.044408602546044416,False
281,0.009833999999955267,0.0006145251396648007,0.031086021782231098,False
282,0.003903000000036627,0.009154929577464785,0.021760215247561776,False
283,0.023988000000144893,-0.00271070615034163,0.015232150673293242,False
284,0.018119999999953507,-0.0019452887537993527,0.010662505471305284,False
285,0.005491000000120039,0.005151515151515148,0.007463753829913688,False
286,0.009012999999868043,0.0011280487804878011,0.0052246276809395755,False
287,0.0023559999999633874,0.01951219512195122,0.003657239376657706,False
288,0.00895000000014079,0.003445378151260501,0.002560067563660384,False
289,0.024009999999861975,-0.007374701670644338,0.25650604238167984,False
290,0.01904400000012174,-0.002044117647058782,0.0017920472945622823,False
291,0.02052600000001803,-0.0022911051212937536,0.0012544331061935976,False
292,0.013581999999814798,-0.0009475806451612728,0.0008781031743355317,False
293,0.004615999999941778,0.007108433734939756,0.0006146722220348621,False
294,0.012394000000085725,-0.0005726872246695942,0.009873573744722796,False
295,0.004812000000129046,0.006292134831460671,0.006911501621305971,False
296,0.010246000000051936,0.0003174603174603136,0.0048380511349141895,False
297,0.005358999999998559,0.005691489361702124,0.0033866357944399295,False
298,0.018907000000126573,-0.002078488372092981,0.002370645056107934,False
299,0.003729999999904976,0.00977941176470588,0.0016594515392755471,False
300,0.034370999999964624,-0.006594551282051211,0.19195430910507763,False
301,0.007274000000052183,0.002730769230769227,0.06608234042565712,False
302,0.008313000000043758,0.0016999999999999964,0.04625763829796,False
303,0.005742000000054759,0.004663461538461535,0.03238034680857199,False
304,0.002644000000145752,0.015937499999999997,0.022666242766000377,False
305,0.0041520000002037705,0.008581081081081078,0.033557403745714205,False
306,0.018325000000004366,-0.0019452887537993527,0.023490182621999933,False
307,0.0033900000000812724,0.011209677419354837,0.01644312783539994,False
308,0.004781000000093627,0.007407407407407404,0.011510189484779965,False
309,0.012433999999984735,-0.0005133928571428492,0.008057132639345965,False
310,0.005089999999881911,0.006166666666666663,0.005639992847542186,False
311,0.0050579999999627034,0.005923913043478258,0.1369761915817652,False
312,0.0014880000001085136,0.03222222222222222,0.09588333410723562,False
313,0.0253299999999399,-0.00281521739130429,0.06711833387506495,False
314,0.009287000000085754,0.0009117647058823492,0.04698283371254547,False
315,0.008837000000085027,0.0014012738853503147,0.04135755539677949,False
316,0.009188999999878433,0.0009117647058823492,0.028950288777745657,False
317,0.005018000000063694,0.006043956043956041,0.08047297952496697,False
318,0.011974999999893043,-0.00028169014084506756,0.056331085667476875,False
319,0.007149999999910506,0.0027906976744186012,0.039431759967233804,False
320,0.009043000000019674,0.0011280487804878011,0.11275157867573184,False
321,0.0007839999998395797,0.0667857142857143,0.0789261050730123,False
322,0.0007259999999860156,0.07230769230769231,0.07061183685698147,False
323,0.01368600000000697,-0.0009799999999999818,0.04942828579988703,False
324,0.03485200000000077,-0.0032275132275131602,0.03459980005992092,False
325,0.013063999999985754,-0.0005133928571428492,0.024219860041944652,False
326,0.008898000000044703,0.0012812499999999964,0.016953902029361256,False
327,0.021187999999938256,-0.0023759791122714914,0.011867731420552863,False
328,0.006787999999914973,0.0033749999999999965,0.008307411994387004,False
329,0.0023889999999937572,0.018372093023255813,0.005815188396070902,False
330,0.0005089999999654538,0.120625,0.004070631877249642,False
331,0.013118999999960579,-0.0007949790794978937,0.05977527948282682,False
332,0.038362000000006446,-0.0035392441860464374,0.04184269563797879,False
333,0.0028930000000855216,0.013962264150943393,0.02928988694658514,False
334,0.0022140000000945292,0.020124999999999997,0.02934404454269239,False
335,0.017708000000084212,-0.0018593749999999624,0.067251662482636,False
336,0.009221999999908803,0.0010542168674698758,0.0470761637378452,False
337,0.01245599999992919,0.0003174603174603136,0.03295331461649165,False
338,0.014525000000048749,-0.0011787072243345782,0.02306732023154415,False
339,0.0009969999998702406,0.050833333333333335,0.016147124162080917,False
340,0.032533000000057655,-0.003284982935153515,0.011302986913456659,False
341,0.001776999999947293,0.02640625,0.00791209083941966,False
342,0.0019250000000283762,0.023714285714285712,0.005538463587593756,False
343,0.00673400000005131,0.003445378151260501,0.0038769245113156156,False
344,0.0008860000000368018,0.062000000000000006,0.01208864304914442,False
345,0.0012870000000475557,0.03869565217391304,0.00846205013440111,False
346,0.011250999999901978,-0.00012135922330097152,0.015201943347219436,False
347,0.01326799999992545,-0.0008471074380165136,0.010641360343053597,False
348,0.030079999999998108,-0.003103773584905596,0.007448952240137507,False
349,0.0007800000000770524,0.0667857142857143,0.005214266568096248,False
350,0.003636000000142303,0.01095238095238095,0.012996698305698473,False
351,0.0018840000000182044,0.024558823529411765,0.009097688813988924,False
352,0.003963999999996304,0.00876712328767123,0.00636838216979223,False
353,0.02296899999987545,-0.0026071428571428036,0.004457867518854575,False
354,0.006605000000035943,0.0036637931034482723,0.003120507263198202,False
355,0.014743999999836888,-0.001134615384615363,0.0021843550842387317,False
356,0.012071000000105414,-9.756097560975727e-05,0.0015290485589671053,False
357,0.023071000000072672,-0.0025246305418718694,0.0010703339912769838,False
358,0.016813999999840235,-0.0017156862745097694,0.0007492337938938886,False
359,0.01040299999999661,0.0002894736842105225,0.0005244636557257153,False
360,0.007153000000016618,0.0027906976744186012,0.05947676206237402,False
361,0.042762000000038825,-0.0036862745098038443,0.0416337334436618,False
362,0.017432999999982712,-0.001758064516128997,0.02914361341056325,False
363,0.005554999999958454,0.00557894736842105,0.020400529387394273,False
364,0.012376000000131171,-0.0005530973451327346,0.014280370571176003,False
365,0.024781000000075437,-0.0026241134751772512,0.019152582923789605,False
366,0.008098999999901935,0.0017905405405405368,0.013406808046652717,False
367,0.006486999999879117,0.003739130434782605,0.009384765632656899,False
368,0.003330000000005384,0.011475409836065572,0.006569335942859833,False
369,0.0055059999999684806,0.004950495049504947,0.004598535160001893,False
370,0.013927999999850726,-0.0009960159362549614,0.003218974612001335,False
371,0.007726000000047861,0.0024999999999999966,0.002253282228400921,False
372,0.011541000000079293,-0.00019138755980861155,0.06102739056823864,False
373,0.001968999999917287,0.023714285714285712,0.04271917339776703,False
374,0.002658999999994194,0.016382978723404253,0.029903421378436934,False
375,0.009722000000010667,0.0006779661016949115,0.020932394964905853,False
376,0.006559999999808497,0.0038157894736842073,0.0146526764754341,False
377,0.02151100000014594,-0.0024230769230768733,0.05490525461221576,False
378,0.00501799999983632,0.006043956043956041,0.03843367822855104,False
379,0.008563999999978478,0.0014012738853503147,0.026903574759985727,False
380,0.010480999999799678,0.00037433155080213523,0.01883250233199001,False
381,0.007029999999986103,0.0032377049180327836,0.031032387283661998,False
382,0.02141899999992347,-0.002283783783783737,0.021722671098563406,False
383,0.005562000000054468,0.005151515151515148,0.015205869768994384,False
384,0.0030430000001615554,0.013272727272727271,0.010644108838296062,False
385,0.0043190000001231965,0.008223684210526314,0.007450876186807253,False
386,0.0030460000000402943,0.012946428571428569,0.05126671200485626,False
387,0.022602000000006228,-0.002512376237623711,0.0358866984033994,False
388,0.003145000000131404,0.012631578947368419,0.02512068888237957,False
389,0.00938199999995959,0.0009821428571428533,0.026513159057096825,False
390,0.006701999999904729,0.0033057851239669386,0.03609109822251908,False
391,0.0048830000000634755,0.006292134831460671,0.02526376875576335,False
392,0.0017450000000280852,0.029655172413793104,0.01768463812903436,False
393,0.002058000000033644,0.02216216216216216,0.02146408059557544,False
394,0.0032969999999750144,0.011749999999999998,0.015024856416902798,False
395,0.0006779999998798303,0.07875,0.01051739949183197,False
396,0.0197969999999259,-0.0015224913494809387,0.007362179644282384,False
397,0.002631000000064887,0.015937499999999997,0.005153525750997656,False
398,0.04009300000006988,-0.003608033240997154,0.03789915461607352,False
399,0.006391000000121494,0.004054054054054051,0.05842237289412165,False
400,0.00381399999992027,0.009565217391304346,0.040895661025885155,False
401,0.005538000000115062,0.004950495049504947,0.028626962718119608,False
402,0.012857999999823733,-0.0006866952789699453,0.02003887390268373,False
403,0.0008350000000518776,0.062000000000000006,0.014027211731878597,False
404,0.00094600000011269,0.054117647058823534,0.009819048212315018,False
405,0.004384000000072774,0.007562499999999997,0.006873333748620502,False
406,0.009864999999990687,0.0006779661016949115,0.004811333624034342,False
407,0.0045939999999973224,-0.016845238095238097,0.3258140310007194,False
408,0.021404999999958818,-0.0023622047244094,0.04494761133101,False
409,0.018068000000084794,-0.001954545454545415,0.0399756393997169,False
410,0.010477000000037151,0.00026178010471203806,0.02798294757980182,False
411,0.007093000000168104,0.0030399999999999967,0.028456632712646545,False
412,0.0007410000000618311,0.07230769230769231,0.019919642898852584,False
413,0.0008960000000115542,0.0578125,0.02298164883428201,False
414,0.004367999999885797,0.007721518987341769,0.025060750864438597,False
415,0.017262999999957174,-0.001758064516128997,0.017542525605107016,False
416,0.0025740000000951113,0.016382978723404253,0.06378440636914492,False
417,0.009956000000101994,0.0005833333333333296,0.04464908445840144,False
418,0.006364999999959764,0.0035897435897435863,0.031254359120881016,False
419,0.02081199999997807,-0.002200557103064022,0.021878051384616702,False
420,0.007264000000077431,0.00261363636363636,0.015314635969231681,False
421,0.010319000000208689,0.00046195652173912664,0.05624022296194834,False
422,0.0019839999999931024,0.022916666666666665,0.039368156073363844,False
423,0.01915000000008149,-0.0020178041543026295,0.02755770925135469,False
424,0.02807899999993424,-0.002998007968127428,0.01929039647594828,False
425,0.0016310000000885339,0.029655172413793104,0.013503277533163782,False
426,0.006673999999975422,0.0032377049180327836,0.009452294273214633,False
427,0.0028330000000096334,0.015099999999999997,0.0066166059912502575,False
428,0.011048999999957232,-2.4752475247527522e-05,0.004631624193875183,False
429,0.009294000000181768,0.0010179640718562836,0.003242136935712625,False
430,0.003584000000046217,0.010703124999999997,0.0022694958549988376,False
431,0.01209700000003977,-0.00038990825688072866,0.0015886470984991963,False
432,0.004332999999860476,0.008223684210526314,0.0011120529689494507,False
433,0.012069999999994252,-0.00038990825688072866,0.0007784370782646155,False
434,0.002077999999983149,0.022916666666666665,0.0005449059547852241,False
435,0.00490999999988162,0.006686046511627904,0.00038143416834967024,False
436,0.02168500000016138,-0.002455696202531595,0.0002670039178447658,False
437,0.004278999999996813,0.00805194805194805,0.04870561055509252,False
438,0.001531000000113636,0.030892857142857142,0.03409392738856477,False
