step,reward,mean,median,std,max,min
0,-0.001935975609756097,-0.001935975609756097,-0.001935975609756097,0.0,-0.001935975609756097,-0.001935975609756097
1,0.010952380952380951,0.004508202671312427,0.004508202671312427,0.006444178281068524,0.010952380952380951,-0.001935975609756097
2,0.01361111111111111,0.0075425054845786555,0.010952380952380951,0.006789620235132512,0.01361111111111111,-0.001935975609756097
3,0.013272727272727273,0.008975060931615809,0.012112554112554113,0.00638207274555047,0.01361111111111111,-0.001935975609756097
4,0.02144736842105263,0.011469522429503174,0.013272727272727273,0.007581163148314933,0.02144736842105263,-0.001935975609756097
5,0.009779411764705884,0.011187837318703625,0.012112554112554113,0.0069492273965795,0.02144736842105263,-0.001935975609756097
6,0.054117647058823534,0.017320667281577898,0.013272727272727273,0.01634204878441073,0.054117647058823534,-0.001935975609756097
7,0.03365384615384615,0.01936231464061143,0.013441919191919192,0.016212896293802438,0.054117647058823534,-0.001935975609756097
8,0.1625,0.035266501902765715,0.01361111111111111,0.04750996675281821,0.1625,-0.001935975609756097
9,0.003104838709677419,0.032050335583456886,0.013441919191919192,0.04609306649496876,0.1625,-0.001935975609756097
10,0.0016118421052631578,0.029283199812712,0.013272727272727273,0.044810694979706335,0.1625,-0.001935975609756097
11,0.0024444444444444435,0.027046636865356372,0.012112554112554113,0.04353951696841518,0.1625,-0.001935975609756097
12,0.003237704918032787,0.025215180561716097,0.010952380952380951,0.04230978671663183,0.1625,-0.001935975609756097
13,-0.0019266055045871555,0.023276481556980148,0.010365896358543417,0.041365609830704315,0.1625,-0.001935975609756097
14,0.0027906976744186043,0.021910762631476045,0.009779411764705884,0.040288361422670345,0.1625,-0.001935975609756097
15,-0.0033222036727879795,0.020333702237459547,0.006508558341369335,0.03948432415891922,0.1625,-0.0033222036727879795
16,-0.0012777777777777779,0.01906243870715147,0.003237704918032787,0.038641468010914844,0.1625,-0.0033222036727879795
17,0.0008771929824561408,0.01805214727800173,0.003171271813855103,0.037783081615710805,0.1625,-0.0033222036727879795
18,0.018372093023255816,0.018068986527751945,0.003237704918032787,0.03677542056181143,0.1625,-0.0033222036727879795
19,0.0018367346938775511,0.017257373936058227,0.003171271813855103,0.036018405914256084,0.1625,-0.0033222036727879795
20,0.0008092485549132952,0.01647412987028942,0.003104838709677419,0.03532446152593224,0.1625,-0.0033222036727879795
21,0.01361111111111111,0.016343992653963135,0.003171271813855103,0.03451744849621987,0.1625,-0.0033222036727879795
22,-0.0013454545454545453,0.015574886253988453,0.003104838709677419,0.033950926855716004,0.1625,-0.0033222036727879795
23,-0.002493765586034912,0.014822025760654145,0.002947768192048012,0.033431632971575934,0.1625,-0.0033222036727879795
24,0.062000000000000006,0.016709144730227977,0.003104838709677419,0.034035809847102604,0.1625,-0.0033222036727879795
25,0.017840909090909088,0.016752674128715714,0.003171271813855103,0.033375567079163566,0.1625,-0.0033222036727879795
26,0.025454545454545452,0.017074965659302,0.003237704918032787,0.03279287323737694,0.1625,-0.0033222036727879795
27,-0.00014492753623188338,0.016459969473747216,0.003171271813855103,0.03236013475737151,0.1625,-0.0033222036727879795
28,0.007256097560975609,0.016142594580203368,0.003237704918032787,0.03184162488421516,0.1625,-0.0033222036727879795
29,-0.003943217665615142,0.015473067505342752,0.003171271813855103,0.03151337020017597,0.1625,-0.003943217665615142
30,0.006043956043956044,0.015168902619491567,0.003237704918032787,0.03104565585918744,0.1625,-0.003943217665615142
31,0.023714285714285712,0.015435945841203884,0.004640830480994416,0.030592869249398053,0.1625,-0.003943217665615142
32,-0.0031144465290806754,0.014873812739074049,0.003237704918032787,0.030293136552704856,0.1625,-0.003943217665615142
33,0.036875,0.015520906482042459,0.004640830480994416,0.030074936527683775,0.1625,-0.003943217665615142
34,-0.001683168316831683,0.015029361487788911,0.003237704918032787,0.029780427443799953,0.1625,-0.003943217665615142
35,0.001525974025974026,0.014654267391627387,0.003171271813855103,0.029447628412228605,0.1625,-0.003943217665615142
36,-0.002044117647058823,0.01420295968787911,0.003104838709677419,0.029172905534426447,0.1625,-0.003943217665615142
37,0.013962264150943395,0.014196625594801855,0.003171271813855103,0.028786518157772282,0.1625,-0.003943217665615142
38,0.00034574468085106475,0.013841474802136449,0.003104838709677419,0.02849927826408285,0.1625,-0.003943217665615142
39,-0.002566585956416464,0.013431273283172628,0.002947768192048012,0.028257140446169237,0.1625,-0.003943217665615142
40,0.000491803278688525,0.013115676453794967,0.0027906976744186043,0.02798169509504341,0.1625,-0.003943217665615142
41,-0.1708333333333333,0.008735938125530009,0.002617571059431524,0.039380190617547856,0.1625,-0.1708333333333333
42,-0.0022837837837837833,0.008479665522987827,0.0024444444444444435,0.03895500850482444,0.1625,-0.1708333333333333
43,-0.00201780415430267,0.008241086666685769,0.0021405895691609974,0.03854155902239772,0.1625,-0.1708333333333333
44,0.009779411764705884,0.008275271668863994,0.0024444444444444435,0.038111588152875187,0.1625,-0.1708333333333333
45,0.016847826086956518,0.008461631547518179,0.002617571059431524,0.03771578003507659,0.1625,-0.1708333333333333
46,0.002127659574468085,0.008326866186389453,0.0024444444444444435,0.03732358461754188,0.1625,-0.1708333333333333
47,0.0034453781512605044,0.008225168518990935,0.002617571059431524,0.03693933117810724,0.1625,-0.1708333333333333
48,-0.0013586956521739128,0.008029579454273286,0.0024444444444444435,0.036585560040937826,0.1625,-0.1708333333333333
49,0.002613636363636364,0.007921260592460547,0.0025290404040404038,0.036225792679447075,0.1625,-0.1708333333333333
50,0.022916666666666665,0.00821528816254302,0.002613636363636364,0.03592908481102085,0.1625,-0.1708333333333333
51,0.020124999999999997,0.008444321082494115,0.002702167019027484,0.035619508867820684,0.1625,-0.1708333333333333
52,0.007256097560975609,0.008421901770767352,0.0027906976744186043,0.03528224596538736,0.1625,-0.1708333333333333
53,0.017840909090909088,0.008596327832251458,0.002947768192048012,0.03497709023689063,0.1625,-0.1708333333333333
54,0.014705882352941176,0.008707410641718543,0.003104838709677419,0.03466726971647054,0.1625,-0.1708333333333333
55,-0.002136752136752136,0.00851376487781728,0.002947768192048012,0.034386348352185396,0.1625,-0.1708333333333333
56,0.0084,0.008511769002767856,0.003104838709677419,0.034083382297378166,0.1625,-0.1708333333333333
57,0.004136363636363637,0.008436330979209162,0.003171271813855103,0.033793082383175604,0.1625,-0.1708333333333333
58,-0.0014107142857142853,0.008269431906922324,0.003104838709677419,0.033529577385959915,0.1625,-0.1708333333333333
59,-0.0038245614035087713,0.008067865351748473,0.002947768192048012,0.033285018639723954,0.1625,-0.1708333333333333
60,0.015937499999999997,0.008196875755818171,0.003104838709677419,0.0330261852979875,0.1625,-0.1708333333333333
61,0.015937499999999997,0.008321724533950137,0.003171271813855103,0.032773271636170165,0.1625,-0.1708333333333333
62,0.020124999999999997,0.008509078112776325,0.003237704918032787,0.0325455774718732,0.1625,-0.1708333333333333
63,0.036875,0.008952295642264192,0.0033415415346466455,0.032481382616692596,0.1625,-0.1708333333333333
64,-0.00038990825688073327,0.008808569428431192,0.003237704918032787,0.03225106030991244,0.1625,-0.1708333333333333
65,0.006043956043956044,0.008766681346848236,0.0033415415346466455,0.03200758319362708,0.1625,-0.1708333333333333
66,0.00710843373493976,0.008741931382491392,0.0034453781512605044,0.031768458953969354,0.1625,-0.1708333333333333
67,0.0084,0.008736902979807695,0.0037908708938120704,0.03153402903924818,0.1625,-0.1708333333333333
68,0.003237704918032787,0.008657204457173275,0.0034453781512605044,0.03131158558740861,0.1625,-0.1708333333333333
69,0.013272727272727273,0.008723140497395476,0.0037908708938120704,0.031091951363059114,0.1625,-0.1708333333333333
70,-0.0018396226415094339,0.008574369185579914,0.0034453781512605044,0.03089729950786719,0.1625,-0.1708333333333333
71,0.011475409836065573,0.00861466141683666,0.0037908708938120704,0.030683863033145818,0.1625,-0.1708333333333333
72,-0.0009960159362549803,0.008483008302410746,0.0034453781512605044,0.03049344422906572,0.1625,-0.1708333333333333
73,0.006686046511627907,0.008458725034967734,0.0037908708938120704,0.030287417270750055,0.1625,-0.1708333333333333
