step,reward,mean,median,std,max,min
34,0.0014423076923076922,0.015110585669067996,0.0016556291390728477,0.029708533981529714,0.120625,-0.003214920071047957
35,0.010461538461538461,0.014981445468858842,0.0018173979028697574,0.029302971008670957,0.120625,-0.003214920071047957
36,0.011475409836065573,0.014886687749053617,0.001979166666666667,0.028909863658366078,0.120625,-0.003214920071047957
37,0.0008092485549132952,0.01451622882289203,0.0018173979028697574,0.028615797624846475,0.120625,-0.003214920071047957
38,-0.003914686825053995,0.014043641242175463,0.0016556291390728477,0.02839637735590521,0.120625,-0.003914686825053995
39,0.08636363636363636,0.015851641120211986,0.0018173979028697574,0.030227157814880893,0.120625,-0.003914686825053995
40,0.0036637931034482762,0.015554376534437264,0.001979166666666667,0.029915394277665784,0.120625,-0.003914686825053995
41,0.03365384615384615,0.01598531628728033,0.002542002688172043,0.02968563642806771,0.120625,-0.003914686825053995
42,0.0667857142857143,0.01716672089189508,0.003104838709677419,0.03032100317361707,0.120625,-0.003914686825053995
43,-0.003056092843326886,0.01670711148882185,0.002542002688172043,0.030125603214844712,0.120625,-0.003914686825053995
44,0.0008771929824561408,0.016355335522013723,0.001979166666666667,0.029880244076645034,0.120625,-0.003914686825053995
45,-0.0006681034482758615,0.01598526076179004,0.0018173979028697574,0.029657758682383496,0.120625,-0.003914686825053995
46,0.001979166666666667,0.015687258759766134,0.001979166666666667,0.029410086101212797,0.120625,-0.003914686825053995
47,0.011475409836065573,0.015599511907189037,0.001979166666666667,0.029108335298739588,0.120625,-0.003914686825053995
48,0.13857142857142857,0.018109142859520456,0.001979166666666667,0.03364995284140594,0.13857142857142857,-0.003914686825053995
49,-0.0033945686900958465,0.01767906862852813,0.001979166666666667,0.03344751363058673,0.13857142857142857,-0.003914686825053995
50,0.0022302158273381297,0.01737614994615186,0.001979166666666667,0.03318716847185758,0.13857142857142857,-0.003914686825053995
51,-0.0017475728155339804,0.01700838604688867,0.001979166666666667,0.03297128105452207,0.13857142857142857,-0.003914686825053995
52,-0.0011494252873563223,0.01666578583303499,0.001979166666666667,0.0327520602002063,0.13857142857142857,-0.003914686825053995
53,-0.00201780415430267,0.01631979342586207,0.0018173979028697574,0.03254500498298935,0.13857142857142857,-0.003914686825053995
54,0.008223684210526315,0.016172591440128694,0.001979166666666667,0.032265921252667785,0.13857142857142857,-0.003914686825053995
55,0.001979166666666667,0.01591913742631687,0.001979166666666667,0.03203173315298498,0.13857142857142857,-0.003914686825053995
56,0.0012037037037037038,0.015660971922411376,0.001979166666666667,0.03180823378568371,0.13857142857142857,-0.003914686825053995
57,-0.0027364864864864863,0.015343774363637276,0.0018173979028697574,0.03162363908239855,0.13857142857142857,-0.003914686825053995
58,-0.0035371179039301306,0.015023759240458167,0.0016556291390728477,0.031449073644559705,0.13857142857142857,-0.003914686825053995
59,-0.00165,0.014745863253117197,0.0015908015825234368,0.03125886285769669,0.13857142857142857,-0.003914686825053995
60,0.009154929577464787,0.014654208602696665,0.0016556291390728477,0.03100971199893523,0.13857142857142857,-0.003914686825053995
61,0.014326923076923077,0.014648929803893866,0.0018173979028697574,0.03075864471242775,0.13857142857142857,-0.003914686825053995
62,0.04789473684210527,0.015176641026722618,0.001979166666666667,0.03079517108660295,0.13857142857142857,-0.003914686825053995
63,0.00020725388601036316,0.01494274435264899,0.0018173979028697574,0.030609986800535074,0.13857142857142857,-0.003914686825053995
64,0.0011280487804878048,0.014730210574615741,0.0016556291390728477,0.030421164800377126,0.13857142857142857,-0.003914686825053995
65,0.07230769230769231,0.015602596661480537,0.0018173979028697574,0.030998291501429878,0.13857142857142857,-0.003914686825053995
66,0.057812499999999996,0.016232595218771875,0.001979166666666667,0.03118890272845656,0.13857142857142857,-0.003914686825053995
67,0.004571428571428573,0.016061107473958003,0.001979166666666667,0.03099052887542708,0.13857142857142857,-0.003914686825053995
68,-0.0035089020771513343,0.015777484147130334,0.001979166666666667,0.030853912584241666,0.13857142857142857,-0.003914686825053995
69,0.0005833333333333338,0.015560424849790375,0.0018173979028697574,0.030685751646656302,0.13857142857142857,-0.003914686825053995
70,0.015510204081632653,0.01555971751502759,0.001979166666666667,0.03046888906830444,0.13857142857142857,-0.003914686825053995
71,-0.0013051470588235292,0.015325483284835212,0.0018173979028697574,0.030320865249753057,0.13857142857142857,-0.003914686825053995
72,0.0017905405405405407,0.015140073110255833,0.0017905405405405407,0.030153542185556825,0.13857142857142857,-0.003914686825053995
73,0.0025,0.01496926131146859,0.0018848536036036039,0.029984646552533637,0.13857142857142857,-0.003914686825053995
74,0.02076923076923077,0.015046594237572087,0.001979166666666667,0.029791506452734404,0.13857142857142857,-0.003914686825053995
75,0.017333333333333333,0.015076682909884736,0.001979166666666667,0.029596007826669497,0.13857142857142857,-0.003914686825053995
76,-0.00012135922330097018,0.014879305739323884,0.001979166666666667,0.029453502947607832,0.13857142857142857,-0.003914686825053995
77,0.000614525139664805,0.014696423936764152,0.0018848536036036039,0.02930805777884048,0.13857142857142857,-0.003914686825053995
78,0.00304,0.014548874266678528,0.001979166666666667,0.0291511138978568,0.13857142857142857,-0.003914686825053995
79,-0.003884572697003329,0.014318456179632505,0.0018848536036036039,0.02904065091487181,0.13857142857142857,-0.003914686825053995
80,0.015937499999999997,0.014338444374945683,0.001979166666666667,0.0288613846390383,0.13857142857142857,-0.003914686825053995
81,-0.0008471074380165288,0.014153254718690047,0.0018848536036036039,0.02873324117332967,0.13857142857142857,-0.003914686825053995
82,0.002127659574468085,0.014008368030205446,0.001979166666666667,0.028589745139456394,0.13857142857142857,-0.003914686825053995
83,-0.0008471074380165288,0.013831517131774232,0.0018848536036036039,0.02846469423433399,0.13857142857142857,-0.003914686825053995
84,0.004136363636363637,0.013717456502416459,0.001979166666666667,0.028316062966977674,0.13857142857142857,-0.003914686825053995
85,0.010461538461538461,0.013679596990313228,0.001979166666666667,0.028153117180575647,0.13857142857142857,-0.003914686825053995
86,-0.003988933601609658,0.013476510431785377,0.001979166666666667,0.028054138411039813,0.13857142857142857,-0.003988933601609658
87,0.1625,0.015169959176878724,0.001979166666666667,0.032055997548050025,0.1625,-0.003988933601609658
88,0.011209677419354839,0.015125461629041378,0.001979166666666667,0.0318781320106066,0.1625,-0.003988933601609658
89,0.010227272727272727,0.015071037307910614,0.001979166666666667,0.03170469425760439,0.1625,-0.003988933601609658
90,-0.002756696428571428,0.014875128145971252,0.001979166666666667,0.031584740871889116,0.1625,-0.003988933601609658
91,0.0029133858267716534,0.01474510920771908,0.001979166666666667,0.03143709227710603,0.1625,-0.003988933601609658
92,0.012033898305084745,0.014715956402314411,0.001979166666666667,0.03126886914928217,0.1625,-0.003988933601609658
93,0.006420454545454546,0.014627706382560581,0.002053413120567376,0.03111374222881418,0.1625,-0.003988933601609658
94,-0.0006866952789699567,0.014466502154544472,0.001979166666666667,0.030988990908857025,0.1625,-0.003988933601609658
95,0.036875,0.014699924007101302,0.002053413120567376,0.030911007699150422,0.1625,-0.003988933601609658
96,-0.0015816326530612244,0.014532072907511996,0.001979166666666667,0.030795205531219585,0.1625,-0.003988933601609658
97,0.015510204081632653,0.014542053837860166,0.002053413120567376,0.030637841963521796,0.1625,-0.003988933601609658
98,0.0667857142857143,0.015069767579757682,0.002127659574468085,0.030927123798325067,0.1625,-0.003988933601609658
99,0.03869565217391304,0.015306026425699235,0.0021789377009031074,0.030861758254494075,0.1625,-0.003988933601609658
