episode,length,time,reward,delta
96,63.0,0.0036150000000816362,-1.3150000000000002,-1.0
97,60.0,0.0035540000003493333,0.6999999999999998,1.0070028244175155
98,60.0,0.003665000000182772,0.6999999999999998,0.8658864736714564
99,54.0,0.004506000000219501,0.7299999999999999,0.9900249414095386
100,123.0,0.007458999999926164,0.38499999999999956,0.9411373073119924
101,189.0,0.011702000000241242,0.05499999999999927,1.0085132347085917
102,119.0,0.007034000000203378,0.4049999999999996,0.868916324584177
103,92.0,0.006661999999778345,0.5399999999999997,0.6784497258717099
104,94.0,0.005544999999983702,0.5299999999999997,0.734162524142744
105,31.0,0.0018730000001596636,-1.155,-1.0
106,57.0,0.003850999999940541,0.7149999999999999,0.5591615278789279
107,81.0,0.004864999999881547,-1.4050000000000002,-0.9854422383230644
108,152.0,0.00889999999981228,0.23999999999999944,0.9921218917127403
109,33.0,0.0032339999997930136,-1.165,-1.0
110,65.0,0.004478000000290194,-1.3250000000000002,-1.0
111,44.0,0.002549000000271917,0.7799999999999999,0.773880150241903
112,89.0,0.005184000000099331,0.5549999999999997,0.8564091144309252
113,85.0,0.006405000000086147,0.5749999999999997,0.7763223513702612
114,41.0,0.002482000000327389,0.7949999999999999,0.5860173378228564
115,111.0,0.006368999999722291,0.4449999999999996,0.6382195452861719
116,59.0,0.004540000000361033,0.7049999999999998,0.44675368170032037
117,49.0,0.0029100000001562876,-1.245,-1.0
118,99.0,0.006557000000157132,0.5049999999999997,0.5957919291849095
119,46.0,0.0033080000002883025,0.7699999999999999,0.8565450238187735
120,43.0,0.003319999999803258,-1.215,-1.0
121,138.0,0.007791999999881227,0.3099999999999995,0.9955126897373124
122,70.0,0.005041999999775726,0.6499999999999998,0.7518338408600279
123,83.0,0.005174999999780994,-1.4150000000000003,-1.0
124,35.0,0.001971000000139611,0.825,0.7632558590465063
125,62.0,0.0034679999998843414,-1.31,-0.99196312886213
126,72.0,0.0054799999998067506,0.6399999999999998,0.6478041628427733
127,41.0,0.0023120000000744767,0.7949999999999999,0.5502776390750704
128,23.0,0.0014760000003661844,-1.115,-0.99745
129,51.0,0.0029529999997066625,-1.2550000000000001,-0.984238798402028
130,48.0,0.0026670000002013694,0.7599999999999999,0.4937444390426461
131,53.0,0.0040600000002086745,0.7349999999999999,0.7707721212034744
132,21.0,0.001510000000052969,0.895,0.5824818412066131
133,59.0,0.003434999999626598,0.7049999999999998,0.9151929935309299
134,34.0,0.002062000000023545,0.83,0.8273212815101042
135,44.0,0.0026130000001103326,-1.2200000000000002,-1.0
136,36.0,0.0021099999999023566,0.82,0.7843697873540441
137,57.0,0.003963999999996304,0.7149999999999999,0.8734616270159119
138,167.0,0.009855000000243308,0.16499999999999937,1.0092522888349975
139,71.0,0.005547000000206026,-1.3550000000000002,-0.7
140,45.0,0.0026840000000447617,0.7749999999999999,0.8406817651995623
141,24.0,0.001374999999825377,0.88,0.7953950598111414
142,33.0,0.002080000000205473,0.835,0.7670232495132976
143,21.0,0.0013899999999011925,0.895,0.7442311703910716
144,36.0,0.0021230000002105953,0.82,0.5209618192737501
145,16.0,0.0011939999999412976,0.92,0.5253433533783574
146,37.0,0.0031729999996059632,0.815,0.4261437161020136
147,27.0,0.0017210000000886794,0.865,0.29830060127140956
148,28.0,0.0016019999998206913,0.86,0.2815174830098879
149,65.0,0.0037270000002536108,0.6749999999999998,0.8174601169156552
150,109.0,0.0070769999997537525,0.4549999999999996,0.993843270311105
151,29.0,0.0019150000002809975,0.855,0.834394051281934
152,64.0,0.0045150000000830914,0.6799999999999998,0.970005490199432
153,20.0,0.0012400000000525324,0.9,0.7622137550785535
154,150.0,0.010115999999925407,0.24999999999999944,0.9057756569944936
155,12.0,0.000762000000122498,-1.06,-0.9836393313680906
156,19.0,0.001101999999718828,0.905,0.6684790935054924
157,72.0,0.004128000000036991,0.6399999999999998,0.46793536545384473
158,74.0,0.0047660000000178115,0.6299999999999998,0.7936877292021345
159,49.0,0.003815000000031432,0.7549999999999999,0.7723414420072435
160,105.0,0.006135999999969499,0.47499999999999964,1.0065603798277865
161,47.0,0.0028800000000046566,0.7649999999999999,0.7814964483910435
162,24.0,0.0013750000002801244,0.88,0.5893132376250947
163,31.0,0.0024870000002010784,0.845,0.4125192663375663
164,94.0,0.005582000000231346,0.5299999999999997,0.9860688096747621
165,30.0,0.0019160000001647859,0.85,0.6902481667723335
166,64.0,0.0039470000001529115,0.6799999999999998,0.8986914016068512
167,150.0,0.01028100000030463,0.24999999999999944,1.0015691803848068
168,47.0,0.00275099999998929,0.7649999999999999,0.8637895084830489
169,31.0,0.0017579999998815765,0.845,0.8037538864930966
170,46.0,0.0030819999997220293,0.7699999999999999,0.9008918652090381
171,42.0,0.0031629999998585845,0.7899999999999999,0.8947563316742579
172,48.0,0.0027620000000752043,0.7599999999999999,0.8809838404806015
173,50.0,0.0033969999999499123,0.7499999999999999,0.9254642498389912
174,66.0,0.003827000000001135,0.6699999999999998,0.6478249748872938
175,126.0,0.009209000000282686,0.36999999999999955,0.946943032607692
176,15.0,0.0011570000001484004,0.925,0.6628601228253843
177,53.0,0.0029549999999289867,0.7349999999999999,0.46400208597776904
178,29.0,0.002120999999988271,0.855,0.38706932876783884
179,30.0,0.0027329999998073617,0.85,0.2709485301374872
180,38.0,0.0026090000001204317,0.8099999999999999,0.5366569714809291
181,23.0,0.0014859999996588158,0.885,0.4858489466583502
182,33.0,0.0019170000000485743,0.835,0.4009857790213691
183,28.0,0.0015950000001794251,0.86,0.6705718002103662
184,17.0,0.0010710000001381559,0.915,0.46940026014725633
185,39.0,0.0029500000000552973,0.8049999999999999,0.3285801821030794
186,23.0,0.002300000000104774,0.885,0.3008055759996615
187,36.0,0.0020919999997204286,0.82,0.5800997032653528
188,33.0,0.0019360000001142907,0.835,0.6516354130640152
189,43.0,0.002891000000090571,0.7849999999999999,0.7205257753023306
190,40.0,0.0022530000001097505,0.7999999999999999,0.8574573186718761
191,30.0,0.0019240000001445878,0.85,0.8014633262899867
192,31.0,0.0033480000001873123,0.845,0.8333053790858691
193,23.0,0.0016500000001542503,0.885,0.6682428810269425
194,87.0,0.005381999999826803,0.5649999999999997,0.9593415486613992
195,53.0,0.00340299999970739,0.7349999999999999,0.9685639167265169
196,86.0,0.005893000000014581,0.5699999999999997,0.9751299990480856
197,41.0,0.002322000000276603,0.7949999999999999,0.9089354530104301
198,26.0,0.002453999999943335,0.87,0.772537626604991
199,20.0,0.0011700000000018917,0.9,0.7196958044255428
200,15.0,0.001029000000016822,0.925,0.50378706309788
201,26.0,0.0015089999997144332,0.87,0.6735292250392417
202,27.0,0.0017269999998461572,-1.135,-0.9985
203,20.0,0.0025609999997868726,0.9,0.4714704575274693
204,43.0,0.002947999999832973,0.7849999999999999,0.6828066747175149
205,14.0,0.0008379999999306165,0.93,0.47796467230226036
206,33.0,0.0019090000000687724,0.835,0.45182678159345135
207,71.0,0.0045509999999922,0.6449999999999998,0.8200080968014369
208,83.0,0.006233999999949447,0.5849999999999997,0.9986984413672216
209,35.0,0.0021400000000539876,0.825,0.7773492782116771
210,24.0,0.0020489999997153063,0.88,0.6584057749207282
211,115.0,0.008755000000292057,0.4249999999999996,0.8893592481394181
212,37.0,0.002712999999857857,0.815,0.8631918581292811
213,30.0,0.0017940000002454326,0.85,0.7338413325471309
214,113.0,0.007045999999718333,0.4349999999999996,0.9956348319923148
215,30.0,0.0028750000001309672,0.85,0.7257193879791045
216,15.0,0.0008889999999155407,0.925,0.5080035715853731
217,32.0,0.0018350000000282307,0.84,0.6750544740961296
218,128.0,0.008457999999791355,0.35999999999999954,1.0031637484365836
219,19.0,0.001995000000079017,0.905,0.7562689300562344
220,36.0,0.0023389999996652477,0.82,0.8595313220811232
221,70.0,0.004034999999930733,0.6499999999999998,0.7576966081042457
222,62.0,0.003439000000071246,0.6899999999999998,0.8954307530572599
223,27.0,0.0017360000001644948,0.865,0.6938193446247019
224,36.0,0.003335000000333821,0.82,0.8284993403632478
225,119.0,0.007246000000122876,0.4049999999999996,1.0056730232299507
226,27.0,0.002147000000150001,0.865,0.867460911307284
227,49.0,0.0029949999998279964,0.7549999999999999,0.9173200080311146
228,19.0,0.001227000000199041,0.905,0.782940006463364
229,73.0,0.005669000000125379,0.6349999999999998,0.8173418445302949
230,21.0,0.0013469999998960702,0.895,0.5721392911712064
231,55.0,0.003050000000257569,0.7249999999999999,0.7252119958192899
232,96.0,0.007510000000365835,0.5199999999999997,0.9911239815567786
233,59.0,0.003357999999934691,0.7049999999999998,0.97418732682015
234,79.0,0.005122000000028493,0.6049999999999998,0.9815480870597477
235,76.0,0.005315999999766063,0.6199999999999998,0.7683024714595907
236,70.0,0.0040789999998196436,0.6499999999999998,0.9623773202945879
237,45.0,0.00271100000009028,0.7749999999999999,0.7326262612551637
238,50.0,0.003012000000126136,0.7499999999999999,0.9267023501024235
239,55.0,0.0040079999998852145,0.7249999999999999,0.8077049663837601
240,23.0,0.0023499999997511622,0.885,0.6766002774559436
241,45.0,0.0025489999998171697,0.7749999999999999,0.8242280118416686
242,144.0,0.010574999999789725,0.27999999999999947,1.014053569674164
243,20.0,0.0012260000003152527,0.9,0.7374521238824423
244,40.0,0.0026499999999032298,0.7999999999999999,0.5612570029131159
245,27.0,0.0018679999998312269,0.865,0.7497297211560194
246,83.0,0.004785999999967316,-1.4150000000000003,-0.99589285
247,76.0,0.006181000000196946,0.6199999999999998,0.9942990554979807
248,47.0,0.0028279999996811966,0.7649999999999999,0.851740876908491
249,17.0,0.0012369999999464198,0.915,0.5962186138359438
250,69.0,0.004495000000133587,0.6549999999999998,0.7905178197428928
251,46.0,0.0027869999998983985,0.7699999999999999,0.8848200121441173
252,59.0,0.0046990000000732834,0.7049999999999998,0.8442645064569606
253,38.0,0.003005999999913911,0.8099999999999999,0.9151030413085507
254,49.0,0.0028989999996156257,0.7549999999999999,0.8398072596671566
255,54.0,0.003000000000156433,0.7299999999999999,0.9259243627301028
256,29.0,0.0021530000003622263,0.855,0.8262300959259244
257,31.0,0.002917000000252301,0.845,0.6863722777318964
258,24.0,0.0014149999997243867,0.88,0.48046059441232747
259,20.0,0.0011579999995774415,0.9,0.33632241608862923
260,60.0,0.0034960000002683955,0.6999999999999998,0.8268187225876253
261,14.0,0.0014369999998962157,0.93,0.6181835262883173
262,18.0,0.001220999999986816,0.91,0.5766277746620296
263,27.0,0.0018369999997958075,0.865,0.6685473552640251
264,37.0,0.003210000000308355,0.815,0.8369344229852427
265,50.0,0.003685000000132277,0.7499999999999999,0.7821466573918557
266,32.0,0.001972999999907188,0.84,0.628151952890337
267,29.0,0.0016949999999269494,0.855,0.6778492849697836
268,134.0,0.00947100000030332,0.3299999999999995,0.9186846783833378
269,35.0,0.0019629999997050618,0.825,0.8567974887633982
270,70.0,0.004333000000315224,0.6499999999999998,0.9053346275381949
271,53.0,0.003408000000035827,0.7349999999999999,0.8441821312152118
272,22.0,0.002096000000165077,0.89,0.7200042061403497
273,70.0,0.004981999999927211,0.6499999999999998,0.8631487588303199
274,21.0,0.0012630000001081498,0.895,0.6413257593749139
275,51.0,0.0031180000000858854,0.7449999999999999,0.5000245087218202
276,30.0,0.0019999999999527063,0.85,0.35001715610527406
277,53.0,0.004852000000028056,0.7349999999999999,0.6864175014599421
278,104.0,0.006151000000045315,0.47999999999999965,0.7139179420301587
279,116.0,0.008342000000084226,0.4199999999999996,0.9881791353667795
280,85.0,0.005124999999679858,0.5749999999999997,0.9446710107494795
281,43.0,0.002391999999872496,0.7849999999999999,0.9580410810645937
282,26.0,0.0025840000002972374,0.87,0.8201623775817414
283,27.0,0.0028710000001410663,0.865,0.7838763223747125
284,51.0,0.005349000000023807,0.7449999999999999,0.6291545877909497
285,26.0,0.0026840000000447617,0.87,0.4404082114536647
286,26.0,0.0027239999999437714,0.87,0.43005642793334586
287,79.0,0.008013000000119064,0.6049999999999998,0.9847357796541659
288,29.0,0.0030130000000099244,0.855,0.7699839783468386
289,30.0,0.0030759999999645515,0.85,0.769821357530918
290,24.0,0.0024519999997210107,0.88,0.656616685151152
291,35.0,0.004107000000203698,0.825,0.5553859938815683
292,115.0,0.01180900000008478,0.4249999999999996,1.0056856186852834
293,48.0,0.005235000000084256,0.7599999999999999,0.7577307825832982
294,77.0,0.007690999999795167,0.6149999999999998,0.8919792163534365
295,30.0,0.0029180000001360895,0.85,0.6918185923435966
296,42.0,0.0034170000003541645,0.7899999999999999,0.8299141097946501
297,58.0,0.004017000000203552,0.7099999999999999,0.918443772179768
298,20.0,0.0013030000000071595,0.9,0.6765486828785122
299,43.0,0.002624000000196247,0.7849999999999999,0.9024483014168295
300,20.0,0.0013130000002092856,0.9,0.7526853960192273
301,114.0,0.012498999999934313,0.4299999999999996,0.9938780029460557
302,77.0,0.00846400000000358,0.6149999999999998,0.97365487691682
303,39.0,0.00286099999993894,0.8049999999999999,0.8836265348035062
304,66.0,0.0038339999996424012,0.6699999999999998,0.7698861920484281
305,35.0,0.002187000000049011,0.825,0.5819175043348488
306,19.0,0.001247000000148546,0.905,0.4073422530343942
307,31.0,0.002146999999695254,0.845,0.6610570178110753
308,47.0,0.0027580000000853033,0.7649999999999999,0.8820579367538839
309,59.0,0.0033979999998337007,0.7049999999999998,0.8379209086852453
310,65.0,0.003832999999758613,0.6749999999999998,0.9299246363865805
311,54.0,0.00489400000014939,0.7299999999999999,0.9000467916398686
312,23.0,0.0017480000001341978,-1.115,-0.9903761573442023
313,24.0,0.0015339999999923748,0.88,0.7490347614309196
314,80.0,0.004786999999851105,0.5999999999999998,0.6802376821122232
315,36.0,0.0020169999997960986,0.82,0.6998323209154427
316,33.0,0.002880999999888445,0.835,0.7099284318826582
317,34.0,0.002261999999973341,0.83,0.5862892141094205
318,37.0,0.0022570000000996515,0.815,0.8211613178558608
319,15.0,0.0008860000002641755,0.925,0.5748129224991025
320,36.0,0.0020829999998568383,0.82,0.45765583163192836
321,111.0,0.006533000000217726,0.4449999999999996,0.9256331573369452
322,45.0,0.0036649999997280247,0.7749999999999999,0.6811283212236341
323,144.0,0.008715999999822088,0.27999999999999947,0.9848388801185379
324,25.0,0.0017219999999724678,0.875,0.7715734417383103
325,46.0,0.004031000000395579,0.7699999999999999,0.6220229769724464
326,61.0,0.003891999999723339,0.6949999999999998,0.9619971755570014
327,55.0,0.0031100000001060835,0.7249999999999999,0.9459287955520905
328,35.0,0.002009000000271044,0.825,0.8910371234935447
329,78.0,0.0055360000001201115,0.6099999999999998,0.9624030411538689
330,28.0,0.0017569999999977881,0.86,0.7326411708656633
331,41.0,0.002418000000034226,0.7949999999999999,0.5581924258414275
332,57.0,0.0031389999999191787,0.7149999999999999,0.8437223385275131
333,35.0,0.0020509999999376305,0.825,0.6638455279742436
334,66.0,0.005144000000200322,0.6699999999999998,0.9166186880735132
335,70.0,0.0038540000000466534,0.6499999999999998,0.8027058606545963
336,31.0,0.0018959999997605337,0.845,0.5618941024582174
337,42.0,0.0023379999997814593,0.7899999999999999,0.9166799047741737
338,78.0,0.006624999999985448,0.6099999999999998,0.9754342439751253
339,19.0,0.0013269999999465654,0.905,0.712851613412155
340,68.0,0.004046000000016647,0.6599999999999998,0.9850502254020035
341,59.0,0.004045000000132859,0.7049999999999998,0.8485145165967323
342,30.0,0.002461999999923137,0.85,0.913945530091851
343,19.0,0.0011130000002594898,0.905,0.7045518054283433
344,147.0,0.008350000000064028,0.26499999999999946,1.0051699109149919
345,28.0,0.0015919999996185652,0.86,0.8019943085755833
346,27.0,0.0018889999996645201,0.865,0.5613960160029083
347,32.0,0.002864999999928841,0.84,0.6274643978968222
348,36.0,0.0021350000001802982,0.82,0.6206863228026414
349,51.0,0.003319999999803258,0.7449999999999999,0.953273354816591
350,27.0,0.0015339999999923748,0.865,0.8671585565383835
351,18.0,0.0010419999998703133,0.91,0.7357454458680517
352,31.0,0.0020939999999427528,0.845,0.7036241519978174
353,36.0,0.0037559999996119586,0.82,0.5397085848226096
354,49.0,0.0033080000002883025,0.7549999999999999,0.9121418997823658
355,34.0,0.0019789999996646657,0.83,0.731690728492628
356,14.0,0.0008299999999508145,0.93,0.5121835099448395
357,66.0,0.004092000000127882,0.6699999999999998,0.8302705712896763
358,76.0,0.005646000000069762,0.6199999999999998,0.9894881203650785
359,54.0,0.0029949999998279964,0.7299999999999999,0.9201440573783113
360,50.0,0.0030150000002322486,0.7499999999999999,0.9593971403230009
361,35.0,0.0020850000000791624,0.825,0.8013202446499976
362,135.0,0.009312000000136322,0.3249999999999995,0.9772732906466197
363,31.0,0.0019139999999424617,0.845,0.6840913034526339
364,50.0,0.0028189999998176063,0.7499999999999999,0.6510022017524817
365,27.0,0.00161500000012893,0.865,0.5521314462898611
366,45.0,0.0037550000001829176,0.7749999999999999,0.8531350561627657
367,24.0,0.0015250000001287844,0.88,0.597194539313936
368,47.0,0.0033189999999194697,0.7649999999999999,0.7756720281421721
369,43.0,0.002476000000115164,0.7849999999999999,0.788630436312584
370,35.0,0.002062000000023545,0.825,0.7625150141923708
371,35.0,0.001956999999947584,0.825,0.8441078505719076
372,27.0,0.0024269999998978165,0.865,0.7966343869697343
373,20.0,0.0014809999997851264,0.9,0.6707605501362188
374,19.0,0.001103999999941152,-1.095,-0.9921053891806212
375,22.0,0.001295999999911146,0.89,0.5635847680974619
376,41.0,0.0027709999999387946,0.7949999999999999,0.6284204940620817
377,17.0,0.002023999999892112,0.915,0.4398943458434572
378,30.0,0.0020349999999780266,0.85,0.5933137869138545
379,67.0,0.005764999999883003,0.6649999999999998,0.870101267313973
380,32.0,0.001803000000109023,0.84,0.8060370561422807
381,98.0,0.005672000000231492,0.5099999999999997,0.9064814671056458
382,42.0,0.0024020000000746222,0.7899999999999999,0.8934392248515733
383,45.0,0.0038749999998799467,0.7749999999999999,0.7218250730774376
384,117.0,0.006715999999869382,0.4149999999999996,0.9537737643538201
385,81.0,0.004609000000073138,0.5949999999999998,0.9814751746033835
386,22.0,0.001772999999957392,0.89,0.7166996862223554
387,58.0,0.004446999999800028,0.7099999999999999,0.8913867525413226
388,41.0,0.002456000000165659,0.7949999999999999,0.6239707267789258
389,59.0,0.0034760000003188907,0.7049999999999998,0.4889693529581758
390,15.0,0.0008810000003904861,0.925,0.342278547070723
391,48.0,0.0029460000000653963,0.7599999999999999,0.8601566500092106
392,45.0,0.0033589999998184794,0.7749999999999999,0.9274728625725058
393,40.0,0.0022899999999026477,0.7999999999999999,0.9088261940483469
394,37.0,0.0025359999999636784,0.815,0.7015842799040053
395,22.0,0.00128599999970902,0.89,0.6206216471740789
396,30.0,0.0016989999999168504,0.85,0.6174016332550275
397,41.0,0.0025070000001505832,0.7949999999999999,0.766547893464422
398,46.0,0.0047660000000178115,0.7699999999999999,0.9504166954151724
399,23.0,0.0014739999996891129,0.885,0.7518806717064949
400,26.0,0.0017459999999118736,0.87,0.7632727992956766
401,26.0,0.00148799999988114,0.87,0.715648719383674
402,19.0,0.0010940000001937733,0.905,0.6630169776500479
403,36.0,0.002136999999947875,0.82,0.6718547205754748
404,43.0,0.003277000000252883,0.7849999999999999,0.6419947753279036
405,37.0,0.00250899999991816,0.815,0.7307923243260377
406,21.0,0.0012110000002394372,0.895,0.6360288818442875
407,18.0,0.0012079999996785773,0.91,0.44522021729100125
408,98.0,0.005599999999958527,0.5099999999999997,0.9372626150550316
409,23.0,0.0013250000001789886,0.885,0.7449418982627447
410,45.0,0.004044000000249071,0.7749999999999999,0.8814140296711632
411,30.0,0.00171600000021499,0.85,0.6856942705794833
412,87.0,0.005022000000280968,0.5649999999999997,0.96369670049007
413,15.0,0.0009100000002035813,0.925,0.674587690343049
414,54.0,0.0030440000000453438,0.7299999999999999,0.47221138324013423
415,47.0,0.0036559999998644344,0.7649999999999999,0.8431992309974476
416,20.0,0.0013659999999617867,0.9,0.7242443771661597
417,34.0,0.0022450000001299486,0.83,0.708720465873974
418,41.0,0.0025160000000141736,0.7949999999999999,0.8726571920559443
419,66.0,0.0038620000000264554,0.6699999999999998,0.8430099156462076
420,49.0,0.0032270000001517474,0.7549999999999999,0.938079592969478
421,160.0,0.010595000000193977,0.1999999999999994,1.0107994628679748
422,77.0,0.004453000000012253,0.6149999999999998,0.9262229034634318
423,53.0,0.003574000000298838,0.7349999999999999,0.6483560324244023
424,32.0,0.0020459999996091938,0.84,0.8288833957869266
425,45.0,0.0027479999998831772,0.7749999999999999,0.8318632567176416
426,31.0,0.0017510000002403103,0.845,0.7603566138187688
427,47.0,0.0026750000001811713,0.7649999999999999,0.8407220385383793
428,70.0,0.005946000000221829,0.6499999999999998,0.9733539103699914
429,38.0,0.002167000000099506,0.8099999999999999,0.9703937036630316
430,27.0,0.0017459999999118736,0.865,0.6792755925641221
431,38.0,0.002163000000109605,0.8099999999999999,0.870256840231869
432,19.0,0.001255000000128348,0.905,0.7095963721452588
433,24.0,0.001370999999835476,0.88,0.6601117013192184
434,23.0,0.0015869999997448758,0.885,0.6123010211495237
435,23.0,0.002324999999927968,0.885,0.4286107148046666
436,50.0,0.0031970000000001164,-1.25,-0.9862143357803561
437,52.0,0.0031269999999494758,0.7399999999999999,0.6463354805763488
438,47.0,0.0030169999999998254,0.7649999999999999,0.7250936509060032
439,39.0,0.002695000000130676,0.8049999999999999,0.6554525389205108
440,55.0,0.0038900000004105095,0.7249999999999999,0.5090232672923654
441,55.0,0.0034130000003642635,0.7249999999999999,0.8534382223818426
442,46.0,0.002700999999888154,0.7699999999999999,0.6351401476572338
443,73.0,0.006983999999647494,0.6349999999999998,0.8448921284723031
444,46.0,0.0034239999999954307,0.7699999999999999,0.8634062979844941
445,47.0,0.0027800000002571323,0.7649999999999999,0.8561173101571508
446,60.0,0.00395699999990029,0.6999999999999998,0.9366024715630197
447,33.0,0.0036260000001675508,0.835,0.6881157743856435
448,45.0,0.002668999999968946,-1.225,-0.7
449,101.0,0.005883000000267202,0.49499999999999966,0.9059540387386373
450,45.0,0.0029180000001360895,0.7749999999999999,0.7749082581781754
451,59.0,0.004293999999845255,0.7049999999999998,1.0057611680160723
