step,reward,mean,median,std,max,min
0,0.009565217391304347,0.009565217391304347,0.009565217391304347,0.0,0.009565217391304347,0.009565217391304347
1,0.007721518987341772,0.00864336818932306,0.00864336818932306,0.0009218492019812878,0.009565217391304347,0.007721518987341772
2,0.009779411764705884,0.009022049381117335,0.009565217391304347,0.0009237619773692549,0.009779411764705884,0.007721518987341772
3,0.018372093023255816,0.011359560291651954,0.009672314578005116,0.004126969095320443,0.018372093023255816,0.007721518987341772
4,0.014705882352941176,0.012028824703909799,0.009779411764705884,0.0039264689665198405,0.018372093023255816,0.007721518987341772
5,0.016847826086956518,0.012831991601084253,0.01224264705882353,0.0040091167910717785,0.018372093023255816,0.007721518987341772
6,0.009154929577464787,0.012306697026281472,0.009779411764705884,0.003928419330614976,0.018372093023255816,0.007721518987341772
7,0.018928571428571427,0.013134431326567716,0.01224264705882353,0.004277782969669949,0.018928571428571427,0.007721518987341772
8,0.025454545454545452,0.01450333289634302,0.014705882352941176,0.00559082189984008,0.025454545454545452,0.007721518987341772
9,0.01294642857142857,0.014347642463851576,0.013826155462184873,0.0053244451505375335,0.025454545454545452,0.007721518987341772
10,0.006292134831460675,0.013615323588179677,0.01294642857142857,0.005579908475414398,0.025454545454545452,0.006292134831460675
11,0.01175,0.013459879955831372,0.012348214285714285,0.0053671737127078305,0.025454545454545452,0.006292134831460675
12,0.002127659574468085,0.012588170695726503,0.01175,0.005975716637270607,0.025454545454545452,0.002127659574468085
13,0.0007758620689655176,0.011744434365243575,0.010764705882352942,0.0065125352888265875,0.025454545454545452,0.0007758620689655176
14,0.00304,0.011164138740894003,0.009779411764705884,0.006655822788502344,0.025454545454545452,0.0007758620689655176
15,0.007721518987341772,0.010948975006296987,0.009672314578005116,0.0064981274164359415,0.025454545454545452,0.0007758620689655176
16,0.010952380952380951,0.010949175356066633,0.009779411764705884,0.006304109628982329,0.025454545454545452,0.0007758620689655176
17,0.005255102040816328,0.010632837949663838,0.009672314578005116,0.006263792746043208,0.025454545454545452,0.0007758620689655176
18,-0.0007415254237288133,0.010034187245801067,0.009565217391304347,0.006604618255382911,0.025454545454545452,-0.0007415254237288133
19,0.01951219512195122,0.010508087639608574,0.009672314578005116,0.0067606939929372376,0.025454545454545452,-0.0007415254237288133
20,0.03222222222222222,0.01154209404830446,0.009779411764705884,0.008056912890055829,0.03222222222222222,-0.0007415254237288133
21,0.02640625,0.012217737500654259,0.010365896358543417,0.008458699164415294,0.03222222222222222,-0.0007415254237288133
22,0.010952380952380951,0.012162721998555419,0.010952380952380951,0.008276794504380725,0.03222222222222222,-0.0007415254237288133
23,0.011475409836065573,0.01213408399178501,0.010952380952380951,0.008103690625049913,0.03222222222222222,-0.0007415254237288133
24,0.015937499999999997,0.012286220632113608,0.010952380952380951,0.007974866961435303,0.03222222222222222,-0.0007415254237288133
25,0.03869565217391304,0.013301967999105895,0.011213895394223263,0.009324482539000908,0.03869565217391304,-0.0007415254237288133
26,0.02216216216216216,0.013630123338478349,0.011475409836065573,0.009301913106110518,0.03869565217391304,-0.0007415254237288133
27,0.014705882352941176,0.013668543303280592,0.011612704918032787,0.009136478665886846,0.03869565217391304,-0.0007415254237288133
28,0.006964285714285714,0.013437362007108355,0.011475409836065573,0.009060531990170245,0.03869565217391304,-0.0007415254237288133
29,0.03222222222222222,0.014063524014278817,0.011612704918032787,0.009525076667979648,0.03869565217391304,-0.0007415254237288133
30,0.009357142857142857,0.01391170526727443,0.011475409836065573,0.009407011922535971,0.03869565217391304,-0.0007415254237288133
31,0.04068181818181818,0.014748271295853925,0.011612704918032787,0.010364440486352586,0.04068181818181818,-0.0007415254237288133
32,0.005691489361702128,0.014473823358455385,0.011475409836065573,0.010323600110435562,0.04068181818181818,-0.0007415254237288133
33,0.030892857142857142,0.014956736116820142,0.011612704918032787,0.010542194553938287,0.04068181818181818,-0.0007415254237288133
34,0.012327586206896552,0.014881617547965182,0.01175,0.010399728534527426,0.04068181818181818,-0.0007415254237288133
35,0.024558823529411765,0.015150428825227586,0.012038793103448277,0.010376856392449042,0.04068181818181818,-0.0007415254237288133
36,0.009357142857142857,0.014993853528792863,0.01175,0.010278690139052981,0.04068181818181818,-0.0007415254237288133
37,0.02076923076923077,0.015145837140383334,0.012038793103448277,0.010184588002468128,0.04068181818181818,-0.0007415254237288133
38,0.0005524861878453043,0.014771648654420821,0.01175,0.01031439978462593,0.04068181818181818,-0.0007415254237288133
39,0.010703124999999999,0.014669935563060305,0.011612704918032787,0.010204442582001948,0.04068181818181818,-0.0007415254237288133
40,0.014326923076923077,0.014661569404861836,0.01175,0.01007936883942,0.04068181818181818,-0.0007415254237288133
41,0.008958333333333334,0.014525778069825442,0.011612704918032787,0.009996538896146708,0.04068181818181818,-0.0007415254237288133
42,0.0023897058823529414,0.014243543832907478,0.011475409836065573,0.010047506006592278,0.04068181818181818,-0.0007415254237288133
43,0.02144736842105263,0.014407267119001687,0.011612704918032787,0.009990527176713436,0.04068181818181818,-0.0007415254237288133
44,0.006420454545454546,0.014229782395145083,0.011475409836065573,0.009948801716434048,0.04068181818181818,-0.0007415254237288133
45,0.005255102040816328,0.014034680648311851,0.011213895394223263,0.009926724374712398,0.04068181818181818,-0.0007415254237288133
46,0.017333333333333333,0.014104864747993159,0.011475409836065573,0.009832082753638898,0.04068181818181818,-0.0007415254237288133
47,0.001979166666666667,0.013852246037965518,0.011213895394223263,0.009882067497965864,0.04068181818181818,-0.0007415254237288133
48,0.0025,0.013620567547394793,0.010952380952380951,0.009911543264716289,0.04068181818181818,-0.0007415254237288133
49,0.003739130434782609,0.013422938805142549,0.010952380952380951,0.009908971437996074,0.04068181818181818,-0.0007415254237288133
50,-0.0016047297297297296,0.013128278637792113,0.010952380952380951,0.010030139398694782,0.04068181818181818,-0.0016047297297297296
51,0.0016556291390728477,0.01290765076281674,0.010827752976190475,0.010057411173302215,0.04068181818181818,-0.0016047297297297296
